#Study : TianlinLiuValidation
#Date : 20180411 09:26:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:25.795 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232325861	66			0	67	1	579	245	296	296	-0.9808618	0	-4.087767	0	-2.515868	0	-2.160949	0	0.882592	0	-1.897289	0	-1.828325	0	-3.287327	0	-3.09416	0	1.012365	0	-0.9808618	0	0.882592	0	1.303927	1.601041	-2.872729	-3.623633	-1.300827	-1.497965	-6.302181	-1.50259	-0.1011489	-0.07475382	-1.32984	-0.5781859	-0.7799812	-2.600249	-0.3473011	-0.03507628	-2.930069	-2.78965	-2.417654	-1.152658						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232325895	100			1	100	1	575	243	302	302	-1.321973	0	-3.806629	0	-1.987919	0	-2.296916	0	0.9781761	0	-1.700671	0	-1.681005	0	-3.268991	0	-3.108592	0	1.04937	0	-1.321973	0	0.9781761	0	0.9393324	1.317278	-2.968816	-3.502915	-1.468239	-1.590721	-5.612375	-1.463689	-0.1936169	-0.1478217	-1.079792	-0.4282342	-0.4522372	-2.349738	-0.2782084	-0.03292227	-2.668358	-2.434965	-2.122684	-0.9695215						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232325928	133			2	133	1	574	242	303	303	-1.56488	0	-3.652474	0	-1.952233	0	-2.365277	0	0.6493593	0	-1.614346	0	-1.497672	0	-3.081227	0	-2.95292	0	1.437226	0	-1.56488	0	0.6493593	0	0.7023256	1.055172	-2.813468	-3.535632	-1.705355	-1.688743	-5.160284	-1.295297	-0.4313291	-0.2373843	-0.977093	-0.4281661	-0.3682308	-2.061014	-0.2369099	-0.1173895	-2.380023	-2.174926	-1.961602	-0.7498888						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232325961	166			3	167	1	575	244	302	302	-1.933878	0	-3.869288	0	-1.555217	0	-2.500023	0	0.5261757	0	-1.766927	0	-1.562306	0	-3.183077	0	-3.213012	0	1.57148	0	-1.933878	0	0.5261757	0	0.616759	1.017308	-2.835245	-3.545872	-1.944047	-1.742685	-5.247431	-1.320503	-0.5530494	-0.3771524	-0.8275808	-0.474864	-0.3052351	-2.138641	-0.5197235	-0.2078818	-2.260488	-2.089997	-2.513216	-0.7261574						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232325994	199			4	200	1	576	245	303	303	-2.116131	0	-3.805199	0	-1.579451	0	-2.600606	0	0.5944024	0	-1.662754	0	-1.50699	0	-3.03064	0	-3.137009	0	1.536233	0	-2.116131	0	0.5944024	0	0.5150614	0.9213188	-2.827618	-3.537977	-1.968443	-1.602888	-4.985929	-1.463676	-0.5325217	-0.4646775	-0.7963923	-0.4888242	-0.3131303	-2.039626	-0.5978215	-0.2404696	-2.248803	-2.043284	-2.643406	-0.7069713						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326028	233			5	233	1	577	246	302	302	-1.822758	0	-3.569991	0	-1.501147	0	-2.335088	0	0.5202248	0	-1.375895	0	-1.390467	0	-2.885047	0	-2.949024	0	1.413021	0	-1.822758	0	0.5202248	0	0.471135	0.8635354	-2.725581	-3.307729	-1.809941	-1.511807	-4.674463	-1.282252	-0.4575492	-0.4326673	-0.8661659	-0.5294253	-0.2488318	-1.90279	-0.590836	-0.2702735	-2.047402	-1.919416	-2.483217	-0.736994						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326061	266			6	267	1	579	248	300	300	-1.602956	0	-3.832902	0	-1.396655	0	-2.088981	0	0.5540708	0	-1.512757	0	-1.513545	0	-3.255975	0	-3.220532	0	1.48058	0	-1.602956	0	0.5540708	0	0.4932531	0.9390393	-2.691458	-3.218989	-1.898844	-1.746424	-4.876608	-1.103785	-0.4596452	-0.3921837	-1.020193	-0.6332259	-0.4210672	-1.61268	-0.5019745	-0.432647	-1.839568	-1.738192	-2.195643	-1.186059						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326094	299			7	300	1	580	246	301	301	-1.512061	0	-3.806222	0	-1.353648	0	-2.1819	0	0.5354291	0	-1.80022	0	-1.53239	0	-3.270855	0	-3.13012	0	1.501949	0	-1.512061	0	0.5354291	0	0.5160614	0.9718698	-2.69167	-3.104961	-2.01933	-1.731707	-5.298195	-1.312333	-0.4092159	-0.3050222	-1.11858	-0.6697606	-0.4024557	-1.638593	-0.4521445	-0.3045977	-2.019067	-1.860065	-2.25286	-1.45988						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326128	333			8	333	1	580	240	304	304	-1.502084	0	-3.390987	0	-0.4430978	0	-1.355937	0	0.3670695	0	-2.16362	0	-1.670836	0	-3.188058	0	-3.015028	0	1.690797	0	-1.502084	0	0.3670695	0	0.225842	0.6885279	-2.828311	-1.874945	-2.083465	-1.504193	-5.910352	-1.186396	-0.5413956	-0.3647349	-1.212937	-0.8572707	-0.7863131	-1.630464	-0.5335601	-0.4346403	-2.318379	-2.155195	-2.260017	-2.270207						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326161	366			9	367	1	582	236	301	301	-1.308289	0	-3.238333	0	-0.2552116	0	-0.190584	0	-0.05954893	0	-2.449691	0	-2.226139	0	-4.200735	0	-3.519521	0	1.647746	0	-1.308289	0	-0.05954893	0	0.05028061	0.6639689	-2.84539	-0.2995189	-2.038916	-1.341395	-6.680319	-1.003175	-0.8785299	-0.1872275	-1.404997	-0.9107322	-1.725733	-1.729897	-0.8828886	-0.6703874	-2.689612	-2.505502	-1.945888	-3.67557						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232326194	399			10	400	1	582	232	304	304	-1.277183	0	-3.109292	0	-0.3642452	0	0.1039959	0	-0.182943	0	-2.323061	0	-2.351605	0	-4.527431	0	-3.597727	0	1.379865	0	-1.277183	0	0.1039959	0	-0.09157696	0.5656461	-2.707756	0.1519374	-2.019919	-1.210319	-6.531573	-0.9808415	-0.9408912	-0.1886337	-1.617933	-0.9080611	-2.014738	-1.415098	-1.109201	-0.7626246	-2.649607	-2.473531	-2.029131	-4.323356						
