#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:41.031 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741097	66			0	67	1	184	67	100	100	0.2568313	0	-1.412851	0	-2.820185	0	1.064601	0	-1.564551	0	0.02430851	0	-1.022597	0	-2.56675	0	-1.221416	0	-3.244386	0	0.2568313	0	1.064601	0	0.9062547	-0.5275865	0.9965333	-0.09169378	0.4714381	-0.06678123	0.1153725	1.179777	-0.2636181	-0.505803	0.3070467	-0.4454443	-2.78652	-0.4306396	-1.103568	-1.074453	0.2640579	-0.1373868	-1.729892	0.6879668						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741131	100			1	100	1	187	67	92	92	-0.1376193	0	-1.286243	0	-3.497407	0	-0.5271921	0	-3.269167	0	0.5776423	0	-1.553101	0	-2.003219	0	-2.464031	0	-3.793327	0	-0.1376193	0	0.5776423	0	0.6463959	-0.8408934	0.9389081	-1.523582	1.086579	-0.05413045	-0.2704542	1.09098	0.1250547	-0.9472803	0.1360445	-0.676331	-3.45448	-0.6822412	-1.105548	-1.115647	0.3160064	-0.1850519	-1.631752	-0.03089128						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741164	133			2	133	1	187	67	93	93	-0.321549	0	-0.9898344	0	-2.768778	0	-0.2074492	0	-1.813614	0	0.4105859	0	-0.4844714	0	-1.312177	0	-1.45768	0	-2.794379	0	-0.321549	0	0.4105859	0	0.6912332	-0.7828064	1.222071	-1.109033	0.7417962	-0.05087468	-0.2678757	0.9068441	-0.2335312	-0.7913011	0.1549572	-0.6151271	-2.173184	-0.649684	-1.124852	-0.6144118	-0.02792791	-0.1076958	-1.160156	0.4362035						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741197	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741231	200			4	200	1	185	67	94	94	0.3835607	0	-0.9569638	0	-1.271106	0	-0.2308932	0	-0.6242995	0	0.32843	0	-0.3611056	0	-0.8741029	0	-0.7905699	0	-0.6978341	0	0.3835607	0	0.32843	0	0.2424062	-0.2925825	0.22584	-0.5995353	0.3920884	-0.1728402	-0.9445414	0.8233352	-0.00877435	-0.7102376	0.1432934	-0.6587074	-0.87915	-1.039874	-0.8695197	-0.4521165	0.09352827	0.06405066	-1.478234	0.3220641						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741264	233			5	234	1	186	69	91	91	0.06230258	0	-1.31068	0	-0.8851937	0	0.02280777	0	-0.8139949	0	0.327952	0	-0.6971124	0	-1.145784	0	-0.852334	0	-0.8936612	0	0.06230258	0	0.327952	0	0.9932283	0.3308719	0.03105238	-0.8835202	0.1455029	-0.4362461	-1.297616	0.84776	0.01359077	-0.5752539	0.06341604	-0.5522748	-0.6236413	-0.5405359	-0.798575	-0.5785728	0.5050653	0.2816953	-1.709065	0.7615911						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741297	266			6	267	1	193	74	82	82	0.4420272	0	-0.9599004	0	0.01374813	0	-0.2381486	0	0.2033618	0	0.06501355	0	-0.7104875	0	-0.1952312	0	-0.7023943	0	0.1527241	0	0.4420272	0	0.2033618	0	0.2029734	0.100464	-0.258649	-0.7183501	0.006625454	-0.4561678	-0.480799	0.3181608	-0.001480155	-0.3833573	0.01375334	-0.6892626	-0.411701	-0.2911018	-0.2227113	-0.181017	0.2438575	0.1948464	-0.5006117	0.7839631						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741331	300			7	300	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741364	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150741398	367			9	367	1	188	68	86	86	-0.1715832	0	-1.735383	0	0.3666048	0	-0.06396641	0	-0.3177591	0	-0.1689096	0	-1.308018	0	-1.843042	0	-2.01645	0	-1.937281	0	-0.1715832	0	-0.06396641	0	1.10787	0.8493391	0.1964871	-1.229314	0.1831801	-0.5461464	-2.182112	0.3983709	0.1299015	-0.9159807	-0.5724212	-0.8202611	-0.2385673	-0.8188683	-0.7570485	-1.035713	1.272721	1.071726	-1.356747	1.431929						
