#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:18.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718625	66			0	67	1	213	68	100	100	1.34945	0	-4.579967	0	-2.786751	0	-0.6450804	0	-1.971356	0	-0.5920668	0	-1.548485	0	-4.88181	0	-4.504353	0	-2.497277	0	1.34945	0	-0.5920668	0	1.085743	0.454658	-0.6767665	-0.7162015	0.8055124	0.1762541	-2.437651	1.219297	0.9909173	-0.8944213	-0.117928	-1.004074	-3.369432	-0.3725265	-0.8875251	-1.304218	0.9496121	-0.6916719	-2.891804	-1.028555						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718659	100			1	100	1	213	68	100	100	1.357285	0	-4.593324	0	-2.796642	0	-0.6442458	0	-1.98722	0	-0.595151	0	-1.55746	0	-4.889158	0	-4.512299	0	-2.499013	0	1.357285	0	-0.595151	0	1.090377	0.4579503	-0.6786851	-0.7236873	0.8105335	0.1794829	-2.454836	1.218184	0.9943466	-0.895574	-0.1201005	-1.011702	-3.38463	-0.3711387	-0.8926494	-1.309234	0.9498869	-0.6917093	-2.900816	-1.034888						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718692	133			2	133	1	214	66	103	103	1.233436	0	-4.659127	0	-3.299867	0	-0.9775285	0	-2.180123	0	-0.415426	0	-1.70625	0	-5.397018	0	-4.857913	0	-3.399685	0	1.233436	0	-0.415426	0	0.8879983	0.1720168	-0.4338634	-0.8694118	0.7433225	0.01240322	-1.862496	1.302982	1.027621	-0.9447838	-0.139212	-0.9565104	-3.595144	-0.4991454	-0.8487641	-1.36376	1.141178	-0.6627588	-2.831781	-1.143853						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718725	166			3	167	1	218	65	102	102	1.733011	0	-4.694739	0	-3.270784	0	-0.6627576	0	-2.571763	0	-1.110196	0	-1.447981	0	-4.893143	0	-4.624559	0	-2.761327	0	1.733011	0	-0.6627576	0	0.8732254	0.1785131	-0.4851287	-1.004908	0.8142931	0.07482339	-2.690029	0.9765877	1.084702	-0.9623079	-0.2275464	-1.279027	-3.605982	-0.3178548	-1.013189	-1.581994	1.144394	-0.5728046	-3.066252	-1.692287						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718759	200			4	200	1	221	65	103	103	1.192856	0	-4.905085	0	-3.479576	0	-0.713459	0	-2.167373	0	-0.6294316	0	-1.126627	0	-5.282619	0	-5.022963	0	-2.937382	0	1.192856	0	-0.6294316	0	1.05837	0.2208393	-0.445655	-0.9637029	0.6806574	-0.04208832	-2.387155	1.112678	0.9785609	-1.09448	-0.07508344	-1.176337	-3.59221	-0.3747461	-1.094278	-1.510891	1.075003	-0.814033	-3.116246	-1.683092						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718792	233			5	234	1	225	65	101	101	1.13727	0	-5.145236	0	-3.574072	0	-0.5484517	0	-2.251805	0	-0.9009116	0	-0.8951586	0	-5.443893	0	-5.314498	0	-2.990177	0	1.13727	0	-0.5484517	0	1.365741	0.4454274	-0.4251092	-0.933381	0.6276906	-0.0415967	-2.710891	0.9437944	0.9902819	-1.184611	0.008215476	-1.185618	-3.677114	-0.2765174	-1.172728	-1.587298	1.211199	-0.739485	-3.322589	-1.774205						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718825	266			6	267	1	231	64	98	98	1.780433	0	-5.245221	0	-4.177561	0	-0.7785167	0	-2.577614	0	-1.819326	0	-0.9144216	0	-5.021894	0	-4.713193	0	-2.766275	0	1.780433	0	-0.7785167	0	1.175391	0.4745095	-0.5496489	-1.271791	0.9507158	0.2669618	-3.568082	0.5374573	1.313635	-0.7322271	0.1911124	-1.135911	-3.377982	0.0828432	-0.8974165	-1.239627	1.010522	-0.472643	-3.177754	-1.927026						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718859	300			7	300	1	234	63	101	101	1.201718	0	-5.18071	0	-3.782071	0	-0.7374697	0	-2.082553	0	-1.07681	0	-0.7882655	0	-5.382065	0	-5.217009	0	-2.371322	0	1.201718	0	-0.7374697	0	1.155434	0.3526501	-0.7421908	-1.151866	0.6958891	-0.01302524	-3.184319	0.9320343	1.014677	-1.28791	0.1520803	-1.318629	-3.494693	-0.2766274	-1.185273	-1.570839	1.214419	-0.8205328	-3.684186	-2.242052						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718892	333			8	334	1	239	62	103	103	1.279534	0	-4.843968	0	-3.712188	0	-1.115176	0	-1.723699	0	-0.8575931	0	-0.7462608	0	-4.922472	0	-4.800213	0	-2.175113	0	1.279534	0	-0.7462608	0	0.718519	-0.005864033	-0.6670967	-1.326929	0.8633018	0.008950889	-2.672777	0.8831252	1.037944	-1.242992	0.08834826	-1.316358	-3.104498	-0.4675696	-1.182335	-1.453693	0.9719945	-0.902839	-3.451151	-2.127254						
TianlinLiu	20180411	f1f277e5d_9__utterance_108	0	MALE	recording	TestImage	Emotient FACET	20180320_151718926	367			9	367	1	246	63	98	98	1.401778	0	-5.43812	0	-3.908706	0	-1.004682	0	-2.878323	0	-0.9543458	0	-2.062122	0	-6.011397	0	-5.856164	0	-2.685896	0	1.401778	0	-0.9543458	0	0.9284976	0.4357513	-0.924589	-1.154086	0.9692043	0.4111368	-3.258045	1.027933	0.9079818	-1.302474	0.2091091	-1.44519	-4.233223	0.01798218	-1.23536	-2.109896	1.702668	-0.5142735	-4.194954	-2.451905						
