#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:47.797 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150747863	66			0	67	1	209	23	94	94	-0.3035825	0	-1.399746	0	-4.027706	0	-1.126419	0	2.092879	0	-1.631527	0	-0.8726643	0	-1.846493	0	-1.003207	0	-4.118707	0	-0.3035825	0	2.092879	0	0.07610126	-1.577247	0.4379587	-0.2750472	0.952531	0.407818	-0.2469312	-0.6226931	0.2962652	0.3595307	-0.5485457	0.1026792	-0.7210041	-0.4541418	-0.5047556	-0.2395965	-0.8192341	-0.3104146	-2.022091	-0.8074994						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150747897	100			1	100	1	209	23	95	95	0.2736608	0	-1.041212	0	-3.992567	0	-0.9660259	0	1.073166	0	-1.369156	0	-0.6641495	0	-1.612877	0	-0.5805629	0	-3.641408	0	0.2736608	0	1.073166	0	-0.1057694	-1.595054	0.2703956	-0.3834087	1.064329	0.3998407	-0.4122495	-0.5517702	0.3500954	0.02766101	-0.4843559	0.1339268	-1.159323	-0.4631641	-0.4263462	-0.2797175	-0.8179158	-0.4030901	-1.851606	-1.066796						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150747930	133			2	133	1	210	23	94	94	-0.1842432	0	-1.401176	0	-4.031306	0	-0.9170277	0	2.021899	0	-1.527754	0	-0.822554	0	-2.004421	0	-1.041959	0	-4.134094	0	-0.1842432	0	2.021899	0	-0.01324327	-1.551674	0.40058	-0.1816465	1.047918	0.3638834	-0.1785289	-0.5122077	0.2746636	0.2827416	-0.5577362	0.02933358	-0.9661335	-0.3242567	-0.564726	-0.3546169	-0.7101697	-0.2728761	-1.966131	-0.6564376						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150747963	166			3	167	1	209	23	95	95	-0.1442183	0	-1.0777	0	-3.706537	0	-0.8679118	0	1.674429	0	-1.206191	0	-0.5201264	0	-1.572524	0	-0.7760952	0	-3.35117	0	-0.1442183	0	1.674429	0	-0.03431202	-1.607134	0.3076322	-0.3026217	1.015086	0.4067963	-0.130888	-0.4336112	0.1897106	0.2347165	-0.3548278	0.0711977	-0.8336592	-0.3117109	-0.5025276	-0.2991247	-0.7193131	-0.2668385	-1.930144	-0.6327302						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150747997	200			4	200	1	209	23	96	96	-0.1447222	0	-0.9503869	0	-3.727736	0	-0.9794479	0	1.643079	0	-1.151743	0	-0.6030166	0	-1.505479	0	-0.6716893	0	-3.295169	0	-0.1447222	0	1.643079	0	-0.2071361	-1.695395	0.226896	-0.3335574	0.9843882	0.3861978	-0.1133368	-0.3927103	0.2081347	0.2296793	-0.3266879	0.09132659	-0.8388678	-0.3491749	-0.4203764	-0.2361817	-0.7553323	-0.2999768	-1.860987	-0.6528351						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150748030	233			5	234	1	211	23	93	93	-0.0749215	0	-1.360055	0	-4.353126	0	-0.9167934	0	1.51482	0	-1.563517	0	-0.8421063	0	-1.954082	0	-1.160047	0	-4.035791	0	-0.0749215	0	1.51482	0	-0.0659426	-1.583914	0.3284974	-0.1709061	0.9499436	0.2160736	-0.3582032	-0.5733476	0.3051032	0.3449043	-0.4723136	0.01257283	-1.331338	-0.3470175	-0.6187192	-0.1960873	-0.8749359	-0.3892732	-2.219658	-1.069785						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150748063	266			6	267	1	210	23	96	96	0.4293974	0	-0.6754526	0	-4.113914	0	-0.7233176	0	0.2652348	0	-1.021304	0	-0.5959211	0	-0.9917665	0	-0.1025418	0	-3.082058	0	0.4293974	0	0.2652348	0	0.002006157	-1.649809	0.5516335	-0.3993669	0.840851	0.2406167	-0.381778	-0.5270751	0.1631095	-0.0179514	-0.561674	-0.1201311	-1.143774	-0.2543638	-0.5280356	-0.2133481	-0.7129726	-0.5001158	-1.811574	-1.121952						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150748097	300			7	300	1	210	23	99	99	-0.7024761	0	-0.7476869	0	-5.567957	0	-0.640274	0	-1.178507	0	-0.07246551	0	-1.344308	0	-1.513423	0	-0.4769497	0	-4.658342	0	-0.7024761	0	-0.07246551	0	0.3449853	-1.454087	1.646011	-0.8642599	1.007868	0.3481817	0.5571808	0.6305867	-0.06661583	-0.5936652	-0.6281925	-0.3501373	-2.33324	0.1807534	-0.4825239	-0.9539973	0.06239864	-0.898928	-2.014445	-0.4812727						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150748130	333			8	334	1	209	23	103	103	-1.662006	0	-0.8290882	0	-3.210271	0	-0.5863876	0	-2.060355	0	0.800501	0	-2.105413	0	-3.17574	0	-2.76684	0	-4.975903	0	-1.662006	0	0.800501	0	0.3094612	-1.076961	1.918535	-0.5497835	0.4428557	0.4083458	1.804067	1.964666	-0.7205614	-0.8753631	0.1410426	-0.05637002	-2.628478	-0.4768331	-0.2531697	-1.52468	1.142081	-0.9438957	-2.953151	1.066011						
TianlinLiu	20180411	c2b9c66f3_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_150748164	367			9	367	1	206	21	106	106	-1.279566	0	-0.2791706	0	-2.332517	0	-0.6481937	0	-0.9008519	0	0.6704672	0	-1.053321	0	-1.340917	0	-1.075015	0	-2.298522	0	-1.279566	0	0.6704672	0	0.2532004	-0.8388931	1.286172	-0.5659621	0.4729919	0.3491294	1.581623	1.241162	-0.3407991	-0.8708727	0.4446614	0.1848486	-1.892781	-0.5141687	-0.130412	-1.014099	0.0184815	-1.145907	-2.358454	0.6148942						
