#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:01.498 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150701898	400			10	400	1	642	86	189	189	-2.544986	0	-0.8915959	0	-0.8796154	0	-0.4395306	0	-0.2561802	0	-0.9836786	0	-0.02818198	0	-0.01492026	0	-0.359212	0	0.7883542	0	-2.544986	0	-0.02818198	0	0.4362642	0.2741417	-0.4270583	-0.844089	-0.6281953	-1.264655	-1.523329	-1.325126	-0.6739389	-0.4350468	-0.2018126	0.2472366	-0.1096454	-0.6709902	-0.2186075	0.02692046	-3.154142	-2.815707	-1.667482	0.8875616						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150701931	433			11	434	1	635	86	191	191	-2.623241	0	-0.8512896	0	-0.9274308	0	-0.5386421	0	-0.2932082	0	-0.9725621	0	0.04265014	0	0.04724805	0	-0.3292069	0	0.7630668	0	-2.623241	0	0.04265014	0	0.4231723	0.2540696	-0.3828187	-0.8557177	-0.5759341	-1.22204	-1.461331	-1.280041	-0.684367	-0.4175766	-0.1612386	0.2432695	-0.03737251	-0.7350901	-0.1774033	0.0153189	-3.129991	-2.810028	-1.68056	0.8516532						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150701965	467			12	467	1	625	86	196	196	-2.913369	0	-1.066888	0	-0.8266544	0	-0.7740068	0	0.3363759	0	-0.9726947	0	-0.1984914	0	-0.06635316	0	-0.6419299	0	0.3933447	0	-2.913369	0	0.3363759	0	0.4299602	0.3088459	-0.2279031	-0.7265338	-0.4173876	-1.128596	-1.222097	-1.164821	-0.5497481	-0.1952206	-0.2139129	0.1935157	0.07914702	-0.8165287	-0.09323643	0.08289407	-2.957651	-2.473167	-1.418274	0.7652317						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150701998	500			13	500	1	617	83	198	198	-2.841394	0	-0.8461233	0	-0.8176765	0	-0.790075	0	0.08683735	0	-0.8725216	0	-0.1454846	0	0.04330105	0	-0.4571345	0	0.6365595	0	-2.841394	0	0.08683735	0	0.3182215	0.2056586	-0.3772106	-0.7340004	-0.4613381	-1.148504	-1.251327	-1.186461	-0.6816565	-0.3678172	-0.1761688	0.2086137	0.1204274	-0.7416474	-0.126289	0.05101342	-3.017809	-2.626223	-1.553209	0.8354067						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702031	533			14	534	1	608	81	199	199	-2.750624	0	-1.020761	0	-0.5258117	0	-0.4379008	0	-0.2037181	0	-1.014233	0	-0.1875541	0	-0.1162649	0	-0.6342188	0	0.7342402	0	-2.750624	0	-0.1875541	0	0.3893586	0.2734499	-0.4412108	-0.7444567	-0.5914773	-1.274377	-1.557311	-1.329302	-0.6861724	-0.4682262	-0.2574807	0.119918	0.09696759	-0.7865427	-0.2558115	-0.03711168	-3.060213	-2.710304	-1.656669	0.9182494						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702065	567			15	567	1	600	81	200	200	-2.815386	0	-1.16898	0	-0.4511565	0	-0.3098088	0	-0.1873134	0	-1.048716	0	-0.2222553	0	-0.2073519	0	-0.7858414	0	0.6421939	0	-2.815386	0	-0.1873134	0	0.4499527	0.2847012	-0.3627669	-0.7291689	-0.5766271	-1.219666	-1.552514	-1.248057	-0.6771193	-0.4556447	-0.2944465	0.05184621	0.08423442	-0.7667083	-0.3029358	-0.113845	-2.913523	-2.602751	-1.628471	0.8888829						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702098	600			16	601	1	600	81	200	200	-2.827211	0	-1.167935	0	-0.4484228	0	-0.3201034	0	-0.184563	0	-1.046242	0	-0.2292894	0	-0.2010506	0	-0.7849782	0	0.6458238	0	-2.827211	0	-0.184563	0	0.4463312	0.2832934	-0.3608244	-0.7336326	-0.5715246	-1.217576	-1.543998	-1.246624	-0.6773633	-0.456665	-0.3019007	0.04521576	0.08630435	-0.7761388	-0.3050394	-0.118354	-2.907405	-2.596084	-1.631464	0.8921594						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702131	633			17	634	1	591	81	199	199	-2.753132	0	-1.090801	0	-0.3684173	0	-0.1198036	0	-0.3725288	0	-1.04794	0	-0.2357165	0	-0.1992372	0	-0.7064478	0	0.7062262	0	-2.753132	0	-0.1198036	0	0.4072045	0.2614138	-0.345287	-0.8144379	-0.7346119	-1.332295	-1.597405	-1.277096	-0.6841283	-0.4953071	-0.4438514	-0.07518955	0.01146989	-0.7385865	-0.3186074	-0.2342419	-2.830707	-2.631183	-1.597871	0.8765942						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702165	667			18	667	1	580	78	206	206	-3.075378	0	-0.8834355	0	-0.7097781	0	-0.7604781	0	0.2549795	0	-0.945856	0	-0.3245733	0	0.02591485	0	-0.5401005	0	0.4100537	0	-3.075378	0	0.2549795	0	0.2208253	0.1278572	-0.3375692	-0.7587987	-0.4638307	-1.141529	-1.312115	-1.230688	-0.6176977	-0.2260841	-0.2081226	0.1776375	0.1757575	-0.8877749	-0.04063457	0.09370745	-3.02672	-2.501073	-1.444775	0.7466325						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702198	700			19	701	1	573	78	204	204	-3.120243	0	-1.072246	0	-0.4325275	0	-0.4766142	0	-0.1384353	0	-1.065616	0	-0.1922138	0	-0.1293638	0	-0.7355986	0	0.4117271	0	-3.120243	0	-0.1384353	0	0.5027938	0.3404065	-0.2747009	-0.7517772	-0.6105482	-1.195593	-1.443578	-1.365979	-0.7384571	-0.3852322	-0.2789349	0.1062603	0.1720784	-0.8020954	-0.21651	-0.009533314	-2.894145	-2.512051	-1.485902	0.8406704						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702232	734			20	734	1	561	74	209	209	-3.205829	0	-0.7664595	0	-0.6812684	0	-0.6660192	0	0.02788704	0	-1.041901	0	-0.2832467	0	0.143857	0	-0.4324659	0	0.4310467	0	-3.205829	0	0.02788704	0	0.1815028	0.05505931	-0.2784524	-0.7829364	-0.5088036	-1.143932	-1.274553	-1.296667	-0.694303	-0.2579463	-0.2142041	0.1485409	0.216218	-0.9288493	-0.02549681	0.1001551	-3.022331	-2.514213	-1.477417	0.716908						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702265	767			21	767	1	555	75	203	203	-2.69912	0	-0.845914	0	-0.4592463	0	-0.3730084	0	-0.3180936	0	-0.9417053	0	-0.02832035	0	0.06723465	0	-0.4362077	0	0.6315336	0	-2.69912	0	-0.02832035	0	0.4653409	0.3564816	-0.341133	-0.7359269	-0.6603448	-1.217251	-1.55269	-1.465243	-0.6864292	-0.4911501	-0.2648775	0.08714746	0.001628157	-0.7343742	-0.2473248	0.0416009	-3.036544	-2.724156	-1.629034	0.9240591						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702298	800			22	801	1	561	75	195	195	-1.429697	0	-0.5644832	0	-0.4544704	0	-0.6497109	0	-0.05383337	0	-0.9340043	0	0.07355461	0	-0.02531157	0	0.006137332	0	0.5104579	0	-1.429697	0	0.07355461	0	0.5273501	0.4672614	-0.6293905	-0.5969303	-1.165901	-1.375797	-1.84396	-1.502658	-0.5065678	-0.2612768	-0.2146407	0.529636	-0.04267636	-0.4579612	-0.2717	0.4492564	-3.215914	-2.788429	-0.9793462	1.032703						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702332	834			23	834	1	549	74	198	198	-2.387008	0	-1.107929	0	-0.2253787	0	-0.1186496	0	-0.2893707	0	-1.309187	0	0.176629	0	-0.3037762	0	-0.5939316	0	0.5127736	0	-2.387008	0	0.176629	0	0.8512748	0.7224457	-0.4835541	-0.5583203	-1.081055	-1.406625	-2.005204	-1.65008	-0.7140825	-0.447015	-0.3323137	0.2314455	-0.1860095	-0.6192025	-0.4015333	0.1664761	-3.073469	-2.739823	-1.461571	1.091303						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702365	867			24	868	1	532	70	211	211	-3.005836	0	-0.8549701	0	-0.5137113	0	-0.4445157	0	-0.3121395	0	-0.9002267	0	-0.2043389	0	0.1292892	0	-0.4954222	0	0.6397483	0	-3.005836	0	-0.2043389	0	0.2972994	0.1654622	-0.3012811	-0.7805186	-0.4957499	-1.113954	-1.499446	-1.336854	-0.7164156	-0.47458	-0.2557086	-0.03615249	0.1169563	-0.8245819	-0.1700674	-0.0897373	-2.871063	-2.565524	-1.539276	0.7820396						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702398	900			25	901	1	523	69	213	213	-2.428763	0	-0.6604463	0	-0.6839494	0	-0.7852558	0	0.5466434	0	-0.6206895	0	-0.1464321	0	0.2369949	0	-0.2758427	0	0.3817299	0	-2.428763	0	0.5466434	0	0.2209502	0.1144948	-0.2110403	-0.5990406	-0.3194481	-0.9181155	-1.113038	-1.076089	-0.5219831	-0.2046903	-0.2482867	0.04354026	0.2280053	-0.7025669	-0.01262015	0.2187928	-2.743464	-2.35288	-1.113454	0.7080358						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702432	934			26	934	1	517	69	208	208	-2.211208	0	-0.8758797	0	-0.4543102	0	-0.6301177	0	-0.01792347	0	-0.8635274	0	0.1237091	0	0.03721328	0	-0.3843787	0	0.5983419	0	-2.211208	0	0.1237091	0	0.6202637	0.5201278	-0.356245	-0.5964322	-0.6702491	-1.082511	-1.569605	-1.493734	-0.5992128	-0.3845672	-0.2843746	0.1655465	0.03282356	-0.548346	-0.321737	0.1931437	-3.010779	-2.608913	-1.319162	0.9766086						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702465	967			27	968	1	506	69	209	209	-2.55976	0	-0.9997417	0	-0.3825468	0	-0.4141442	0	0.01250374	0	-0.8769004	0	-0.01898303	0	-0.02108089	0	-0.6108435	0	0.5293329	0	-2.55976	0	0.01250374	0	0.5627643	0.4632775	-0.2766067	-0.5695868	-0.5746458	-1.081068	-1.525839	-1.430658	-0.651706	-0.4510266	-0.3210932	-0.01124522	-0.06555084	-0.5371259	-0.3241926	0.04841958	-2.881819	-2.566893	-1.390699	0.8932907						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702498	1000			28	1001	1	506	69	209	209	-2.41178	0	-1.020386	0	-0.330994	0	-0.3992086	0	0.08501635	0	-0.9015538	0	0.0243128	0	-0.06544748	0	-0.604302	0	0.4712401	0	-2.41178	0	0.08501635	0	0.6483424	0.5604587	-0.2815874	-0.5027279	-0.6432017	-1.080294	-1.574488	-1.448449	-0.6001899	-0.3896581	-0.3428304	0.05519861	-0.01560305	-0.495455	-0.3341769	0.133268	-2.876768	-2.518857	-1.265266	0.9335737						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702532	1034			29	1034	1	497	68	209	209	-2.375247	0	-1.04551	0	-0.3686385	0	-0.3993193	0	-0.117464	0	-0.9110724	0	0.06939092	0	-0.0683939	0	-0.591994	0	0.5381311	0	-2.375247	0	0.06939092	0	0.6676083	0.5653715	-0.3153282	-0.5671314	-0.6480238	-1.080524	-1.619237	-1.482954	-0.623804	-0.4214948	-0.2845348	0.08272846	-0.1038647	-0.5055109	-0.355375	0.09016554	-2.917251	-2.569648	-1.33003	0.9357893						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702565	1067			30	1068	1	486	67	211	211	-2.508967	0	-1.114413	0	-0.2583068	0	-0.3058192	0	0.01354907	0	-0.8941171	0	-0.04471536	0	-0.1257529	0	-0.7477179	0	0.4316384	0	-2.508967	0	0.01354907	0	0.6380061	0.5414113	-0.2723789	-0.4666044	-0.5958529	-1.086496	-1.567546	-1.396394	-0.6046024	-0.3997834	-0.342899	-0.03338139	-0.03492334	-0.5107086	-0.3238715	0.03331713	-2.745243	-2.429401	-1.2941	0.8819168						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702599	1101			31	1101	1	477	65	214	214	-2.20031	0	-0.8154167	0	-0.5455828	0	-0.7458479	0	0.2325147	0	-0.6852196	0	0.02896927	0	0.1194201	0	-0.4210594	0	0.5880413	0	-2.20031	0	0.2325147	0	0.4199013	0.3313353	-0.2821455	-0.6060829	-0.4428784	-0.9394532	-1.336127	-1.244459	-0.520035	-0.3166702	-0.2465425	0.02793321	0.1215465	-0.5390217	-0.2101658	0.1405707	-2.781505	-2.416373	-1.243194	0.7872622						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702632	1134			32	1134	1	466	62	214	214	-2.298901	0	-0.6620855	0	-1.136172	0	-1.222222	0	-0.29029	0	-0.6742877	0	-0.1465029	0	0.4055094	0	0.01990682	0	0.9322755	0	-2.298901	0	-0.1465029	0	0.1511381	-0.02742521	-0.5564859	-1.190531	-0.2390273	-0.9622851	-1.363978	-1.365871	-0.6681721	-0.5877201	-0.2528167	-0.0708826	-0.1576951	-1.09259	-0.1371105	-0.121117	-3.168236	-2.795082	-1.926152	1.024453						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702665	1167			33	1168	1	458	63	214	214	-2.527951	0	-0.9687885	0	-0.9189287	0	-0.8953129	0	-0.2450793	0	-0.94	0	-0.1968616	0	0.2459073	0	-0.2639927	0	0.9853761	0	-2.527951	0	-0.1968616	0	0.2542459	0.06619866	-0.5407436	-1.177691	-0.313095	-1.029637	-1.597674	-1.444355	-0.6237289	-0.5408927	-0.3736771	-0.2096534	-0.1170145	-1.013466	-0.2013109	-0.2275386	-2.965878	-2.637718	-1.929067	0.9295272						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702699	1201			34	1201	1	458	62	214	214	-2.501115	0	-0.9829668	0	-0.9236358	0	-0.8770944	0	-0.2362152	0	-0.9556159	0	-0.2054837	0	0.2390987	0	-0.2630982	0	0.9912812	0	-2.501115	0	-0.2054837	0	0.2544559	0.06362008	-0.552425	-1.172733	-0.3313537	-1.042593	-1.622972	-1.449956	-0.6286474	-0.53798	-0.3890133	-0.2229009	-0.1504584	-1.00755	-0.2216914	-0.2331856	-2.963664	-2.636088	-1.91854	0.9542686						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702732	1234			35	1235	1	450	61	217	217	-2.687482	0	-1.004753	0	-1.092065	0	-1.025742	0	-0.264997	0	-0.9575707	0	-0.3280449	0	0.2634593	0	-0.292827	0	1.089428	0	-2.687482	0	-0.264997	0	0.1382567	-0.04269467	-0.615307	-1.204126	-0.2822001	-0.98528	-1.545823	-1.433557	-0.6901317	-0.6058095	-0.4420031	-0.3300201	-0.1283707	-1.119571	-0.2377748	-0.3344347	-2.911973	-2.62941	-2.033973	0.8955511						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702765	1267			36	1268	1	444	60	217	217	-2.613633	0	-1.071969	0	-1.120644	0	-0.9727114	0	-0.1747803	0	-1.075852	0	-0.356665	0	0.2745883	0	-0.246544	0	1.08542	0	-2.613633	0	-0.1747803	0	0.1842199	0.007632794	-0.5409756	-1.145549	-0.3184745	-0.9524795	-1.633404	-1.431432	-0.7091358	-0.5977352	-0.4887055	-0.3797	-0.1553672	-0.9452298	-0.3028728	-0.3602365	-2.758245	-2.490435	-1.902895	0.8332016						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702799	1301			37	1301	1	440	61	215	215	-2.099646	0	-1.29698	0	-0.9189026	0	-0.6199415	0	-0.02114517	0	-1.134502	0	-0.4121737	0	0.05378152	0	-0.3948486	0	1.086637	0	-2.099646	0	-0.02114517	0	0.3339306	0.1888698	-0.5512372	-0.9843075	-0.4044889	-0.9515704	-1.849039	-1.40637	-0.544694	-0.4865809	-0.4960302	-0.3816356	-0.2879113	-0.6673824	-0.4091276	-0.3415397	-2.63252	-2.404923	-1.652235	0.8216642						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702832	1334			38	1335	1	435	60	218	218	-2.40015	0	-1.369862	0	-1.004602	0	-0.8916922	0	-0.06352779	0	-1.248957	0	-0.4862869	0	0.09356318	0	-0.4427561	0	1.179684	0	-2.40015	0	-0.06352779	0	0.3079774	0.1582753	-0.5402101	-0.9210522	-0.4637119	-0.9232524	-1.821483	-1.487558	-0.7412294	-0.6275852	-0.5745358	-0.4946336	-0.2493401	-0.602035	-0.5259818	-0.4262376	-2.551822	-2.332636	-1.694041	0.8749112						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702866	1368			39	1368	1	431	61	218	218	-2.69137	0	-1.214443	0	-0.8112435	0	-0.761817	0	-0.2202043	0	-1.105036	0	-0.5677922	0	0.1301886	0	-0.4794535	0	1.171714	0	-2.69137	0	-0.2202043	0	0.3531935	0.2745406	-0.4192253	-0.8277191	-0.3276854	-0.7658873	-1.730887	-1.3847	-0.7637815	-0.6848189	-0.5404931	-0.4974969	0.01288855	-0.664495	-0.5116642	-0.4890849	-2.383593	-2.186437	-1.870006	0.6477519						
TianlinLiu	20180411	be0afeb8c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150702899	1401			40	1401	1	431	62	218	218	-2.709997	0	-1.085512	0	-0.5735079	0	-0.5118483	0	-0.3526705	0	-0.9202304	0	-0.5961902	0	0.1698348	0	-0.5276275	0	1.073988	0	-2.709997	0	-0.3526705	0	0.36292	0.3022549	-0.2811576	-0.7170039	-0.2778095	-0.6731331	-1.535817	-1.20549	-0.7151642	-0.600343	-0.5474676	-0.514097	0.1379678	-0.6113491	-0.36	-0.4806057	-2.10705	-1.993705	-1.807293	0.4780861						
