#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:33.142 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633225	83			0	83	1	392	77	232	232	0.1631625	0	-3.408761	0	-1.536034	0	-2.300282	0	-1.718516	0	-2.355189	0	-3.150418	0	-2.829559	0	-2.003279	0	-0.1099459	0	0.1631625	0	-1.718516	0	0.410017	0.4952012	-1.140844	-1.947227	-1.496697	-0.9656401	-4.231781	-1.721096	-0.5788754	-0.5691959	-2.207627	-1.761913	-2.430677	-0.4949196	-0.7864809	-2.260708	1.396788	0.9734171	0.2836861	-3.422337						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633267	125			1	125	1	392	77	232	232	0.1773122	0	-3.442648	0	-1.601919	0	-2.297505	0	-1.740489	0	-2.373393	0	-3.073364	0	-2.840917	0	-2.042202	0	-0.1698373	0	0.1773122	0	-1.740489	0	0.4546434	0.5237604	-1.126845	-1.900955	-1.457967	-0.954798	-4.304082	-1.75496	-0.5711442	-0.5678003	-2.1232	-1.717023	-2.516628	-0.5725632	-0.8166434	-2.255117	1.307141	0.9390807	0.2286559	-3.416532						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633308	166			2	167	1	392	77	232	232	0.2356741	0	-3.393536	0	-1.421153	0	-2.227804	0	-1.757121	0	-2.328465	0	-3.114963	0	-2.857528	0	-2.053072	0	-0.2562591	0	0.2356741	0	-1.757121	0	0.4644862	0.5573984	-1.096307	-1.858607	-1.525622	-0.9822575	-4.282362	-1.721931	-0.577018	-0.5872913	-2.191589	-1.789675	-2.482543	-0.4816879	-0.8340736	-2.270249	1.486241	1.045125	0.2223629	-3.360267						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633350	208			3	209	1	392	76	232	232	0.1983454	0	-3.272686	0	-1.424764	0	-2.246331	0	-1.796145	0	-2.197642	0	-3.214931	0	-2.968231	0	-2.056643	0	-0.2925694	0	0.1983454	0	-1.796145	0	0.3772188	0.5175253	-1.080731	-1.927154	-1.58478	-1.007513	-4.115639	-1.654371	-0.6501781	-0.6165028	-2.302881	-1.802728	-2.458664	-0.3926879	-0.8772526	-2.258442	1.598328	1.066432	0.2263457	-3.368897						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633392	250			4	250	1	392	76	233	233	0.1074684	0	-3.303952	0	-1.477384	0	-2.223754	0	-1.686334	0	-2.283783	0	-3.041096	0	-2.828401	0	-2.009059	0	-0.2131271	0	0.1074684	0	-1.686334	0	0.3701142	0.4994822	-1.086722	-1.89144	-1.474182	-0.9550939	-4.206261	-1.685966	-0.6209244	-0.6266831	-2.188881	-1.73295	-2.322102	-0.4642462	-0.8794714	-2.236678	1.425271	0.997563	0.2073439	-3.359555						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633433	291			5	292	1	392	76	234	234	0.05454374	0	-3.391488	0	-1.372261	0	-2.293979	0	-1.717298	0	-2.335518	0	-3.153466	0	-2.865134	0	-2.101436	0	-0.09304283	0	0.05454374	0	-1.717298	0	0.2252384	0.3813518	-1.168524	-1.923249	-1.472234	-0.9536178	-4.158174	-1.684887	-0.6070755	-0.6298625	-2.097712	-1.691527	-2.265022	-0.4977569	-0.8676116	-2.22762	1.392583	1.054053	0.2181656	-3.383228						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633475	333			6	334	1	392	77	234	234	0.1050801	0	-3.733134	0	-1.079322	0	-2.165932	0	-2.11511	0	-2.466339	0	-3.34181	0	-3.228053	0	-2.526789	0	-0.3342536	0	0.1050801	0	-2.11511	0	0.4686926	0.5513918	-1.192708	-1.85686	-1.510978	-1.065876	-4.51298	-1.812331	-0.5746664	-0.6129104	-2.069658	-1.771979	-2.669281	-0.6427867	-0.9978747	-2.332587	1.538839	1.229075	0.01499627	-3.424495						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633517	375			7	375	1	393	77	232	232	0.116121	0	-3.436297	0	-1.251702	0	-2.206953	0	-1.707687	0	-2.401288	0	-3.056648	0	-2.827662	0	-2.065042	0	-0.1761658	0	0.116121	0	-1.707687	0	0.4711133	0.5671851	-1.115301	-1.828386	-1.655899	-1.042221	-4.459348	-1.782832	-0.6381661	-0.6545584	-2.250671	-1.817406	-2.483161	-0.4222691	-0.8847783	-2.314343	1.548532	1.124319	0.1975043	-3.337214						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633559	417			8	417	1	393	77	232	232	0.08387925	0	-3.43283	0	-1.211284	0	-2.143985	0	-1.704267	0	-2.449413	0	-3.02076	0	-2.808551	0	-2.058223	0	-0.1525749	0	0.08387925	0	-1.704267	0	0.4678083	0.5611499	-1.109541	-1.786478	-1.691648	-1.056579	-4.490091	-1.793436	-0.650716	-0.6494334	-2.261788	-1.815064	-2.457463	-0.4130363	-0.8751642	-2.293521	1.542	1.129376	0.2268963	-3.356066						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633600	458			9	459	1	393	77	233	233	-0.06962237	0	-3.80192	0	-0.926033	0	-2.157339	0	-1.979342	0	-2.568187	0	-3.256084	0	-3.17887	0	-2.513441	0	-0.1267231	0	-0.06962237	0	-1.979342	0	0.5104215	0.5915072	-1.210532	-1.78727	-1.625808	-1.104219	-4.721021	-1.871334	-0.6673314	-0.6332357	-2.137758	-1.794538	-2.573229	-0.6049144	-1.002957	-2.34911	1.576505	1.293639	0.003467909	-3.530633						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633642	500			10	500	1	393	77	233	233	-0.06600269	0	-3.688048	0	-0.9595905	0	-2.186958	0	-1.697553	0	-2.56011	0	-3.052629	0	-3.026143	0	-2.295134	0	0.02853317	0	-0.06600269	0	-1.697553	0	0.536164	0.627154	-1.240482	-1.772513	-1.701754	-1.121696	-4.833106	-1.914554	-0.7087686	-0.6456477	-2.209498	-1.778432	-2.492206	-0.6265487	-0.9694543	-2.299185	1.460526	1.194197	0.0736647	-3.43901						
TianlinLiu	20180411	664ea0ccc_13__utterance_302	0	MALE	recording	TestImage	Emotient FACET	20180320_144633684	542			11	542	1	393	77	232	232	-0.06348822	0	-3.596704	0	-1.011319	0	-2.247084	0	-1.664319	0	-2.52978	0	-2.994974	0	-2.92414	0	-2.18648	0	0.07468349	0	-0.06348822	0	-1.664319	0	0.4936159	0.5997298	-1.236541	-1.790722	-1.749891	-1.130195	-4.766795	-1.883175	-0.7136568	-0.6513396	-2.230084	-1.776498	-2.442113	-0.5601661	-0.9171985	-2.263986	1.475079	1.181508	0.1439607	-3.419534						
