#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:08.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142708958	66			0	67	1	353	193	324	324	0.7129818	0	-2.438159	0	-1.475945	0	0.05884067	0	0.2200135	0	-2.149997	0	-0.9199655	0	-1.666887	0	-1.261015	0	-0.3819023	0	0.7129818	0	0.2200135	0	0.5632175	0.6577719	-0.7866707	-0.9142058	-1.416337	-1.210281	-3.038042	-1.717394	0.5372937	0.6412613	-1.466237	-0.1618472	-1.075273	0.2208641	-0.3127617	0.217457	-0.9471831	-0.7938189	0.1588986	1.336074						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142708992	100			1	100	1	353	193	323	323	0.7208388	0	-2.422322	0	-1.541409	0	0.01082849	0	0.227184	0	-2.145988	0	-0.8822403	0	-1.63771	0	-1.228899	0	-0.3704763	0	0.7208388	0	0.227184	0	0.5783207	0.6646104	-0.7780035	-0.940537	-1.408938	-1.189836	-3.035714	-1.728481	0.5389484	0.6522418	-1.464436	-0.1555554	-1.080673	0.2150884	-0.3016259	0.2144419	-0.9488337	-0.7914417	0.1613077	1.342859						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709025	133			2	133	1	350	199	325	325	0.5498224	0	-2.479612	0	-1.775774	0	-0.2236946	0	0.2233974	0	-2.125364	0	-0.871642	0	-1.548	0	-1.338176	0	-0.2591654	0	0.5498224	0	0.2233974	0	0.5869758	0.6573063	-0.6872538	-0.9352016	-1.378061	-1.231488	-2.855169	-1.634199	0.5945901	0.6731007	-1.750951	-0.2150316	-1.084227	0.01747455	-0.3628288	0.1454487	-1.21258	-1.075316	-0.01703689	1.558436						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709058	166			3	167	1	348	207	326	326	0.4381717	0	-2.302082	0	-1.548486	0	-0.6656961	0	0.39001	0	-2.032703	0	-1.167938	0	-1.261509	0	-1.107241	0	0.1124417	0	0.4381717	0	0.39001	0	0.4115914	0.6215932	-0.9741437	-1.271444	-1.475384	-1.154292	-3.279035	-1.887186	0.4393708	0.7155253	-1.940489	-0.453112	-1.133387	-0.6447875	-0.4857831	0.1582466	-1.374603	-1.158293	-0.4054695	0.8961495						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709092	200			4	200	1	342	209	334	334	0.1457805	0	-1.858168	0	-1.800452	0	-1.026175	0	1.061838	0	-2.40318	0	-0.8361537	0	-0.9489074	0	-0.3494985	0	0.00735323	0	0.1457805	0	1.061838	0	0.2463628	0.4590267	-1.284481	-1.576143	-1.357848	-1.162495	-3.552718	-2.07788	0.3599259	1.01945	-1.602362	-0.01467878	-0.6833139	-0.9898915	-0.1522321	0.6806822	-2.013731	-1.292171	-0.1040614	0.8928811						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709125	233			5	234	1	340	212	334	334	-0.2173427	0	-1.777105	0	-2.153267	0	-0.8555701	0	1.149908	0	-2.51269	0	-0.8070969	0	-1.032664	0	-0.3221886	0	-0.04490324	0	-0.2173427	0	1.149908	0	0.07702654	0.2736017	-1.302936	-1.445037	-1.510534	-1.228771	-3.441564	-2.411614	0.1759998	0.9629416	-1.447034	0.005535976	-0.7383626	-1.073391	0.03491172	0.6939459	-2.49565	-1.663944	-0.1573125	0.8831763						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709158	266			6	267	1	337	214	334	334	0.2230857	0	-1.446426	0	-2.490777	0	-0.9028557	0	1.028749	0	-2.216874	0	-0.9436396	0	-0.9675876	0	-0.02439139	0	-0.3785717	0	0.2230857	0	1.028749	0	-0.0613129	0.1473136	-1.27725	-1.540003	-1.180117	-1.012726	-3.030876	-2.249253	0.3935674	1.132094	-1.765012	0.1138708	-0.7806196	-1.050783	0.1194729	0.8169053	-2.51253	-1.800997	-0.1607656	0.5674613						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709192	300			7	300	1	333	214	337	337	0.3215075	0	-1.50176	0	-2.709473	0	-1.440677	0	0.9052165	0	-2.149249	0	-1.022005	0	-1.225581	0	-0.1783797	0	-0.7405534	0	0.3215075	0	0.9052165	0	-0.08213361	0.08774324	-1.156914	-1.733062	-0.6604585	-0.5333158	-2.608768	-2.089553	0.6015373	1.338651	-2.133664	0.06939206	-0.6709698	-1.284843	0.1073675	0.883882	-2.197767	-1.502446	-0.1347461	0.8058755						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709225	333			8	334	1	331	216	337	337	0.3911501	0	-1.782337	0	-1.281532	0	-0.6521301	0	0.802824	0	-2.235815	0	-1.660806	0	-1.769149	0	-0.9249781	0	-0.8237011	0	0.3911501	0	0.802824	0	0.02501643	0.4547722	-1.269498	-1.080411	-0.6938392	-0.5712488	-2.57092	-2.094409	0.7398061	1.10904	-2.567904	-0.287571	-0.6396377	-1.311152	0.02706265	0.7646183	-1.684812	-1.411706	-0.3255302	0.4675231						
TianlinLiu	20180411	0e4fe1878_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142709259	367			9	367	1	333	221	329	329	0.541489	0	-2.288849	0	-2.205046	0	-1.737023	0	1.066954	0	-2.150615	0	-1.57408	0	-2.159568	0	-1.2039	0	-0.7194305	0	0.541489	0	1.066954	0	0.09548372	0.6425529	-1.267258	-1.206363	-0.5335863	-0.4037787	-2.597305	-2.028927	0.7927648	1.012141	-2.366343	-0.1792977	-0.5568024	-1.106961	-0.2316313	0.6175506	-1.659399	-1.345358	-0.7057666	-0.163922						
