#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:42.094 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542494	400			10	400	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542527	433			11	434	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542561	467			12	467	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542594	500			13	500	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542627	533			14	534	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542661	567			15	567	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542694	600			16	601	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542727	633			17	634	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542761	667			18	667	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542794	700			19	701	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542828	734			20	734	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542861	767			21	767	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542894	800			22	801	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542928	834			23	834	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542961	867			24	868	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150542994	900			25	901	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543028	934			26	934	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543061	967			27	968	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543094	1000			28	1001	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543128	1034			29	1034	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543161	1067			30	1068	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543195	1101			31	1101	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543228	1134			32	1134	1	267	103	84	84	-1.496008	0	-0.6792105	0	-0.7710486	0	0.2398844	0	-0.7239949	0	-1.632582	0	-0.1528362	0	-0.2323249	0	-0.1241357	0	0.1131506	0	-1.496008	0	0.2398844	0	0.8777943	0.9391863	-0.6164861	-1.154762	-1.070952	-0.6292036	-2.889287	-1.524729	-0.5209419	0.03799201	-1.229422	-0.8804315	-3.044713	-0.3366444	-0.7890752	-0.4955031	-1.504225	-1.544395	-0.970175	0.7294497						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543261	1167			33	1168	1	270	104	80	80	-1.30696	0	-0.5398175	0	-0.03117246	0	0.5964634	0	-0.9227179	0	-2.210972	0	-0.5826488	0	-0.3418758	0	0.04594815	0	-0.3386129	0	-1.30696	0	0.5964634	0	0.7570461	0.827672	-0.8051286	-0.7602262	-1.456307	-0.685229	-3.115652	-1.564335	-0.4744381	-0.0476649	-1.561935	-1.171693	-3.178725	-0.08400559	-0.6773784	-0.636813	-1.183717	-1.321817	-1.147887	0.8363633						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543295	1201			34	1201	1	278	97	96	96	-0.7141706	0	-3.37019	0	-1.627805	0	-0.414792	0	-0.07270859	0	-2.763221	0	1.188556	0	-0.949955	0	-1.565751	0	0.5620221	0	-0.7141706	0	1.188556	0	2.285278	1.19829	-0.640632	-1.558659	-1.2948	-1.118493	-4.425519	-2.402667	-0.4349751	0.1500492	-1.105803	-0.9034846	-2.28154	-1.388807	-1.005656	-0.378387	-2.756282	-2.447255	-1.871517	1.639568						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543328	1234			35	1235	1	281	95	99	99	-1.384205	0	-3.327214	0	-2.300435	0	-1.108767	0	-0.1487449	0	-3.01176	0	1.38611	0	-0.5787168	0	-1.440662	0	0.3491659	0	-1.384205	0	1.38611	0	2.358243	0.8981337	-0.1717645	-1.942288	-1.699983	-1.38956	-4.344684	-2.577834	-0.6289895	0.2384456	-1.257313	-0.7943326	-2.081242	-1.33971	-1.005301	-0.3258794	-2.660658	-2.357002	-1.709284	1.472983						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543361	1267			36	1268	1	284	95	98	98	-1.471364	0	-3.490978	0	-1.576584	0	-0.5430238	0	-0.1581495	0	-3.266315	0	1.29972	0	-1.100116	0	-1.768566	0	0.4446267	0	-1.471364	0	1.29972	0	2.531123	1.17926	-0.2833444	-1.615364	-1.871755	-1.442529	-4.606556	-2.510565	-0.8556119	0.2884795	-1.16211	-0.8400541	-2.099985	-1.30184	-1.083888	-0.3018101	-2.402262	-2.091611	-1.289707	1.369926						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543395	1301			37	1301	1	283	95	98	98	-1.350833	0	-3.326873	0	-1.503903	0	-0.5984682	0	-0.1257247	0	-3.111964	0	1.19393	0	-1.074099	0	-1.710905	0	0.5063632	0	-1.350833	0	1.19393	0	2.361541	1.070173	-0.310625	-1.639631	-1.923491	-1.459915	-4.456774	-2.436101	-0.8305672	0.2863139	-1.079514	-0.7253007	-1.918807	-1.285646	-1.00552	-0.2340729	-2.410304	-2.101711	-1.258533	1.312628						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543428	1334			38	1335	1	287	96	97	97	-1.972648	0	-3.404745	0	-1.756425	0	-0.7543123	0	-0.0553604	0	-3.53296	0	1.005322	0	-1.207572	0	-1.622917	0	0.6972733	0	-1.972648	0	1.005322	0	2.384713	1.158181	-0.2775758	-1.519592	-2.001621	-1.417595	-4.57204	-2.703404	-1.054675	0.1211995	-1.171572	-0.9352601	-2.085413	-1.379265	-1.26238	-0.4625821	-2.551631	-2.191944	-1.633102	0.9648156						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543462	1368			39	1368	1	287	95	97	97	-2.038628	0	-3.272045	0	-1.677365	0	-0.7418019	0	-0.1780284	0	-3.473982	0	0.9785534	0	-1.124059	0	-1.559394	0	0.7313554	0	-2.038628	0	0.9785534	0	2.316736	1.094369	-0.2464027	-1.477982	-2.039101	-1.393333	-4.53177	-2.724406	-1.141458	0.1091437	-1.135866	-0.9414397	-2.010342	-1.368826	-1.24691	-0.4601863	-2.471121	-2.136846	-1.535187	0.8464254						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543495	1401			40	1401	1	288	95	98	98	-2.468278	0	-2.968654	0	-1.804546	0	-0.995038	0	0.01207263	0	-3.973135	0	1.028656	0	-1.046851	0	-1.467095	0	0.7341563	0	-2.468278	0	1.028656	0	2.106631	0.8454074	-0.2929626	-1.541078	-2.290402	-1.406415	-4.474273	-2.936347	-1.154756	0.03570973	-0.9348871	-0.5794096	-1.615134	-1.616184	-1.071801	-0.3197423	-2.860808	-2.332526	-2.328821	0.6820516						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543528	1434			41	1435	1	288	95	99	99	-2.590636	0	-2.897436	0	-1.786577	0	-1.012416	0	-0.006078098	0	-3.984957	0	1.037276	0	-0.9734614	0	-1.421951	0	0.6979843	0	-2.590636	0	1.037276	0	2.063293	0.7874795	-0.2590097	-1.557115	-2.299181	-1.413284	-4.465189	-2.975337	-1.210893	0.01936362	-0.9498042	-0.5400025	-1.611021	-1.673957	-1.055799	-0.3195677	-2.916745	-2.34631	-2.344432	0.6476492						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543562	1468			42	1468	1	289	95	100	100	-2.860592	0	-3.263314	0	-1.872032	0	-1.011428	0	0.3749993	0	-4.053188	0	0.8971618	0	-1.151888	0	-1.693418	0	0.5739795	0	-2.860592	0	0.8971618	0	2.13666	0.8749234	-0.1850716	-1.248519	-2.353328	-1.461446	-4.342321	-3.000169	-1.225809	0.03629861	-1.245097	-0.9874468	-1.385288	-1.483484	-1.444203	-0.593569	-2.692698	-2.273608	-2.629002	0.3055265						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543595	1501			43	1501	1	290	95	98	98	-3.193561	0	-3.251446	0	-2.008867	0	-1.053262	0	0.5126833	0	-4.217357	0	0.7243017	0	-1.256689	0	-1.619661	0	0.6890879	0	-3.193561	0	0.7243017	0	2.135273	0.9494667	-0.2264932	-1.111278	-2.351696	-1.308916	-4.264562	-2.974792	-1.277487	0.07048272	-1.216025	-1.07212	-1.504333	-1.33149	-1.521449	-0.6087344	-2.669805	-2.252585	-2.447796	0.08398499						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543628	1534			44	1535	1	290	95	98	98	-3.090263	0	-3.123294	0	-1.570727	0	-0.7644339	0	0.1723283	0	-3.896126	0	0.672556	0	-1.112581	0	-1.654632	0	0.8945343	0	-3.090263	0	0.672556	0	2.017681	0.9066042	-0.1889978	-0.9360784	-2.318076	-1.229206	-4.248747	-2.860509	-1.354122	-0.02520271	-1.255672	-1.271443	-1.474112	-1.287402	-1.565622	-0.7221636	-2.443319	-2.141266	-2.468545	-0.0493854						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543662	1568			45	1568	1	290	95	98	98	-2.676708	0	-3.425218	0	-1.935666	0	-0.9305604	0	0.7572544	0	-3.982336	0	0.6070008	0	-1.415865	0	-1.804693	0	0.5804404	0	-2.676708	0	0.7572544	0	2.249165	1.05032	-0.1696486	-1.051962	-2.130167	-1.245188	-4.075198	-2.687363	-1.023093	0.208071	-1.251435	-1.174236	-1.485108	-1.208357	-1.412076	-0.595017	-2.431332	-2.109824	-2.248616	0.1123278						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543695	1601			46	1602	1	290	95	98	98	-2.570339	0	-3.416924	0	-1.887724	0	-0.7734115	0	0.3513286	0	-4.052183	0	0.6817884	0	-1.341716	0	-1.675063	0	0.7157298	0	-2.570339	0	0.6817884	0	2.34585	1.124451	-0.1959686	-1.027421	-2.20192	-1.245738	-4.514496	-2.902714	-1.080691	0.1931554	-1.279569	-1.231086	-1.685492	-1.227321	-1.456928	-0.6073524	-2.557866	-2.238514	-2.129764	0.1751877						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543728	1634			47	1635	1	290	95	98	98	-2.568668	0	-3.416676	0	-1.887409	0	-0.7740263	0	0.3522882	0	-4.052986	0	0.6827265	0	-1.34243	0	-1.675173	0	0.7152056	0	-2.568668	0	0.6827265	0	2.345918	1.124188	-0.1959248	-1.027663	-2.201411	-1.245676	-4.514298	-2.903614	-1.080304	0.1934976	-1.27899	-1.229286	-1.68402	-1.22799	-1.456398	-0.6068817	-2.558836	-2.238322	-2.129155	0.1762002						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543762	1668			48	1668	1	290	95	100	100	-2.021071	0	-3.256392	0	-1.855487	0	-0.5899109	0	0.118407	0	-3.852162	0	0.8608675	0	-1.31833	0	-1.669062	0	0.7333717	0	-2.021071	0	0.8608675	0	2.207129	0.9708113	-0.2521201	-1.19026	-2.21071	-1.509008	-4.46031	-2.837326	-1.129871	0.1646892	-1.105433	-0.8859572	-1.610202	-1.442174	-1.298742	-0.4258753	-2.747467	-2.313703	-2.174636	0.2341919						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543795	1701			49	1702	1	289	94	100	100	-1.987469	0	-3.12718	0	-1.918396	0	-0.62053	0	0.1450763	0	-3.740184	0	0.7897758	0	-1.253279	0	-1.530052	0	0.7466984	0	-1.987469	0	0.7897758	0	2.090839	0.9010216	-0.279836	-1.196925	-2.219375	-1.489881	-4.371103	-2.793826	-1.096791	0.1632404	-1.078013	-0.8782614	-1.608739	-1.395862	-1.27508	-0.439381	-2.671915	-2.254961	-2.10532	0.2157114						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543829	1735			50	1735	1	290	95	99	99	-2.007557	0	-3.240721	0	-2.025519	0	-0.6468769	0	0.327789	0	-3.772426	0	0.7171609	0	-1.390908	0	-1.614041	0	0.6808792	0	-2.007557	0	0.7171609	0	2.064038	0.9222153	-0.2830023	-1.176912	-2.211121	-1.529993	-4.323962	-2.700613	-1.076153	0.2243944	-1.07799	-0.8262726	-1.650615	-1.340382	-1.31658	-0.3968623	-2.679524	-2.198123	-1.990958	0.1353386						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543862	1768			51	1768	1	290	95	99	99	-2.149415	0	-3.212491	0	-2.045424	0	-0.6440616	0	0.2934138	0	-3.864488	0	0.6800226	0	-1.430472	0	-1.577876	0	0.6661878	0	-2.149415	0	0.6800226	0	2.088739	0.9479062	-0.2679494	-1.138397	-2.251213	-1.524715	-4.421545	-2.740493	-1.129778	0.2401645	-1.123828	-0.8658883	-1.707913	-1.304569	-1.348611	-0.408405	-2.636489	-2.171505	-1.905982	0.05256296						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543895	1801			52	1802	1	290	95	98	98	-2.570292	0	-3.337444	0	-1.821867	0	-0.7383947	0	0.5064923	0	-3.805829	0	0.6364853	0	-1.550726	0	-1.72828	0	0.6077437	0	-2.570292	0	0.6364853	0	2.234072	1.064728	-0.1535903	-1.044566	-2.15204	-1.387919	-4.123756	-2.552469	-1.163364	0.1937888	-1.149772	-0.9786952	-1.700292	-1.090398	-1.327506	-0.5082703	-2.266722	-1.945018	-1.670498	-0.0417948						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543929	1835			53	1835	1	290	95	99	99	-2.692667	0	-3.279252	0	-1.820421	0	-0.7364447	0	0.5619426	0	-3.793814	0	0.660621	0	-1.539133	0	-1.727509	0	0.6018426	0	-2.692667	0	0.660621	0	2.177558	1.018113	-0.1591082	-1.039361	-2.139862	-1.397006	-4.040898	-2.527369	-1.213046	0.1767227	-1.112618	-0.9480556	-1.680152	-1.137755	-1.370563	-0.5110363	-2.284317	-1.947912	-1.757607	-0.02770094						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543962	1868			54	1869	1	290	95	100	100	-2.656712	0	-3.496966	0	-1.914267	0	-0.6865071	0	1.015767	0	-4.193647	0	0.7701855	0	-1.604533	0	-1.902953	0	0.2463761	0	-2.656712	0	1.015767	0	2.229323	0.9716831	-0.2758417	-1.069387	-2.205328	-1.449641	-4.052581	-2.579434	-0.8673328	0.2849973	-0.9496831	-0.6765594	-1.22386	-1.346979	-1.277817	-0.2900912	-2.670194	-2.196607	-2.423283	0.3832868						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150543995	1901			55	1902	1	289	95	100	100	-2.407753	0	-3.149197	0	-1.84983	0	-0.6112983	0	0.4023679	0	-4.272525	0	0.9392543	0	-1.348357	0	-1.512397	0	0.3481388	0	-2.407753	0	0.9392543	0	2.232326	0.9319751	-0.262225	-1.245971	-2.338671	-1.442245	-4.442294	-2.834366	-0.9708874	0.319561	-0.9482775	-0.5615672	-1.369534	-1.363463	-1.106951	-0.1296996	-2.702527	-2.121735	-1.98009	0.520291						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544029	1935			56	1935	1	283	95	101	101	-2.231178	0	-2.825133	0	-2.869069	0	-1.555064	0	0.4476141	0	-3.486206	0	0.8524565	0	-0.5652326	0	-0.871516	0	0.5724235	0	-2.231178	0	0.8524565	0	1.725086	0.5063131	-0.429419	-2.055012	-2.010396	-1.396757	-4.311322	-2.991973	-0.7554872	0.2120062	-1.322206	-0.8305828	-1.559416	-1.442171	-1.117245	-0.4093955	-3.067331	-2.496358	-2.398556	1.035303						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544062	1968			57	1969	1	283	95	101	101	-2.128446	0	-2.751973	0	-2.808719	0	-1.678889	0	0.6267935	0	-3.394069	0	0.5406778	0	-0.6252901	0	-0.8642516	0	0.7281361	0	-2.128446	0	0.6267935	0	1.504877	0.4408216	-0.5900592	-2.066367	-2.000687	-1.351988	-4.197007	-2.962374	-0.6737117	0.2551921	-1.368762	-0.8984891	-1.530054	-1.39073	-1.107927	-0.4350262	-2.973896	-2.439836	-2.399967	1.106431						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544095	2001			58	2002	1	276	99	94	94	-1.300454	0	-2.571553	0	-2.641215	0	-1.589055	0	-0.1182408	0	-3.180278	0	0.30266	0	-0.4140645	0	-0.4626748	0	0.8699898	0	-1.300454	0	0.30266	0	1.32939	0.7116803	-0.7473053	-2.173846	-2.169304	-1.270493	-4.347203	-2.656928	-0.6887056	0.2399524	-1.355385	-0.6430123	-2.558474	-0.6964831	-0.806878	-0.1709494	-2.081067	-1.898614	-0.8526838	0.8176786						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544129	2035			59	2035	1	271	100	92	92	-1.918511	0	-2.711832	0	-2.284048	0	-2.125424	0	0.7855449	0	-2.633035	0	0.0804361	0	-0.09388632	0	-0.9149319	0	0.4198951	0	-1.918511	0	0.7855449	0	0.7756541	0.4766587	-0.8316751	-2.032904	-1.915752	-1.125608	-3.306695	-2.396306	-0.470527	0.3169712	-1.356732	-0.989471	-1.817858	-0.5704789	-1.070171	-0.2634211	-1.483633	-1.304399	-1.104586	0.7917123						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544162	2068			60	2069	1	266	99	91	91	-1.961223	0	-2.651206	0	-1.497911	0	-2.541771	0	0.8831375	0	-1.721924	0	-0.7141626	0	-0.7473993	0	-1.39458	0	0.5952495	0	-1.961223	0	0.8831375	0	0.2198722	0.2112875	-1.012507	-1.480251	-1.467936	-0.9862222	-1.82924	-1.24802	-0.8242354	-0.2751347	-0.6962247	-0.8248366	-1.139564	-0.3592159	-1.065883	-0.4604846	-1.185804	-1.09673	-1.139922	0.5780901						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544196	2102			61	2102	1	266	99	91	91	-1.948867	0	-2.660628	0	-1.485926	0	-2.561717	0	0.8599626	0	-1.742087	0	-0.7148263	0	-0.7448028	0	-1.410511	0	0.6094228	0	-1.948867	0	0.8599626	0	0.2181175	0.211732	-1.018619	-1.48611	-1.480236	-0.9982312	-1.853101	-1.259959	-0.8294121	-0.2822132	-0.7031796	-0.8348835	-1.153437	-0.3501815	-1.076961	-0.469314	-1.174241	-1.090678	-1.159662	0.596963						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544229	2135			62	2135	1	261	98	90	90	-3.522081	0	-3.325285	0	-0.5879334	0	-2.312107	0	2.510978	0	-2.719329	0	-0.6515697	0	-1.29261	0	-2.37624	0	-1.008654	0	-3.522081	0	2.510978	0	0.9672227	0.6161862	-0.7025184	-0.7816112	-1.093611	-0.8852007	-1.796607	-1.061712	-0.6996651	0.04381875	-0.2396686	-0.4968046	-0.3936341	-1.047963	-1.049677	-0.3015069	-0.9045045	-0.9761376	-1.745754	0.905862						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544262	2168			63	2169	1	261	98	90	90	-3.494381	0	-3.296825	0	-0.6050007	0	-2.308678	0	2.508611	0	-2.695084	0	-0.6431493	0	-1.270443	0	-2.34828	0	-0.9730439	0	-3.494381	0	2.508611	0	0.9493126	0.6058744	-0.7070963	-0.8004668	-1.087515	-0.8805488	-1.779292	-1.062896	-0.6936666	0.0407726	-0.2305583	-0.4888761	-0.3946665	-1.035158	-1.032183	-0.2938671	-0.9169434	-0.985965	-1.726199	0.9144						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544296	2202			64	2202	1	260	98	82	82	-2.080298	0	-3.569332	0	-0.6187774	0	-1.06222	0	1.933361	0	-2.998211	0	0.2426513	0	-1.059435	0	-2.247299	0	0.1510281	0	-2.080298	0	1.933361	0	1.538918	0.9300531	-0.7528071	-0.7962044	-1.112128	-1.203085	-2.787922	-2.03662	-0.4500656	-0.1979563	-0.3394575	-0.8302094	-1.049649	-0.2937728	-0.6581913	-0.163497	-1.883904	-2.263476	-1.469459	0.9998637						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544329	2235			65	2236	1	260	98	82	82	-2.105411	0	-3.509597	0	-0.5697234	0	-0.9392931	0	1.928802	0	-2.989529	0	0.2268208	0	-1.057688	0	-2.228534	0	0.1303189	0	-2.105411	0	1.928802	0	1.538682	0.9354567	-0.742778	-0.7642776	-1.09386	-1.201037	-2.78924	-2.03309	-0.454337	-0.1885687	-0.3232337	-0.8272772	-1.050466	-0.2590834	-0.6306635	-0.1482303	-1.88059	-2.253487	-1.40867	0.9754797						
TianlinLiu	20180411	b32a6ac3b__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150544362	2268			66	2269	1	260	98	78	78	-1.336684	0	-3.124633	0	0.1713819	0	0.1542696	0	0.9125755	0	-2.547827	0	0.4351131	0	-1.34413	0	-2.046751	0	0.3278983	0	-1.336684	0	0.9125755	0	1.650015	1.034348	-0.9954065	-0.5220038	-1.024952	-1.134575	-3.288495	-2.053509	-0.313174	-0.2923782	-0.02720335	-0.4378736	-1.1561	-0.6049759	-0.5532376	-0.0953001	-2.35514	-2.411701	-1.213256	0.9371647						
