#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:48.611 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749011	400			10	400	1	251	197	348	348	-0.742573	0	-2.455321	0	-1.304444	0	-2.646815	0	0.4339213	0	-1.85032	0	-0.9392306	0	-1.915886	0	-1.280987	0	1.452443	0	-0.742573	0	0.4339213	0	-0.3498905	0.01519721	-2.033093	-1.448721	-1.838753	-1.146486	-3.844338	-1.882096	-0.6350639	0.2635326	-1.579173	-0.4561137	0.7763243	-2.084574	-0.2683136	0.310401	-1.18137	-0.8610653	-1.403228	-1.954665						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749044	433			11	434	1	251	197	352	352	-0.57955	0	-2.488776	0	-1.377549	0	-2.506817	0	0.4334316	0	-2.060724	0	-1.140786	0	-2.120563	0	-1.370107	0	1.259146	0	-0.57955	0	0.4334316	0	-0.4516691	-0.04251819	-2.052452	-1.306682	-1.925984	-1.285042	-4.002628	-1.994774	-0.5477877	0.2314891	-1.564228	-0.5409234	0.7411384	-2.076346	-0.1809372	0.2775714	-1.232926	-0.9186659	-1.49583	-1.996274						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749078	467			12	467	1	257	199	348	348	-0.4232416	0	-2.872929	0	-0.9951115	0	-2.347932	0	0.2928067	0	-1.970351	0	-1.681924	0	-2.35775	0	-1.578117	0	1.649052	0	-0.4232416	0	0.2928067	0	-0.5187864	-0.138256	-2.148871	-1.289631	-1.897689	-1.233842	-4.140452	-1.842921	-0.5261993	-0.02823628	-1.522349	-0.8693524	0.1476598	-1.595878	-0.1970122	-0.1630158	-0.7010646	-0.6152676	-1.597982	-2.378306						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749111	500			13	500	1	261	199	349	349	0.3987561	0	-3.044531	0	-0.7698759	0	-1.939293	0	0.165961	0	-1.942161	0	-1.89454	0	-2.863715	0	-1.657914	0	1.020383	0	0.3987561	0	0.165961	0	-0.4516773	-0.08412559	-2.134405	-0.9582161	-1.751607	-1.184537	-4.066581	-1.718425	-0.1276186	-0.1374248	-1.501565	-0.9981605	-0.4410092	-1.395012	-0.2028787	-0.3314058	-0.5359964	-0.4500157	-1.424266	-2.513803						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749144	533			14	534	1	264	198	353	353	0.6639342	0	-3.038351	0	-0.8903017	0	-1.774395	0	0.01476294	0	-1.983257	0	-1.88264	0	-2.993381	0	-1.548752	0	0.7075521	0	0.6639342	0	0.01476294	0	-0.4693301	-0.06049632	-2.031561	-1.032408	-1.715259	-1.29591	-3.984433	-1.625278	0.04869266	-0.06072162	-1.380248	-0.8221681	-0.6972379	-1.245403	-0.05304121	-0.1788246	-0.614917	-0.4494601	-1.00222	-2.655717						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749178	567			15	567	1	265	197	353	353	1.226258	0	-3.354479	0	-1.317018	0	-1.955492	0	-0.3393227	0	-2.414907	0	-2.451163	0	-3.493747	0	-1.746032	0	-0.008786762	0	1.226258	0	-0.3393227	0	-0.52448	-0.1156459	-2.159229	-1.049857	-1.591252	-1.169671	-4.185365	-1.748068	0.3289126	-0.04326989	-1.614514	-0.9435788	-1.348326	-1.361747	-0.09563631	-0.2536675	-0.6152307	-0.5115594	-1.134878	-2.850685						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749211	600			16	601	1	269	196	352	352	1.456394	0	-2.939245	0	-1.878121	0	-1.706204	0	-0.4361036	0	-2.759645	0	-2.380031	0	-3.458827	0	-1.268481	0	-0.1416444	0	1.456394	0	-0.4361036	0	-0.7483281	-0.3186466	-2.21578	-1.159061	-1.697279	-1.545207	-4.292183	-1.829162	0.5390893	0.105004	-1.260058	-0.5853973	-1.527812	-1.448919	0.1497183	0.0364519	-1.281989	-0.7890657	-0.7564881	-3.177424						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749244	633			17	634	1	269	195	354	354	1.439294	0	-3.012047	0	-2.353105	0	-1.769119	0	-0.2797697	0	-3.119689	0	-2.365892	0	-3.595062	0	-1.265724	0	-0.2329877	0	1.439294	0	-0.2797697	0	-0.8068847	-0.3556374	-2.234565	-1.269147	-1.77795	-1.662705	-4.611779	-1.928398	0.6158053	0.2433521	-1.12196	-0.4710492	-1.471502	-1.522971	0.2492622	0.2547227	-1.640863	-0.9940456	-0.700411	-3.528275						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749278	667			18	667	1	268	194	358	358	1.101075	0	-2.856288	0	-1.960167	0	-1.541004	0	0.1756384	0	-2.437847	0	-1.845081	0	-3.321789	0	-1.453115	0	0.1590493	0	1.101075	0	0.1756384	0	-0.7228824	-0.2487585	-2.209223	-1.201543	-1.584439	-1.531265	-4.532743	-1.774278	0.5318106	0.3032372	-0.9254051	-0.3117284	-1.125951	-1.727037	0.3209697	0.3811368	-1.806011	-1.296206	-0.7794752	-3.125033						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749311	700			19	701	1	268	194	358	358	0.9270089	0	-2.681329	0	-1.879609	0	-1.472896	0	0.2651645	0	-2.219759	0	-1.711297	0	-3.090728	0	-1.331045	0	0.3786494	0	0.9270089	0	0.2651645	0	-0.74146	-0.2736079	-2.178832	-1.221872	-1.546129	-1.501341	-4.354695	-1.713356	0.5012291	0.3275473	-0.8647077	-0.231818	-0.9573413	-1.774752	0.3754845	0.4434304	-1.868446	-1.366942	-0.8325658	-3.138039						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749345	734			20	734	1	271	196	353	353	0.9563972	0	-2.791523	0	-2.301452	0	-1.464753	0	0.2322658	0	-2.416381	0	-1.603861	0	-3.239351	0	-1.328447	0	0.3871308	0	0.9563972	0	0.2322658	0	-0.8756193	-0.4205257	-2.188364	-1.340212	-1.682907	-1.735314	-4.418504	-1.629105	0.4431167	0.3430994	-0.713757	0.002481069	-0.9566281	-1.590659	0.4142819	0.5073701	-1.989475	-1.366739	-0.7351271	-3.68068						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749378	767			21	767	1	269	194	358	358	1.201033	0	-2.783613	0	-1.992365	0	-1.404682	0	0.4016877	0	-2.11885	0	-1.649578	0	-3.23708	0	-1.510905	0	0.4407486	0	1.201033	0	0.4016877	0	-0.7722053	-0.340571	-2.107112	-1.288654	-1.421112	-1.599934	-4.165107	-1.43854	0.6955852	0.4153032	-0.6553331	-0.06777997	-0.8090269	-1.618114	0.433402	0.4693025	-1.776686	-1.284222	-0.7143812	-3.245005						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749411	800			22	801	1	269	194	357	357	1.070431	0	-2.826835	0	-1.837005	0	-1.29682	0	0.326688	0	-1.93173	0	-1.652677	0	-3.239661	0	-1.652001	0	0.5871689	0	1.070431	0	0.326688	0	-0.7495582	-0.3128729	-2.067549	-1.244646	-1.411767	-1.553885	-4.053469	-1.40381	0.6002241	0.2552728	-0.6260141	-0.1466277	-0.8688519	-1.561479	0.3049357	0.3364601	-1.699799	-1.279633	-0.7357746	-3.248199						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749445	834			23	834	1	274	196	349	349	1.166437	0	-3.080428	0	-2.63936	0	-1.306161	0	-0.1583343	0	-2.240179	0	-1.932958	0	-3.452901	0	-1.49669	0	0.0005457053	0	1.166437	0	-0.1583343	0	-0.8902693	-0.427911	-2.114739	-1.256625	-1.373943	-1.586952	-3.904842	-1.364313	0.4688704	-0.02588622	-0.8498913	-0.1527496	-1.430646	-1.032651	0.1342757	0.05303081	-1.420309	-1.047524	-1.016488	-3.715656						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749478	867			24	868	1	273	194	351	351	1.212584	0	-3.277005	0	-2.360326	0	-1.227604	0	-0.1654654	0	-2.00426	0	-1.913279	0	-3.478263	0	-1.798126	0	0.1286417	0	1.212584	0	-0.1654654	0	-0.7812606	-0.3593901	-2.028962	-1.176064	-1.191319	-1.462662	-3.748651	-1.162524	0.4629256	-0.1234708	-0.7477758	-0.2708329	-1.475073	-0.9340122	0.04577815	-0.1117572	-1.163683	-0.9732128	-1.060086	-3.552572						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749511	900			25	901	1	271	191	357	357	1.177096	0	-2.887338	0	-1.980335	0	-1.015838	0	0.1606247	0	-1.775309	0	-1.581954	0	-3.19676	0	-1.679555	0	0.2179382	0	1.177096	0	0.1606247	0	-0.7164626	-0.2657337	-1.97367	-1.252389	-1.199952	-1.526581	-3.833208	-1.124512	0.6599519	0.1316462	-0.7019925	-0.05849745	-1.052784	-1.18859	0.1941283	0.1658252	-1.519756	-1.173808	-0.8368285	-2.936058						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749545	934			26	934	1	267	189	364	364	1.585301	0	-2.903286	0	-1.944256	0	-1.038583	0	0.203591	0	-2.009455	0	-1.687006	0	-3.556422	0	-1.817909	0	-0.4238721	0	1.585301	0	0.203591	0	-0.6366839	-0.1892777	-1.965291	-1.30666	-1.058371	-1.374579	-3.925914	-1.269043	1.049177	0.403722	-0.9816123	-0.06481714	-1.275057	-1.394811	0.4108503	0.4382777	-1.613089	-1.305476	-0.4342156	-2.66788						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749578	967			27	968	1	269	188	361	361	1.601315	0	-3.111086	0	-2.149181	0	-0.924678	0	-0.1732976	0	-1.845202	0	-1.964543	0	-3.692278	0	-1.980655	0	-0.4629035	0	1.601315	0	-0.1732976	0	-0.6708038	-0.1991069	-1.860873	-1.219708	-0.9942675	-1.355984	-3.658995	-0.976652	1.032959	0.1305216	-0.8220748	-0.2568363	-1.521871	-1.082347	0.1711115	0.1418441	-1.242404	-1.186009	-0.7068379	-2.774702						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749611	1000			28	1001	1	272	189	355	355	1.994358	0	-3.866992	0	-3.151619	0	-1.031392	0	-0.7536621	0	-2.225491	0	-2.397086	0	-4.51444	0	-2.562609	0	-1.36664	0	1.994358	0	-0.7536621	0	-0.626572	-0.2292461	-1.885481	-1.350532	-0.7881359	-1.280951	-3.649451	-0.8772615	1.153055	-0.1126997	-0.9795345	-0.4642011	-2.450757	-0.717286	-0.1268044	-0.2814745	-0.89882	-1.059824	-0.9687548	-3.433342						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749645	1034			29	1034	1	272	188	355	355	2.369869	0	-4.498995	0	-3.638994	0	-1.068072	0	-1.746103	0	-2.396464	0	-2.896036	0	-5.391294	0	-3.370361	0	-2.277058	0	2.369869	0	-1.068072	0	-0.4470111	-0.2046268	-1.822002	-1.621301	-0.3325551	-1.060025	-3.363096	-0.3885907	1.375701	-0.3705647	-0.8236881	-0.5394532	-3.562174	-0.549764	-0.3425172	-0.6704883	-0.3197309	-0.8763102	-1.105889	-3.784083						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749678	1067			30	1068	1	271	186	356	356	2.36107	0	-4.37028	0	-3.330902	0	-0.9060135	0	-2.172687	0	-2.320538	0	-3.067396	0	-5.516612	0	-3.356915	0	-2.427316	0	2.36107	0	-0.9060135	0	-0.3792563	-0.1344284	-1.757086	-1.366555	-0.24548	-0.9737584	-3.169784	-0.3520361	1.365994	-0.5393758	-0.8981228	-0.5494015	-4.129716	-0.5560094	-0.4396888	-0.8985447	-0.1567357	-0.6930982	-0.9676768	-3.656918						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749712	1101			31	1101	1	270	184	355	355	2.224283	0	-4.294435	0	-3.257508	0	-0.8976886	0	-2.109729	0	-2.123216	0	-3.091154	0	-5.548884	0	-3.385179	0	-2.324329	0	2.224283	0	-0.8976886	0	-0.4156345	-0.1843638	-1.654032	-1.182858	-0.2807771	-0.9958012	-3.00055	-0.3461625	1.187788	-0.6097733	-0.9143937	-0.5154144	-4.114961	-0.4253412	-0.4825951	-1.030629	-0.08649351	-0.5925584	-0.9444866	-3.510114						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749745	1134			32	1134	1	269	182	354	354	2.274817	0	-4.483733	0	-3.514871	0	-0.9815544	0	-1.768486	0	-2.307924	0	-3.061979	0	-5.441607	0	-3.423286	0	-2.088957	0	2.274817	0	-0.9815544	0	-0.4575952	-0.1860343	-1.766339	-1.156425	-0.4582078	-1.178356	-3.430543	-0.5430018	1.178084	-0.4936523	-1.166919	-0.691502	-3.673378	-0.6493925	-0.6491179	-0.8881348	-0.5156487	-0.9687456	-1.326988	-3.563396						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749778	1167			33	1168	1	267	179	358	358	1.460276	0	-3.395025	0	-2.026475	0	-0.8815328	0	-0.1864653	0	-1.478461	0	-2.00512	0	-3.904132	0	-2.305468	0	-0.4895951	0	1.460276	0	-0.1864653	0	-0.4683399	-0.144401	-1.781542	-0.9307655	-0.9068114	-1.274085	-3.285643	-0.733846	0.6956707	-0.0809675	-0.9206901	-0.4985402	-1.340134	-0.8632264	-0.4125559	-0.309289	-1.007275	-1.107451	-1.349358	-2.747414						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749812	1201			34	1201	1	269	180	353	353	0.5567371	0	-2.750545	0	-1.619257	0	-1.455495	0	0.5748349	0	-1.529176	0	-1.253891	0	-2.853748	0	-1.560217	0	0.9645703	0	0.5567371	0	0.5748349	0	-0.5586578	-0.2568461	-1.794085	-1.156368	-1.452798	-1.53429	-3.733128	-1.195653	-0.04623822	0.2104121	-0.900723	-0.1365559	-0.3353264	-1.039195	-0.1071086	0.07314736	-1.549182	-1.116537	-1.116881	-2.914223						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749845	1234			35	1235	1	269	179	351	351	-0.2460554	0	-2.367091	0	-1.643275	0	-1.784676	0	0.5385893	0	-1.937065	0	-0.9881128	0	-2.55401	0	-1.203168	0	1.556558	0	-0.2460554	0	0.5385893	0	-0.6225303	-0.2834452	-1.662909	-1.12377	-1.794578	-1.562009	-3.917264	-1.555387	-0.4992274	0.131626	-0.9613003	0.08649943	0.01729926	-1.267119	0.1150235	0.105082	-1.820873	-0.9696254	-1.154209	-3.139843						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749878	1267			36	1268	1	267	177	352	352	-0.1482418	0	-2.207499	0	-1.755854	0	-1.756079	0	0.5105197	0	-1.972401	0	-1.137256	0	-2.564263	0	-1.036442	0	1.44242	0	-0.1482418	0	0.5105197	0	-0.8008083	-0.4192785	-1.691652	-1.008759	-1.834042	-1.570015	-3.863497	-1.531372	-0.4291624	0.2274881	-0.926316	0.1401446	0.0916867	-1.362404	0.2332355	0.2624308	-1.965113	-0.9773895	-0.991653	-3.093463						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749912	1301			37	1301	1	269	177	350	350	-0.2098388	0	-2.21933	0	-1.949235	0	-2.024665	0	0.3595673	0	-2.144528	0	-1.40651	0	-2.54846	0	-0.894768	0	1.299935	0	-0.2098388	0	0.3595673	0	-0.7270706	-0.3397213	-1.650578	-1.047044	-1.832134	-1.628212	-3.893373	-1.540079	-0.5315199	0.1485518	-1.133912	0.07439605	0.09093947	-1.310187	0.3183343	0.1574928	-1.825613	-0.8736863	-1.16536	-3.319208						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749945	1334			38	1335	1	269	176	350	350	0.2303228	0	-2.655728	0	-1.274593	0	-2.046779	0	0.05631984	0	-2.146867	0	-1.788422	0	-2.653994	0	-1.022817	0	0.9061239	0	0.2303228	0	0.05631984	0	-0.4375834	-0.07364473	-1.550069	-0.8093717	-1.653597	-1.405889	-3.817053	-1.561519	-0.4675779	-0.14864	-1.276869	-0.5347099	-0.4083487	-0.6775641	0.09146821	-0.3741383	-0.720221	-0.1299156	-0.911841	-3.101555						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142749979	1368			39	1368	1	267	173	354	354	0.9035327	0	-3.059256	0	-0.7642309	0	-1.441968	0	0.032102	0	-1.77952	0	-1.817395	0	-3.319756	0	-1.509178	0	0.302792	0	0.9035327	0	0.032102	0	-0.4078719	-0.1622549	-1.596263	-0.7143274	-1.665154	-1.438431	-3.480662	-1.189443	-0.2055021	-0.02163659	-1.082777	-0.3845344	-0.9841769	-0.4153299	-0.1434649	-0.3932579	-0.2958071	0.2185261	-0.2081497	-2.642516						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142750012	1401			40	1401	1	268	172	353	353	1.03299	0	-2.91397	0	-1.170805	0	-1.652319	0	-0.04244848	0	-2.261934	0	-1.913192	0	-3.265569	0	-1.152346	0	0.07956371	0	1.03299	0	-0.04244848	0	-0.4927473	-0.1736727	-1.617692	-0.83094	-1.770692	-1.611071	-3.715055	-1.430122	-0.1253191	0.1238666	-1.137748	-0.2319766	-1.025163	-0.4537942	0.06003964	-0.2191435	-0.495089	0.1767278	-0.1109723	-2.825763						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142750045	1434			41	1435	1	269	172	352	352	0.9241292	0	-2.192763	0	-2.355052	0	-2.08539	0	-0.05755503	0	-2.963226	0	-2.141778	0	-2.970829	0	-0.2922768	0	-0.1526332	0	0.9241292	0	-0.05755503	0	-0.7505795	-0.2902041	-1.721683	-1.124753	-1.735501	-1.766547	-4.211602	-1.905129	-0.01811773	0.4470759	-1.334417	0.1914191	-0.8482214	-0.9227361	0.7527884	0.2696739	-1.504361	-0.406632	-0.1213664	-2.991266						
TianlinLiu	20180411	0f3183771_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142750079	1468			42	1468	1	269	172	353	353	0.926755	0	-1.818922	0	-3.302891	0	-2.424391	0	0.1332876	0	-3.117285	0	-2.173364	0	-3.013367	0	-0.007661061	0	-0.4576732	0	0.926755	0	0.1332876	0	-0.8921115	-0.4448527	-1.800662	-1.405919	-1.755289	-1.845937	-4.217507	-1.837134	0.1315472	0.869926	-1.472684	0.587318	-0.5814761	-1.323409	1.21313	0.7598752	-2.258133	-1.058298	-0.1349719	-2.958887						
