#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:30.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130186	66			0	67	1	586	210	238	238	1.230519	0	-2.460743	0	-0.517469	0	-0.342326	0	-0.7333148	0	-0.8490286	0	-1.948289	0	-2.84189	0	-2.577111	0	-0.2658157	0	1.230519	0	-0.342326	0	0.6837817	0.9998619	-1.261621	-0.5413839	-0.9482276	-0.6666813	-2.705486	-0.3371626	0.3144074	0.06793328	0.007545304	-0.01108864	-2.395082	-0.1233776	-0.5421286	-0.04235322	-0.08559966	-0.1360035	-0.3751062	-1.12632						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130220	100			1	100	1	582	211	239	239	1.025594	0	-2.256737	0	-0.3491933	0	-0.2957056	0	-0.6755806	0	-0.7021823	0	-1.868206	0	-2.678487	0	-2.391525	0	-0.1530464	0	1.025594	0	-0.2957056	0	0.5809841	0.9541322	-1.264499	-0.4825557	-0.8486488	-0.6379213	-2.617877	-0.2813654	0.2579337	-0.01818292	0.003411381	-0.03281693	-2.117401	-0.1791705	-0.4918617	-0.06004682	-0.05256269	-0.0998203	-0.2946551	-1.273135						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130253	133			2	133	1	576	211	244	244	0.9287987	0	-1.997404	0	-0.1856489	0	-0.2947766	0	-0.5469265	0	-0.7875784	0	-1.783178	0	-2.53707	0	-2.041064	0	-0.05398111	0	0.9287987	0	-0.2947766	0	0.3992178	0.777694	-1.172077	-0.2495196	-0.9948186	-0.7820048	-2.745115	-0.2512173	0.1890556	0.04485768	0.04856659	0.006452225	-1.706813	-0.2078192	-0.4360192	0.02378873	-0.1377105	-0.07270912	0.007412591	-1.590657						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130286	166			3	167	1	573	213	243	243	0.8810855	0	-1.881829	0	-0.1629457	0	-0.2186922	0	-0.5876677	0	-0.7380157	0	-1.788329	0	-2.468432	0	-1.972487	0	-0.07528301	0	0.8810855	0	-0.2186922	0	0.3615309	0.7756142	-1.124405	-0.2415763	-1.095854	-0.8288853	-2.757413	-0.2983289	0.1028716	0.02707165	0.08567065	0.01139222	-1.773094	-0.190146	-0.4303574	0.04891571	-0.2065378	-0.07844536	-0.003767921	-1.535585						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130319	199			4	200	1	572	216	242	242	0.7347044	0	-1.559036	0	-0.1186931	0	-0.1398515	0	-0.5786936	0	-0.7775475	0	-1.851704	0	-2.373645	0	-1.596217	0	-0.182147	0	0.7347044	0	-0.1398515	0	0.3803943	0.8399673	-1.095266	-0.2273687	-1.138272	-0.8315375	-2.762692	-0.3366989	0.01008424	0.02372483	0.01334472	0.05585945	-1.904364	-0.1387871	-0.3046885	0.0711367	-0.1730029	0.1431528	0.2588548	-1.430581						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130353	233			5	233	1	567	218	245	245	0.7670268	0	-1.787881	0	-0.04439136	0	-0.2104575	0	-0.5067652	0	-0.7458785	0	-1.665575	0	-2.265732	0	-1.885623	0	0.1293347	0	0.7670268	0	-0.2104575	0	0.3060265	0.7601169	-1.068326	-0.2082895	-1.139205	-0.7950866	-2.752098	-0.3744494	-0.008760692	-0.02741384	0.04556898	-0.04087245	-1.516572	-0.3318795	-0.525452	0.04754858	-0.2816696	-0.1551652	-0.004196962	-1.681247						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130386	266			6	267	1	565	220	247	247	0.6897219	0	-1.726295	0	0.06837652	0	-0.1358712	0	-0.5397714	0	-0.6721398	0	-1.737293	0	-2.354817	0	-1.960437	0	0.0920513	0	0.6897219	0	-0.1358712	0	0.3205507	0.7982915	-1.052678	-0.11639	-1.147106	-0.795617	-2.645276	-0.3490931	-0.03188219	-0.03759263	0.03840902	-0.09015328	-1.470465	-0.3645708	-0.5241768	0.02862397	-0.207107	-0.09967619	0.03272453	-1.712074						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130419	299			7	300	1	565	222	245	245	0.5451897	0	-1.578549	0	0.06473269	0	0.05285219	0	-0.5422213	0	-0.8562369	0	-1.686902	0	-2.413998	0	-1.611822	0	-0.04897762	0	0.5451897	0	0.05285219	0	0.5088192	0.9662458	-0.9574169	-0.04051859	-1.258254	-0.8527353	-2.920738	-0.3931933	-0.1885327	0.04705068	-0.109173	-0.05259226	-1.756443	-0.07559943	-0.4249463	0.07828159	-0.1931641	0.1520102	0.3525781	-1.630001						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130453	333			8	333	1	567	222	247	247	0.5595535	0	-1.430497	0	0.07054905	0	0.01706195	0	-0.4413367	0	-0.9129076	0	-1.802098	0	-2.330453	0	-1.470957	0	0.01196887	0	0.5595535	0	0.01706195	0	0.3362845	0.8593124	-0.9585737	0.08002388	-1.203086	-0.753002	-2.824474	-0.3976018	-0.1685762	0.01904147	-0.1319274	-0.08787388	-1.644359	-0.02326145	-0.3555741	0.02441844	-0.08348754	0.2788345	0.4854216	-1.778921						
TianlinLiu	20180411	9c3a9bce7_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_150130486	366			9	367	1	577	223	243	243	0.39981	0	-1.651918	0	-0.5423394	0	-0.2974542	0	-0.7984812	0	-1.407498	0	-2.372919	0	-2.904875	0	-1.386705	0	-0.3416094	0	0.39981	0	-0.2974542	0	0.4386013	0.9891605	-1.306704	-0.4299595	-1.495494	-0.9038056	-3.30627	-0.5328621	-0.2656775	0.02008305	-0.4707961	-0.01160124	-2.36271	0.0144101	-0.3709249	0.1158146	-0.05204819	0.5362965	0.9621269	-1.443683						
