#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:15.391 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415457	66			0	67	1	254	106	100	100	1.330443	0	-1.948666	0	-4.391628	0	-1.712846	0	0.1622875	0	-1.33298	0	-0.6849977	0	-1.580479	0	-0.9241057	0	-0.7025271	0	1.330443	0	0.1622875	0	-1.295662	-1.388307	-1.547426	-3.553218	-1.046248	-1.436744	-3.300699	-0.6677878	1.387998	1.044339	-0.4357382	0.2255581	-2.51477	-1.271448	0.8296862	1.218183	-2.783508	-2.403507	-0.2715066	-0.9974942						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415491	100			1	100	1	253	105	102	102	0.3528837	0	-0.762167	0	-4.613146	0	-1.892887	0	0.5309245	0	-1.149917	0	-0.2999288	0	-0.3595116	0	0.1913807	0	-0.3297749	0	0.3528837	0	0.5309245	0	-1.738898	-1.790863	-1.289332	-3.676757	-1.533932	-1.509128	-3.214772	-0.9078436	1.032585	1.197364	-0.7226564	0.1452224	-2.181468	-1.615861	0.9759787	1.241462	-3.486179	-2.772114	-0.3657018	-0.7289463						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415524	133			2	133	1	255	106	99	99	0.1153285	0	-0.9758157	0	-4.589305	0	-2.116445	0	0.6207601	0	-1.004549	0	-0.1398012	0	-0.1565674	0	0.1405494	0	0.2241876	0	0.1153285	0	0.6207601	0	-1.834469	-1.911316	-1.038352	-3.381522	-1.577453	-1.656878	-2.892358	-0.9219018	0.6341328	0.8439657	-0.8730125	-0.08847047	-1.564921	-1.213491	0.3219551	0.7625976	-3.19575	-2.576441	-0.591777	-0.8414409						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415557	166			3	167	1	252	104	105	105	-0.2143335	0	-0.2863308	0	-3.935543	0	-1.752241	0	0.4319883	0	-0.8110464	0	-0.1080343	0	0.3185225	0	0.5646792	0	-0.03102911	0	-0.2143335	0	0.4319883	0	-1.820342	-1.910432	-1.11331	-3.475605	-1.787503	-1.569561	-2.920334	-0.998849	0.6428022	0.9936284	-0.8169843	0.1273924	-1.867689	-1.683312	0.8509002	1.161588	-3.558767	-2.750149	-0.4037469	-0.1524928						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415591	200			4	200	1	253	104	104	104	-0.3810425	0	-0.1328237	0	-3.956366	0	-1.82226	0	0.4262079	0	-0.8953696	0	-0.1567126	0	0.5853854	0	0.8071274	0	0.004142081	0	-0.3810425	0	0.4262079	0	-1.848955	-1.910929	-0.9654102	-3.144346	-1.691537	-1.382339	-2.740968	-1.213215	0.5158352	0.784036	-0.9936664	-0.1652426	-1.449674	-1.909254	0.5791346	0.9318113	-3.727939	-3.01276	-0.8567049	-0.3915684						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415624	233			5	234	1	253	105	104	104	-0.04734606	0	-0.5003712	0	-3.695931	0	-1.672533	0	0.3943685	0	-0.8589873	0	-0.1659166	0	0.1593523	0	0.4144369	0	0.0551846	0	-0.04734606	0	0.3943685	0	-1.732249	-1.763409	-1.215717	-3.400367	-1.880751	-1.673925	-3.028801	-1.152269	0.5956352	0.9003048	-0.9295803	-0.04662387	-1.72326	-1.696622	0.6253752	1.039672	-3.563332	-2.820551	-0.8067594	-0.3617576						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415657	266			6	267	1	254	106	103	103	-0.06715098	0	-1.156104	0	-2.824605	0	-1.347041	0	0.5627787	0	-0.6647753	0	0.3348157	0	-0.07405058	0	-0.237568	0	0.7660316	0	-0.06715098	0	0.5627787	0	-1.422981	-1.529625	-1.388637	-2.918038	-1.941959	-1.705278	-2.950875	-0.9300904	0.3292297	0.3554516	-0.9411126	-0.7849939	-0.8435992	-1.41778	-0.1736545	0.305456	-3.270493	-2.76232	-1.412771	-0.6349714						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415691	300			7	300	1	254	108	97	97	-1.866591	0	-2.143176	0	-2.827323	0	-1.2725	0	0.3606634	0	-1.172609	0	0.5117063	0	-0.6319237	0	-1.219139	0	0.8457173	0	-1.866591	0	0.5117063	0	-1.374964	-1.368911	-1.186665	-2.651742	-1.993027	-1.481539	-3.299422	-0.2335135	-0.3107723	-0.0542113	-0.1507646	-0.7029763	-0.9957923	-0.7932654	0.1805578	0.2500468	-2.193266	-1.784447	-1.474806	-1.224577						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415724	333			8	334	1	253	106	103	103	-1.304905	0	-1.246028	0	-2.146759	0	-1.445485	0	0.2373663	0	-1.129218	0	0.6885307	0	0.2585971	0	-0.4315718	0	1.103048	0	-1.304905	0	0.6885307	0	-1.518748	-1.549897	-1.115774	-2.731323	-2.665437	-1.992644	-3.336215	-1.425811	-0.3391255	0.03793206	-1.08819	-0.8939368	-0.3866878	-1.456622	-0.3595836	0.1362668	-3.243938	-2.593238	-2.132952	-0.1306989						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_72	0	MALE	a	TestImage	Emotient FACET	20180325_233415758	367			9	367	1	253	104	104	104	-2.261047	0	-0.03278198	0	-2.462648	0	-1.805914	0	-0.1272317	0	-1.211512	0	0.1253732	0	1.124147	0	0.5089882	0	0.3532803	0	-2.261047	0	0.1253732	0	-1.595057	-1.751676	-0.472568	-1.978856	-2.127917	-1.122557	-2.651376	-1.551304	-0.5149823	-0.1180631	-0.9823962	-0.7501115	-0.2748238	-1.779479	-0.1573789	0.2705018	-3.315426	-2.824311	-2.48274	0.03428451						
