#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:26.795 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150526861	66			0	67	1	266	55	71	71	0.108696	0	-1.333459	0	-3.077587	0	0.1548261	0	-0.5965337	0	-1.07504	0	-1.778741	0	-1.044637	0	-0.1419711	0	-1.32801	0	0.108696	0	0.1548261	0	-0.4317643	-0.9632601	-0.2919387	-2.191059	-0.6472954	-0.4122463	-1.144968	-0.5607719	-0.2735061	0.01921492	-1.031579	-0.7291359	-1.753281	1.252275	0.1304944	-0.5256811	0.2810313	0.1325394	0.9066007	-0.02804221						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150526895	100			1	100	1	267	55	70	70	-0.2033285	0	-1.393893	0	-3.341088	0	-0.1528162	0	-0.3522758	0	-1.177188	0	-1.505656	0	-1.011004	0	-0.1260653	0	-0.9963144	0	-0.2033285	0	-0.1528162	0	-0.3798728	-0.8173821	-0.4193867	-2.100825	-0.8791753	-0.7837043	-1.125439	-0.7279685	-0.2550027	0.3019097	-1.02549	-0.5572886	-1.75159	0.8195981	0.1296246	-0.03748228	-0.4703138	-0.2039294	0.8904244	-0.1341713						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150526928	133			2	133	1	266	54	71	71	0.1093515	0	-1.280006	0	-2.940309	0	0.2974782	0	-0.3940439	0	-0.8067296	0	-1.666665	0	-1.022798	0	-0.1194182	0	-1.179297	0	0.1093515	0	0.2974782	0	-0.4195231	-0.9374637	-0.4499607	-1.947791	-0.9130749	-0.7597416	-0.9895687	-0.6202594	-0.3733459	0.07447275	-1.238419	-0.5890392	-1.890565	0.8069162	-0.1916067	-0.4912269	-0.3977782	-0.4070705	0.7623432	-0.3253323						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150526961	166			3	167	1	266	53	72	72	0.05830153	0	-1.158193	0	-2.379826	0	0.3095459	0	-0.1240179	0	-0.8155404	0	-1.455234	0	-0.8866221	0	-0.04162236	0	-0.9044805	0	0.05830153	0	0.3095459	0	-0.2198434	-0.6676918	-0.6352491	-1.749187	-0.9670941	-0.784481	-1.384495	-0.8672116	-0.3516091	0.217935	-1.238301	-0.4135033	-1.413042	-0.1552843	-0.2539701	-0.2876396	-1.142738	-0.6604249	0.5157073	-0.0009476714						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150526995	200			4	200	1	266	52	72	72	0.04343537	0	-1.229799	0	-2.150925	0	0.4297642	0	-0.384225	0	-0.7099491	0	-1.501222	0	-0.79084	0	-0.1299366	0	-0.9397385	0	0.04343537	0	0.4297642	0	-0.1108751	-0.5505646	-0.5860906	-1.621247	-0.9708238	-0.7033328	-1.1815	-0.7188027	-0.4073367	-0.02591787	-1.193791	-0.6012857	-1.436023	0.4545152	-0.4014919	-0.4882246	-0.706701	-0.6326682	0.2803005	0.2526248						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527028	233			5	234	1	265	52	70	70	-0.2669777	0	-1.154412	0	-2.430517	0	0.6287394	0	-0.4757158	0	-0.7005537	0	-1.242381	0	-0.5933872	0	-0.08432527	0	-0.8527405	0	-0.2669777	0	0.6287394	0	-0.07760302	-0.5376343	-0.4038019	-1.662025	-0.981613	-0.7753112	-0.8810552	-0.5873137	-0.4968527	-0.05530021	-1.091034	-0.6878555	-1.455152	0.8888124	-0.2836069	-0.3935871	-0.5656694	-0.6637663	0.4068525	0.1721105						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527061	266			6	267	1	266	52	69	69	-0.4531032	0	-1.349682	0	-2.372143	0	0.9298494	0	-0.5677778	0	-0.756313	0	-0.9675996	0	-0.7000932	0	-0.4308342	0	-0.7623329	0	-0.4531032	0	0.9298494	0	0.05265566	-0.4712256	-0.4761998	-1.556205	-1.005197	-0.9100289	-1.228409	-0.6664686	-0.3868771	-0.03050547	-1.038215	-0.6510971	-1.526699	0.8148357	-0.06551839	-0.1637131	-0.7551906	-0.764617	0.1268589	0.1616338						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527095	300			7	300	1	266	52	67	67	-0.4459109	0	-1.273512	0	-2.238275	0	1.189381	0	-0.6904532	0	-0.8046309	0	-0.6691263	0	-0.6536227	0	-0.5829332	0	-0.8365154	0	-0.4459109	0	1.189381	0	0.01576695	-0.4746253	-0.05213976	-0.8519869	-0.8445413	-0.6708378	-0.7931404	-0.504298	-0.3758235	-0.271009	-0.7203055	-0.5380541	-1.879858	1.361402	0.1444616	-0.2156038	-0.2823819	-0.3839657	-0.01912637	-0.101165						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527128	333			8	334	1	265	52	68	68	-0.1759192	0	-0.814467	0	-1.479745	0	0.8360177	0	-0.5756398	0	-0.3823349	0	-0.9709922	0	-0.5579541	0	-0.4850359	0	-0.7616655	0	-0.1759192	0	0.8360177	0	0.04688337	-0.4156811	-0.03667308	-0.5637911	-0.6885582	-0.5108192	-0.4200842	-0.4043605	-0.3958696	-0.4342256	-0.235213	-0.6677717	-1.656963	0.7845086	-0.159087	-0.6049817	-0.333278	-0.4717223	-0.08034898	0.5334047						
TianlinLiu	20180411	b018c03de_8__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150527162	367			9	367	0																																																						
