#Study : TianlinLiu
#Date : 20180411 09:08:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:51.966 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252365	399			10	400	1	602	86	273	273	3.666168	0	-5.702485	0	-3.691082	0	-1.953904	0	-2.218456	0	-2.844077	0	-4.350519	0	-5.749896	0	-5.322239	0	-2.564494	0	3.666168	0	-1.953904	0	-0.0997288	0.04200176	-1.426877	-0.09904696	0.4007728	0.1420569	-3.186604	-0.7940346	1.316582	-0.4399708	-0.8521839	-1.162989	-4.156522	0.9607022	-0.3054121	-1.590154	1.14601	0.04936942	-1.661877	-1.597781						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252399	433			11	433	1	602	86	273	273	3.63082	0	-5.704102	0	-3.766394	0	-1.95314	0	-1.969059	0	-2.857449	0	-4.127006	0	-5.532885	0	-5.20021	0	-2.33919	0	3.63082	0	-1.95314	0	-0.08638799	0.04850403	-1.403375	-0.09635681	0.3931492	0.2096465	-3.171475	-0.8893666	1.273381	-0.3837276	-0.8849527	-1.087613	-4.029687	1.004254	-0.3307235	-1.506565	0.9758617	-0.01794424	-1.628813	-1.482329						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252432	466			12	467	1	603	87	272	272	3.292275	0	-5.617682	0	-3.258071	0	-1.658088	0	-1.597856	0	-2.710915	0	-3.921009	0	-5.391341	0	-5.184213	0	-1.975881	0	3.292275	0	-1.597856	0	-0.02148428	0.1449867	-1.435	-0.03423777	0.2705266	0.2258342	-3.265848	-1.014702	1.12517	-0.3716494	-0.8008284	-0.9694424	-3.595658	0.963524	-0.2654676	-1.459386	0.8048069	-0.02890038	-1.753664	-1.559312						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252466	500			13	500	1	601	87	275	275	2.709278	0	-4.888319	0	-2.393002	0	-1.519344	0	-1.10982	0	-2.215184	0	-3.254661	0	-4.572896	0	-4.431643	0	-1.398585	0	2.709278	0	-1.10982	0	-0.01416771	0.2020013	-1.301562	-0.1323305	0.1631303	0.1912103	-3.049565	-1.046069	0.9152593	-0.3151807	-0.5463619	-0.798892	-2.816986	0.7161606	-0.1487667	-1.19365	0.5872465	0.1704677	-1.498562	-1.083473						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252499	533			14	533	1	602	88	274	274	2.668777	0	-4.925987	0	-2.0745	0	-1.523499	0	-1.075267	0	-2.277943	0	-3.311587	0	-4.700454	0	-4.566533	0	-1.297428	0	2.668777	0	-1.075267	0	0.04607419	0.2730535	-1.378044	-0.1490147	0.1152857	0.1892357	-3.220755	-1.1576	0.899441	-0.2986533	-0.4938674	-0.7657514	-2.631341	0.4963256	-0.1349414	-1.209705	0.4618722	0.1539278	-1.626626	-1.249361						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252532	566			15	567	1	603	87	275	275	2.646499	0	-5.078357	0	-1.91866	0	-1.210205	0	-0.8816437	0	-2.482517	0	-3.08545	0	-4.591899	0	-4.588851	0	-1.21362	0	2.646499	0	-0.8816437	0	0.5236277	0.6750895	-1.292147	-0.007505769	0.3362955	0.2083138	-3.747124	-1.246035	1.006111	-0.3189356	-0.5761954	-0.7817714	-2.672969	0.329884	-0.07142485	-1.14526	0.2792152	-0.07116187	-1.841644	-1.325635						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252565	599			16	600	1	606	87	273	273	2.687323	0	-6.110515	0	-1.785723	0	-0.463578	0	-1.302036	0	-2.627135	0	-3.147581	0	-5.208487	0	-5.701344	0	-1.89607	0	2.687323	0	-0.463578	0	1.882309	1.995429	-0.7518463	0.06108221	0.3939955	0.003034995	-4.617307	-1.333606	1.088623	-0.2987728	-1.11068	-0.9574665	-3.652516	0.652693	-0.6158148	-1.466696	0.1933099	-0.9562587	-2.305185	-1.429102						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252599	633			17	633	1	613	88	269	269	1.608258	0	-6.927102	0	-0.4439513	0	0.7844651	0	-1.110797	0	-3.308129	0	-2.939594	0	-6.37429	0	-6.723911	0	-2.020106	0	1.608258	0	0.7844651	0	2.575685	2.766572	-0.7385741	0.8910844	-0.5424722	-0.6054391	-4.841586	-1.621014	0.8180165	-0.5651288	-1.121506	-0.6217332	-3.429588	0.4391842	-1.070891	-1.380808	-0.2842736	-1.173463	-2.426514	-1.503241						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252632	666			18	667	1	620	90	271	271	0.6021957	0	-7.621533	0	-0.461154	0	1.103023	0	-2.085671	0	-4.376958	0	-4.228249	0	-7.177201	0	-7.612961	0	-3.497691	0	0.6021957	0	1.103023	0	2.854598	2.926611	-0.7130879	1.661044	-0.8063363	-0.8245752	-5.113916	-1.451256	0.924282	-0.5981838	-1.439028	-0.6776128	-3.777855	0.7162419	-1.03681	-1.529337	0.0321038	-1.058882	-2.534	-1.656844						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252665	699			19	700	1	627	94	273	273	0.7257183	0	-6.722024	0	-0.228736	0	0.9713666	0	-2.087354	0	-3.826069	0	-3.953553	0	-6.529696	0	-6.644654	0	-3.52236	0	0.7257183	0	0.9713666	0	2.614805	2.854152	-0.6067683	1.533562	-0.5063869	-0.7920972	-4.641421	-1.124148	1.0693	-0.3451884	-1.010771	-0.3253781	-3.171749	0.4230663	-0.8624794	-1.114798	-0.09527545	-0.9942834	-1.98603	-1.193474						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252699	733			20	733	1	633	103	270	270	0.2075004	0	-5.997599	0	-0.2921972	0	1.397076	0	-1.656795	0	-3.373596	0	-3.634656	0	-6.468186	0	-6.285337	0	-3.684425	0	0.2075004	0	1.397076	0	2.326034	2.698349	-0.6342158	1.439279	-0.7624667	-1.094848	-4.272366	-1.137945	0.977558	-0.05041783	-0.6701958	0.1536775	-2.811162	0.570865	-0.6927516	-0.4829467	-0.6885057	-1.207105	-1.403441	-0.7306366						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252732	766			21	767	1	635	112	270	270	-0.7674171	0	-4.639633	0	-0.001554963	0	1.816572	0	-0.7533209	0	-2.875817	0	-2.841594	0	-5.419948	0	-4.930335	0	-2.95465	0	-0.7674171	0	1.816572	0	1.756636	2.231839	-0.9618967	1.132642	-1.054465	-1.523759	-4.033263	-1.166698	0.8776729	0.2231164	-0.4594148	0.6106977	-1.899914	0.1624265	-0.01307639	0.1505399	-1.636001	-1.671589	-0.6213094	-0.460369						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252765	799			22	800	1	631	128	278	278	0.06940024	0	-4.2555	0	-0.1307433	0	1.424106	0	-0.837636	0	-2.618266	0	-2.933164	0	-5.116136	0	-4.785635	0	-3.22005	0	0.06940024	0	1.424106	0	1.311157	1.860399	-0.9934837	0.5155159	-0.9457341	-1.50917	-3.619199	-1.096067	1.225413	0.6871269	-0.5977255	0.6740128	-2.198518	0.09732829	0.3268299	0.4011038	-1.64651	-1.598309	-0.3308814	-0.3622103						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252799	833			23	833	1	623	144	284	284	0.5405682	0	-4.680967	0	-0.2414858	0	1.143267	0	-1.412174	0	-2.915536	0	-3.863841	0	-5.75258	0	-5.447169	0	-3.685328	0	0.5405682	0	1.143267	0	1.574626	2.251747	-1.289408	0.6692073	-0.6922078	-1.290087	-4.031628	-0.9900633	1.363618	0.8248665	-0.6137942	0.556742	-2.604933	-0.003498885	0.2914951	0.3490156	-1.363274	-1.450341	-0.7609748	-0.727424						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252832	866			24	867	1	611	157	295	295	1.522478	0	-5.194918	0	-0.8496976	0	0.6025088	0	-2.855335	0	-3.613693	0	-5.076504	0	-6.867935	0	-6.083999	0	-5.011996	0	1.522478	0	0.6025088	0	1.575778	2.099522	-1.494217	0.5814503	0.01635573	-0.818374	-3.890247	-0.6309521	1.92385	0.3272749	-0.796996	-0.05122051	-3.490442	-0.5140536	0.3177682	0.1413877	-0.7500379	-1.222704	-1.616926	-1.103258						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252866	900			25	900	1	607	168	293	293	1.446601	0	-5.451674	0	-0.9970831	0	0.6819776	0	-3.377733	0	-3.834211	0	-5.532467	0	-7.598937	0	-6.649683	0	-5.605107	0	1.446601	0	0.6819776	0	1.93203	2.453231	-1.565838	0.8068444	0.05623268	-0.7570533	-4.08275	-0.2573857	2.033402	0.0246279	-0.4556695	-0.003295653	-3.913331	-0.632549	0.1931006	0.03546829	-0.4847475	-1.143676	-1.862964	-1.990916						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252899	933			26	933	1	605	171	291	291	1.872529	0	-5.175817	0	-1.197853	0	0.4764034	0	-2.774477	0	-3.651896	0	-5.282102	0	-7.285117	0	-6.204744	0	-5.282026	0	1.872529	0	0.4764034	0	1.699182	2.260601	-1.67245	0.5835447	0.1277861	-0.8120202	-3.924272	-0.3083421	2.153877	0.1896223	-0.4880382	0.1350745	-3.543843	-0.7406496	0.2847206	0.2794937	-0.8270641	-1.337314	-1.592489	-1.987503						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252932	966			27	967	1	601	169	294	294	2.322926	0	-5.164978	0	-1.488135	0	0.1079011	0	-2.575843	0	-3.618141	0	-5.13103	0	-7.014234	0	-5.917519	0	-4.888709	0	2.322926	0	0.1079011	0	1.476892	2.04732	-1.848281	0.476001	0.2644697	-0.7461488	-4.058825	-0.2726644	2.22639	0.1988185	-0.464663	-0.04378018	-3.35375	-0.9540346	0.2555518	0.2781612	-0.7726353	-1.266995	-1.743001	-2.297902						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252965	999			28	1000	1	599	168	293	293	2.807209	0	-5.207585	0	-1.591219	0	-0.109811	0	-2.001385	0	-3.323377	0	-4.196597	0	-6.224422	0	-5.491971	0	-3.674974	0	2.807209	0	-0.109811	0	1.305913	1.754969	-1.686699	0.03175456	0.4415292	-0.6327113	-4.386929	-0.3057933	2.306407	0.3141043	-0.4182701	-0.3595848	-2.918915	-0.9672272	0.201141	0.2217638	-0.7547223	-1.398099	-1.881503	-2.26227						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143252999	1033			29	1033	1	598	170	292	292	3.705607	0	-5.660257	0	-3.250036	0	-1.436918	0	-1.723584	0	-3.526836	0	-3.440396	0	-5.793562	0	-5.043246	0	-3.957979	0	3.705607	0	-1.436918	0	1.094565	1.379011	-1.653743	-0.9560077	1.108312	-0.102961	-4.392163	-0.765366	2.698637	0.2302505	-0.4854628	-0.6490055	-3.191731	-1.039309	-0.0430904	0.2614658	-0.8014636	-1.541456	-1.946406	-2.604102						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253032	1066			30	1067	1	595	173	294	294	4.06176	0	-5.820046	0	-3.910672	0	-2.145263	0	-2.159975	0	-3.623037	0	-3.784849	0	-5.885731	0	-5.185943	0	-4.374695	0	4.06176	0	-2.145263	0	0.7008401	1.013441	-1.716832	-1.154871	1.299263	0.03239656	-3.917207	-0.7977063	2.810659	0.03080462	-0.6405445	-0.8270345	-3.656492	-0.900276	-0.2621271	0.0359616	-0.542197	-1.411031	-1.914649	-2.383619						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253066	1100			31	1100	1	592	175	296	296	4.120425	0	-5.546031	0	-3.664362	0	-2.201055	0	-2.153645	0	-3.474695	0	-4.003852	0	-5.868845	0	-5.072842	0	-4.039888	0	4.120425	0	-2.153645	0	0.06686468	0.4925889	-1.980632	-1.108082	1.168359	-0.06396874	-3.55492	-0.6457211	2.741282	0.08510256	-0.6359089	-0.7720312	-3.380453	-0.8139933	-0.2639831	0.09846954	-0.6494922	-1.31496	-1.680427	-2.727436						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253099	1133			32	1133	1	591	176	296	296	4.130555	0	-5.298269	0	-3.581881	0	-2.019886	0	-2.068342	0	-3.383643	0	-3.965558	0	-5.830328	0	-4.867545	0	-3.808168	0	4.130555	0	-2.019886	0	-0.2290783	0.2197133	-2.063245	-1.091412	1.036736	-0.126106	-3.450871	-0.6080136	2.699213	0.1667335	-0.5944536	-0.6614556	-3.066416	-0.7777083	-0.1095403	0.2158289	-0.8219017	-1.339311	-1.599478	-2.732743						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253132	1166			33	1167	1	589	177	295	295	4.32483	0	-5.356353	0	-3.627505	0	-1.986554	0	-2.221804	0	-3.231586	0	-4.270263	0	-6.226026	0	-5.140214	0	-3.874146	0	4.32483	0	-1.986554	0	-0.4320433	0.09744234	-2.173131	-0.8964753	1.007396	-0.150414	-3.433101	-0.5830889	2.817647	0.1923733	-0.7594168	-0.7409827	-3.122557	-0.8738542	-0.1761164	0.1429299	-0.8185543	-1.319958	-1.697037	-2.582041						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253165	1199			34	1200	1	589	178	295	295	4.491397	0	-5.567246	0	-4.043224	0	-2.523992	0	-2.375262	0	-3.329749	0	-4.575025	0	-6.49244	0	-5.389854	0	-4.018497	0	4.491397	0	-2.375262	0	-0.6926793	-0.1295606	-2.268539	-0.8583885	1.040993	-0.1643621	-3.257336	-0.5919288	2.827661	0.06313568	-0.8454254	-0.7583922	-3.272984	-0.8745975	-0.4756103	-0.03520076	-0.8366914	-1.4031	-1.858397	-3.228675						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253199	1233			35	1233	1	589	179	293	293	4.731645	0	-5.571885	0	-4.306752	0	-2.750941	0	-2.907746	0	-3.398263	0	-4.794794	0	-6.633907	0	-5.47808	0	-4.552345	0	4.731645	0	-2.750941	0	-0.7783382	-0.1856784	-2.10723	-1.036244	1.163154	-0.1272364	-3.125073	-0.482446	2.941864	-0.08645959	-0.9653804	-0.8180665	-3.675697	-1.016111	-0.4599692	-0.1546151	-0.518674	-1.246066	-1.874727	-3.174495						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253232	1266			36	1267	1	586	178	297	297	4.987518	0	-5.907323	0	-4.875526	0	-3.161643	0	-3.313003	0	-3.57075	0	-5.520915	0	-7.103291	0	-5.775216	0	-5.34856	0	4.987518	0	-3.161643	0	-0.9697419	-0.3068456	-2.046881	-0.9993976	1.225436	-0.06050845	-2.679208	-0.4924102	3.080833	-0.2258974	-1.194951	-0.8242106	-4.061266	-0.9799632	-0.6748645	-0.2690223	-0.3275876	-1.245846	-2.053665	-3.394058						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253265	1299			37	1300	1	588	179	294	294	4.755223	0	-5.198148	0	-4.525621	0	-2.993353	0	-3.321618	0	-3.477931	0	-4.847345	0	-6.503761	0	-5.139729	0	-4.846282	0	4.755223	0	-2.993353	0	-1.144107	-0.4610871	-1.845352	-1.359646	1.232494	-0.1330327	-2.623877	-0.3838016	2.955069	-0.2576269	-1.044292	-0.6081764	-3.840343	-1.065615	-0.1605736	-0.1791838	-0.156159	-0.9515991	-1.532791	-3.355503						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253299	1333			38	1333	1	586	177	297	297	4.758863	0	-5.211893	0	-4.867711	0	-3.078943	0	-3.183563	0	-3.482691	0	-5.013982	0	-6.506196	0	-5.167568	0	-5.111472	0	4.758863	0	-3.078943	0	-1.284472	-0.5722501	-1.808301	-1.228194	1.348813	0.03786677	-2.407665	-0.4799144	2.987603	-0.314471	-1.085968	-0.6383933	-3.802726	-1.069461	-0.2523466	-0.1173215	-0.2765875	-1.08149	-1.598254	-3.512341						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253332	1366			39	1367	1	581	176	297	297	5.03423	0	-5.666216	0	-5.206624	0	-3.060025	0	-3.611709	0	-3.768747	0	-5.356103	0	-7.109282	0	-5.744357	0	-5.666504	0	5.03423	0	-3.060025	0	-1.210736	-0.5082434	-1.80383	-1.191811	1.306805	0.01106165	-2.341321	-0.3439338	3.199525	-0.3149998	-1.10228	-0.7315303	-4.227394	-1.088325	-0.3740684	-0.1066412	-0.1423575	-1.137335	-1.700897	-3.604033						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253365	1399			40	1400	1	576	175	296	296	5.242682	0	-5.987054	0	-5.703146	0	-3.203827	0	-3.781788	0	-3.932183	0	-5.421781	0	-7.412319	0	-6.038495	0	-5.881565	0	5.242682	0	-3.203827	0	-1.132995	-0.4335492	-1.895133	-1.186974	1.418191	0.1507154	-2.436733	-0.3057524	3.371992	-0.4108555	-0.9121467	-0.7737913	-4.545863	-1.032902	-0.5555344	-0.20306	-0.167406	-1.233152	-1.845023	-3.839313						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253399	1433			41	1433	1	566	172	300	300	5.042951	0	-6.159315	0	-5.756987	0	-2.919666	0	-3.717295	0	-3.847989	0	-5.536645	0	-7.763248	0	-6.218619	0	-5.950713	0	5.042951	0	-2.919666	0	-1.083037	-0.3701141	-2.075966	-1.264106	1.311958	-0.07316527	-2.58483	-0.2754872	3.457342	-0.3148475	-0.9099389	-0.7388324	-4.626936	-1.129333	-0.6092466	-0.05508358	-0.5360894	-1.592163	-2.04162	-3.480036						
TianlinLiu	20180411	1add840e2_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143253432	1466			42	1467	1	561	171	297	297	5.085465	0	-5.996533	0	-5.873114	0	-3.108439	0	-3.606175	0	-3.83676	0	-5.386253	0	-7.462291	0	-6.015622	0	-5.764569	0	5.085465	0	-3.108439	0	-1.196651	-0.4475618	-2.003298	-1.196501	1.399131	0.1362121	-2.466889	-0.3621971	3.479367	-0.3141729	-0.7308397	-0.7543093	-4.585757	-1.05529	-0.5421085	-0.06513235	-0.3699044	-1.462635	-2.05808	-3.650038						
