#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:23.113 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223179	66			0	67	1	266	80	96	96	1.17611	0	-1.992079	0	-1.997663	0	-1.016676	0	-1.050103	0	-1.317525	0	-0.7559982	0	-1.582069	0	-1.54355	0	-1.186101	0	1.17611	0	-0.7559982	0	0.3496228	-0.2498681	-0.2086528	-1.293	0.2613985	-0.3850711	-1.185284	-0.2227726	0.4433433	0.05089727	-1.338119	-0.8423969	-1.398355	-0.8335338	-0.3678542	-0.2830682	0.10436	-0.0634968	-0.7814022	-1.035488						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223213	100			1	100	1	267	82	94	94	1.027727	0	-2.069602	0	-2.022533	0	-0.9133051	0	-0.5963793	0	-1.181007	0	-0.7199777	0	-1.558221	0	-1.541939	0	-0.7134365	0	1.027727	0	-0.5963793	0	0.1076385	-0.4052457	-0.3322421	-1.233975	0.1609735	-0.3795456	-1.422698	-0.4644045	0.262217	0.08968616	-1.286983	-0.7787937	-1.160932	-0.7383522	-0.2125177	-0.2963878	-0.03791562	-0.1617807	-0.6007525	-1.331344						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223246	133			2	133	1	266	83	95	95	1.396856	0	-2.288813	0	-2.450513	0	-0.9804284	0	-1.07805	0	-1.583102	0	-0.8010697	0	-1.971816	0	-1.769772	0	-1.257423	0	1.396856	0	-0.8010697	0	0.1361774	-0.3590092	-0.3303179	-1.39625	0.2909873	-0.4728121	-1.346074	-0.319822	0.6053634	0.1003453	-1.347021	-0.899017	-1.485078	-0.7916229	-0.1441588	-0.2562141	-0.0534787	-0.315837	-0.6725217	-1.431935						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223279	166			3	167	1	265	84	95	95	1.329368	0	-2.442364	0	-2.653906	0	-0.788963	0	-0.8943177	0	-1.671135	0	-0.6008152	0	-2.052157	0	-1.758985	0	-1.025874	0	1.329368	0	-0.6008152	0	0.07893415	-0.4963804	-0.4475547	-1.480916	0.0888178	-0.7054012	-1.564681	-0.4648222	0.482819	0.08544403	-1.309212	-0.8037203	-1.432737	-0.6418658	-0.09188049	-0.2013359	-0.1887617	-0.4075945	-0.4034522	-1.549935						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223313	200			4	200	1	263	84	97	97	1.110079	0	-2.360517	0	-2.756599	0	-0.5938867	0	-0.9888705	0	-1.721316	0	-0.1326389	0	-1.929133	0	-1.793748	0	-1.128865	0	1.110079	0	-0.1326389	0	0.2833176	-0.4401522	-0.1765473	-1.266464	0.2667232	-0.6096262	-1.351656	-0.3589697	0.4820713	-0.02663242	-0.8231639	-0.6664488	-1.494934	-0.3479052	0.1144059	-0.1402268	-0.1816406	-0.5316475	-0.4200771	-1.545589						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223346	233			5	234	1	263	86	96	96	0.9317632	0	-2.468293	0	-2.777686	0	-0.6217685	0	-0.21554	0	-1.50117	0	-0.1848773	0	-2.204413	0	-1.902572	0	-1.069934	0	0.9317632	0	-0.1848773	0	0.07718012	-0.5013572	-0.3710373	-1.177915	0.1640842	-0.5425951	-1.367396	-0.2081354	0.4528259	-0.001547553	-0.5740594	-0.5500231	-1.047006	-0.1097419	0.2452801	-0.11727	-0.1264081	-0.5557778	-0.5569803	-1.577819						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223379	266			6	267	1	263	87	95	95	0.9880964	0	-2.619849	0	-2.971451	0	-0.7434797	0	-0.2581536	0	-1.485425	0	-0.3678798	0	-2.507942	0	-2.092254	0	-1.14552	0	0.9880964	0	-0.2581536	0	-0.06586577	-0.6086048	-0.4348754	-1.286152	0.2974753	-0.4865936	-1.323364	-0.05784237	0.5840729	0.009127681	-0.4390345	-0.4131565	-1.013707	-0.1696085	0.2081786	-0.1186017	-0.3064789	-0.6289911	-0.6298221	-1.932258						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223413	300			7	300	1	261	88	96	96	0.8034655	0	-2.387638	0	-1.919815	0	-0.1850933	0	-0.8851763	0	-0.80203	0	-0.1228781	0	-2.270518	0	-2.189287	0	-1.055556	0	0.8034655	0	-0.1228781	0	0.2863238	-0.2981243	-0.1314768	-0.9842173	0.3942071	-0.2575664	-1.059616	0.3568772	0.4338983	-0.4192495	-0.1850634	-0.5709136	-1.376937	0.02131715	-0.1459769	-0.5502348	0.2831726	-0.3351793	-0.7810905	-1.368464						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223446	333			8	334	1	259	89	97	97	0.4750529	0	-2.50707	0	-1.171503	0	0.01951063	0	-1.106439	0	-0.788738	0	-0.2357404	0	-2.500031	0	-2.419556	0	-1.234958	0	0.4750529	0	0.01951063	0	0.4591974	-0.1797816	-0.1179102	-0.9230454	0.1837172	-0.3654146	-1.207289	0.4015126	0.3068382	-0.6360522	-0.2864546	-0.7270793	-1.810807	0.09352368	-0.4280037	-0.9799646	0.6574557	0.08669041	-0.9251207	-0.8573844						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233223480	367			9	367	1	263	92	92	92	0.143476	0	-3.115905	0	-1.537343	0	0.2850997	0	-2.059509	0	-1.168735	0	-1.457229	0	-3.68789	0	-3.729952	0	-1.924083	0	0.143476	0	0.2850997	0	0.1939101	-0.2453528	-0.1598369	-1.3192	0.03786376	-0.7550475	-1.86877	0.3043693	0.4720905	-0.8471044	-1.272974	-1.377835	-2.549192	0.1190371	-0.7278057	-1.593022	1.420968	0.5678933	-2.050635	-0.2191646						
