#Study : TianlinLiu
#Date : 20180411 09:06:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:58.173 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558256	83			0	83	1	493	80	166	166	0.3501862	0	-2.218343	0	-2.404288	0	-2.407658	0	0.4012387	0	0.4658097	0	-1.329942	0	-1.032733	0	-1.766744	0	1.360585	0	0.3501862	0	0.4658097	0	-0.2194484	-0.2708901	-0.9565215	-1.564759	0.04749054	-0.08869267	-1.061024	0.1106203	0.2308369	-0.4612687	-1.179745	-1.305025	-0.3442197	-0.9728119	-0.9637553	-0.8978899	-0.06560043	-0.6071507	-2.702228	1.378936						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558298	125			1	125	1	494	80	163	163	0.9290367	0	-2.752962	0	-3.533385	0	-3.142918	0	0.333803	0	0.331121	0	-1.374529	0	-1.155017	0	-1.78369	0	1.24623	0	0.9290367	0	0.333803	0	-0.2549166	-0.5399057	-0.9607254	-2.370112	-0.04727028	-0.2660874	-1.214537	-0.130804	0.4940174	-0.2137192	-1.401825	-1.26608	-0.6631531	-0.9041365	-0.8818982	-0.8498451	-0.1533221	-0.4824855	-2.361594	1.825238						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558339	166			2	167	1	495	79	162	162	0.7468396	0	-2.762251	0	-3.58025	0	-3.150692	0	0.3207687	0	0.4981772	0	-1.434369	0	-1.352662	0	-1.848429	0	0.9908431	0	0.7468396	0	0.4981772	0	-0.3122835	-0.5797512	-0.9410543	-2.431721	-0.1261035	-0.30825	-1.125391	-0.1822368	0.479864	-0.1818777	-1.494052	-1.05022	-0.7502713	-1.00851	-0.9934808	-0.9358902	-0.2403443	-0.4694837	-2.290175	1.792134						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558381	208			3	209	1	496	78	161	161	0.9510949	0	-2.620901	0	-3.574212	0	-3.008081	0	0.3244274	0	0.3315178	0	-1.36498	0	-1.385496	0	-1.697598	0	0.8785842	0	0.9510949	0	0.3315178	0	-0.2558595	-0.5675991	-0.9893174	-2.442835	-0.09261943	-0.3121577	-1.254216	-0.1518634	0.606362	-0.1192405	-1.426211	-1.04283	-0.8486236	-1.095632	-0.8817859	-0.7971843	-0.3501234	-0.5887427	-2.290236	1.792548						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558423	250			4	250	1	497	78	162	162	0.7260058	0	-2.243813	0	-3.1395	0	-2.733236	0	0.3671458	0	0.3343077	0	-1.294803	0	-1.299008	0	-1.424454	0	0.8472357	0	0.7260058	0	0.3671458	0	-0.2448991	-0.4861335	-1.012792	-2.242627	-0.1417083	-0.2472355	-1.250805	-0.1245511	0.5521654	-0.1297278	-1.415235	-1.009595	-0.8759708	-1.210114	-0.8018901	-0.7785392	-0.4734767	-0.679934	-2.21045	1.515051						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558464	291			5	292	1	499	78	161	161	0.8444006	0	-1.701558	0	-2.939831	0	-2.342468	0	0.4254417	0	0.1293896	0	-1.507459	0	-1.363489	0	-1.04277	0	0.5522006	0	0.8444006	0	0.4254417	0	-0.3755761	-0.5092285	-1.246643	-1.935513	-0.3260599	-0.447261	-1.333633	-0.1565422	0.5228539	0.01670892	-1.377176	-0.9496222	-0.7798405	-1.234093	-0.5607756	-0.433581	-0.6769637	-0.7976718	-1.797228	1.30255						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558506	333			6	334	1	499	79	160	160	0.9415646	0	-1.959217	0	-3.500919	0	-2.664163	0	0.3659456	0	0.1599489	0	-1.482056	0	-1.341212	0	-1.08988	0	0.5066836	0	0.9415646	0	0.3659456	0	-0.3358674	-0.5792118	-1.178782	-2.334393	-0.2981972	-0.4828577	-1.262626	-0.1606448	0.6123771	0.04836966	-1.382615	-0.9153132	-1.00225	-1.154037	-0.5716072	-0.4932254	-0.6494352	-0.7328429	-1.675346	1.623555						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558548	375			7	375	1	500	79	162	162	0.7805945	0	-1.5458	0	-2.601898	0	-2.18049	0	0.4990498	0	0.01945114	0	-1.324653	0	-1.244768	0	-0.9403595	0	0.5611392	0	0.7805945	0	0.4990498	0	-0.3044771	-0.331842	-1.162667	-1.635676	-0.2823892	-0.3113357	-1.379457	-0.2266539	0.4549618	0.06583378	-1.327315	-0.8523454	-0.5106115	-1.275112	-0.5787177	-0.3616709	-0.6714799	-0.7443442	-1.80173	1.335519						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558590	417			8	417	1	500	80	161	161	0.893791	0	-1.781773	0	-2.96806	0	-2.454152	0	0.4792778	0	0.06317239	0	-1.268666	0	-1.228585	0	-0.9767037	0	0.4202057	0	0.893791	0	0.4792778	0	-0.2750926	-0.4383099	-1.108135	-1.962099	-0.2643385	-0.3626683	-1.305272	-0.2114059	0.5680427	0.08253433	-1.313532	-0.8312636	-0.7636154	-1.227904	-0.5613139	-0.4343848	-0.7034573	-0.7628074	-1.815443	1.404595						
TianlinLiu	20180411	664ea0ccc_11__utterance_222	0	MALE	recording	TestImage	Emotient FACET	20180320_144558631	458			9	459	1	501	81	158	158	1.04001	0	-2.240696	0	-3.892696	0	-2.972116	0	0.4477708	0	0.05340915	0	-1.367331	0	-1.474853	0	-1.197757	0	0.3877196	0	1.04001	0	0.4477708	0	-0.2509519	-0.55524	-1.127876	-2.548282	-0.2535557	-0.4776399	-1.286892	-0.2103534	0.6949251	0.1224292	-1.333813	-0.754228	-1.012046	-1.209856	-0.5450857	-0.4436185	-0.7451948	-0.7535756	-1.644886	1.787845						
