#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:46.278 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746344	66			0	67	1	263	58	91	91	2.936808	0	-3.065398	0	-5.009264	0	-1.765687	0	-1.549682	0	-2.811509	0	-1.883475	0	-3.92752	0	-2.732553	0	-3.352721	0	2.936808	0	-1.549682	0	-0.6317667	-0.8025423	-1.195529	-1.127073	1.339486	-0.2133635	-1.624785	0.1042246	1.894938	-0.03070832	0.1926593	0.4372042	-2.897328	-0.9885017	0.1284782	0.2303757	-1.168572	-1.181666	-1.348986	-3.374401						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746378	100			1	100	1	260	55	92	92	2.945364	0	-3.646556	0	-5.19347	0	-1.668291	0	-1.547599	0	-3.192801	0	-1.860754	0	-4.251725	0	-3.205841	0	-3.725592	0	2.945364	0	-1.547599	0	-0.7166606	-0.9078636	-1.097077	-0.897037	1.364091	-0.2258754	-1.874018	-0.1085382	1.966781	-0.1356149	0.1795473	0.4467929	-3.223403	-0.6706738	-0.04879918	0.01647941	-1.105836	-1.106233	-1.43742	-3.420567						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746411	133			2	133	1	259	54	91	91	2.823029	0	-3.520922	0	-5.381443	0	-1.76564	0	-1.573071	0	-3.228791	0	-1.957146	0	-4.388521	0	-3.182427	0	-3.572587	0	2.823029	0	-1.573071	0	-0.7385641	-0.9848114	-1.170951	-0.8803293	1.298762	-0.1180131	-1.856178	-0.08332337	1.832536	-0.09963512	0.2844662	0.6159984	-3.125401	-0.6979902	0.06433737	0.0911668	-1.086732	-1.122355	-1.530358	-3.654848						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746444	166			3	167	1	259	54	90	90	2.848466	0	-3.474564	0	-5.366307	0	-1.656992	0	-1.67218	0	-3.22427	0	-2.069154	0	-4.473992	0	-3.298982	0	-3.560643	0	2.848466	0	-1.656992	0	-0.7381144	-1.048344	-1.165832	-0.8427957	1.333584	-0.1531182	-1.898394	-0.01097315	1.785017	-0.1500286	0.2945512	0.6216422	-3.245348	-0.6773301	0.06056859	0.07902695	-0.9988705	-1.088957	-1.582172	-3.707134						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746478	200			4	200	1	260	54	88	88	2.598946	0	-3.502216	0	-5.552533	0	-1.451334	0	-1.688504	0	-3.475075	0	-1.915034	0	-4.487931	0	-3.276535	0	-3.722407	0	2.598946	0	-1.451334	0	-0.598017	-0.9859644	-1.012422	-0.7587476	1.10746	-0.1212802	-2.110633	-0.05972128	1.629161	0.07324594	0.2974566	0.7657222	-3.221683	-0.3775874	0.2183028	0.1771252	-0.9303413	-0.9914201	-1.295853	-3.964667						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746511	233			5	234	1	260	55	87	87	2.77347	0	-3.234143	0	-5.601631	0	-1.3704	0	-1.938641	0	-3.386338	0	-2.390807	0	-4.670848	0	-2.980094	0	-3.821715	0	2.77347	0	-1.3704	0	-0.6970322	-1.067496	-1.161329	-0.846559	0.9808385	-0.1298234	-2.286921	-0.05676511	1.447789	0.3369177	-0.01473096	0.7607329	-3.488934	-0.3581392	0.4501286	0.2832402	-0.9288745	-0.7501913	-0.5699138	-3.820524						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746544	266			6	267	1	260	56	87	87	2.822898	0	-3.196307	0	-5.439697	0	-1.114333	0	-2.235094	0	-3.070593	0	-2.595078	0	-4.745127	0	-2.864564	0	-3.997789	0	2.822898	0	-1.114333	0	-0.5199478	-1.07548	-1.091227	-0.8905712	0.9297307	-0.1847584	-2.234988	0.02104008	1.338839	0.2373042	-0.2361026	0.4413944	-3.786462	-0.1443307	0.3557257	0.07039841	-0.4554015	-0.483429	-0.4303593	-3.498743						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746578	300			7	300	1	259	55	87	87	2.761144	0	-4.342013	0	-4.601458	0	-0.2412685	0	-4.176328	0	-2.906335	0	-3.622973	0	-5.848282	0	-4.559581	0	-4.736683	0	2.761144	0	-0.2412685	0	-0.4535916	-0.8508081	-0.7022038	-0.6997648	0.8342685	0.1511928	-1.571344	0.3007165	1.24441	-0.2027161	-0.3461648	-0.2540741	-4.811574	0.7858634	-0.3909235	-1.055819	1.276319	0.1233796	-0.8610738	-3.423202						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746611	333			8	334	1	256	52	91	91	2.612148	0	-4.550646	0	-4.394935	0	-0.2860761	0	-6.027146	0	-2.37189	0	-4.517483	0	-7.076571	0	-5.997305	0	-6.193243	0	2.612148	0	-0.2860761	0	-0.3958619	-0.7923001	-0.6648523	-0.6567907	0.9825689	0.03215143	-1.48035	0.9445539	1.295502	-1.222519	-0.04213202	-0.8780772	-6.950165	0.7511587	-0.8173488	-2.249012	2.487172	0.5587291	-1.609105	-2.579611						
TianlinLiu	20180411	78a906313_4__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_145746645	367			9	367	1	258	51	86	86	0.9471948	0	-4.074702	0	-4.15133	0	1.342891	0	-7.097426	0	-1.101418	0	-6.384284	0	-8.292135	0	-7.266781	0	-7.637602	0	0.9471948	0	1.342891	0	-0.4688993	-0.8958282	-0.8089598	-0.6204278	-0.1958743	-0.1829209	-1.662189	0.974511	0.308822	-2.008561	-1.290605	-1.666111	-6.782619	2.357019	-0.5760394	-3.661265	4.118081	0.651287	-2.7836	-1.749587						
