#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:18.012 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418412	400			10	400	1	254	79	181	181	-0.6727524	0	-1.714352	0	-0.3004258	0	-1.739614	0	-1.779105	0	-0.8366103	0	0.01119024	0	-1.449094	0	-2.260199	0	-0.1497325	0	-0.6727524	0	0.01119024	0	1.611885	1.146521	-0.236739	-0.7492225	-0.3746976	1.056981	-3.782722	-1.217174	-0.9981151	-2.338893	-2.098095	-2.963131	-2.426867	-1.698213	-1.791727	-2.261129	-0.3017295	-1.039227	-4.332453	1.029258						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418445	433			11	434	1	252	77	184	184	-0.988153	0	-1.084739	0	-1.09874	0	-1.30726	0	-1.626172	0	-0.775705	0	-0.1276995	0	-0.9230282	0	-1.560065	0	0.1390191	0	-0.988153	0	-0.1276995	0	1.185243	0.7147499	-0.3112648	-0.9305139	-0.26572	0.9357544	-3.423202	-1.356912	-0.9452453	-2.270527	-1.742274	-2.783943	-2.421562	-1.690833	-1.831893	-2.376398	-0.8228731	-1.498631	-4.193552	0.1607793						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418479	467			12	467	1	253	78	183	183	-1.110666	0	-1.172087	0	-1.311752	0	-1.574084	0	-1.660762	0	-0.4343899	0	-0.09431774	0	-0.8961473	0	-1.498222	0	0.3816728	0	-1.110666	0	-0.09431774	0	1.246655	0.7006143	-0.283968	-0.9080555	-0.1451209	0.9557863	-3.166294	-0.8742984	-0.9908286	-2.303971	-1.869611	-2.867144	-2.401958	-1.800352	-1.848617	-2.257359	-0.7654505	-1.56215	-4.391208	0.4879383						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418512	500			13	500	1	249	75	188	188	-1.269213	0	-1.241044	0	-0.8118754	0	-0.8639037	0	-1.6681	0	-0.9925036	0	-0.05521193	0	-0.799043	0	-1.453388	0	0.01845097	0	-1.269213	0	-0.05521193	0	1.066627	0.5695426	-0.479979	-0.977515	-0.4555906	0.6206402	-3.589855	-1.192576	-1.042884	-2.116828	-1.493255	-2.79561	-2.957094	-1.222642	-1.824456	-2.500761	-0.5314133	-1.288503	-4.089832	0.7725615						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418545	533			14	534	1	253	77	184	184	-0.9175383	0	-0.9645145	0	-1.385409	0	-2.134285	0	-1.269839	0	-0.3341992	0	0.4329907	0	-0.5303969	0	-1.087445	0	0.8860566	0	-0.9175383	0	0.4329907	0	1.273124	0.7978351	-0.4839543	-0.9831847	-0.09607652	0.9497911	-3.223338	-0.4407435	-1.217361	-1.997212	-1.5692	-2.395812	-1.907642	-2.331305	-1.678946	-1.593657	-1.492491	-2.00677	-4.354009	0.2054432						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418579	567			15	567	1	254	78	182	182	-0.8224649	0	-1.006033	0	-1.559932	0	-2.219165	0	-1.226266	0	-0.4658062	0	0.4462616	0	-0.5093912	0	-1.110159	0	0.9310144	0	-0.8224649	0	0.4462616	0	1.367531	0.8339133	-0.4493532	-0.9791648	0.01596322	1.14596	-3.256931	-0.6098614	-1.215733	-2.051009	-1.566349	-2.495286	-2.045043	-2.352461	-1.796248	-1.651058	-1.588839	-2.067268	-4.336715	0.123312						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418612	600			16	601	1	254	78	182	182	-1.101152	0	-1.217037	0	-1.265455	0	-1.77934	0	-1.275226	0	-0.6994781	0	0.4191126	0	-0.7657724	0	-1.484287	0	0.88501	0	-1.101152	0	0.4191126	0	1.403733	0.8799083	-0.4428475	-0.8775832	-0.2999467	0.8783836	-3.695862	-0.8242064	-1.312845	-2.158565	-1.599498	-2.665243	-1.997229	-2.199256	-1.841414	-1.83541	-1.507061	-2.003136	-4.329113	0.1215945						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418645	633			17	634	1	252	77	185	185	-1.029675	0	-1.078828	0	-1.065483	0	-1.599258	0	-1.497726	0	-0.4637658	0	0.4315206	0	-0.7098547	0	-1.339762	0	0.5605328	0	-1.029675	0	0.4315206	0	1.288054	0.7419084	-0.4431242	-0.9260541	-0.1923481	0.8479215	-3.470186	-0.6136749	-1.156883	-2.009532	-1.417284	-2.478766	-2.104858	-1.921041	-1.609859	-1.769936	-1.152566	-1.737094	-4.133854	0.1853252						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418679	667			18	667	1	252	77	185	185	-1.007067	0	-1.057202	0	-1.047651	0	-1.52999	0	-1.488678	0	-0.4733693	0	0.4106168	0	-0.6914698	0	-1.344016	0	0.5173984	0	-1.007067	0	0.4106168	0	1.274377	0.7445632	-0.4524418	-0.8985687	-0.2039615	0.8534146	-3.493325	-0.6542862	-1.126907	-2.012835	-1.35605	-2.453742	-2.103239	-1.86488	-1.601198	-1.762606	-1.173427	-1.743029	-4.085176	0.1853691						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418712	700			19	701	1	256	84	175	175	-1.316248	0	-1.673482	0	-0.4876329	0	-0.9525048	0	-1.959062	0	-0.3840792	0	0.06763568	0	-1.723489	0	-2.516378	0	-0.5604636	0	-1.316248	0	0.06763568	0	2.570703	1.952423	0.2699994	-1.512262	-0.05797062	1.255967	-2.617567	-0.893429	-0.4440921	-1.811526	-1.545761	-2.898081	-2.388459	-1.662449	-1.348829	-1.77729	-0.08844183	-1.22066	-3.752348	1.309418						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418746	734			20	734	1	256	84	176	176	-1.341854	0	-1.583969	0	-0.6147543	0	-0.9914538	0	-1.989792	0	-0.3079187	0	0.07427454	0	-1.658412	0	-2.428986	0	-0.65534	0	-1.341854	0	0.07427454	0	2.5248	1.916593	0.2948927	-1.573451	-0.01672329	1.296044	-2.482827	-0.8782922	-0.4480151	-1.833726	-1.468359	-2.831367	-2.273918	-1.677828	-1.311827	-1.699805	-0.1138123	-1.211324	-3.677821	1.264348						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418779	767			21	767	1	252	84	177	177	-1.419549	0	-1.387358	0	-1.059321	0	-1.265376	0	-1.781411	0	-0.1234446	0	0.2157113	0	-1.244266	0	-1.952418	0	-0.5207272	0	-1.419549	0	0.2157113	0	2.548338	1.901558	0.3335306	-1.632238	0.3597839	1.257298	-2.041596	-0.4098984	-0.284899	-1.499834	-0.8478566	-2.386861	-2.426854	-1.180719	-1.24194	-1.336058	0.05046886	-1.064427	-3.053191	0.3036407						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418812	800			22	801	1	252	83	178	178	-1.448352	0	-1.543258	0	-1.34055	0	-1.350448	0	-1.828747	0	-0.1091028	0	0.3532406	0	-1.295991	0	-2.17367	0	-0.6262147	0	-1.448352	0	0.3532406	0	2.554592	1.833638	0.4050989	-1.729573	0.4595303	1.457643	-2.027945	-0.527943	-0.3146396	-1.510876	-0.8455604	-2.417656	-2.44886	-1.248655	-1.249079	-1.36608	0.02668652	-0.9799761	-3.015372	0.5114682						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418846	834			23	834	1	251	83	178	178	-1.481759	0	-1.552732	0	-1.218159	0	-1.131136	0	-1.868098	0	-0.1981048	0	0.4727143	0	-1.298568	0	-2.239039	0	-0.8926496	0	-1.481759	0	0.4727143	0	2.663261	1.899444	0.2862926	-1.783384	0.4600559	1.314622	-2.21175	-0.6874185	-0.205149	-1.636115	-0.7730488	-2.443841	-2.54596	-1.062408	-1.344465	-1.505859	0.07956905	-1.072146	-3.16108	0.4476092						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418879	867			24	868	1	247	81	184	184	-1.297643	0	-1.944541	0	-1.393776	0	-0.9645899	0	-1.268515	0	-0.746954	0	0.6714101	0	-0.9480026	0	-1.863659	0	-0.5625861	0	-1.297643	0	0.6714101	0	2.230453	1.491374	0.1098559	-1.423741	-0.09770478	0.5589903	-2.276459	-0.5616416	-0.2812617	-1.24913	-0.4802999	-1.786627	-2.755633	-0.4814815	-1.098931	-1.109774	-0.4053293	-1.168169	-2.510605	0.3833222						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418912	900			25	901	1	248	82	182	182	-1.439066	0	-2.033487	0	-1.242945	0	-0.8977572	0	-1.538123	0	-0.6735747	0	0.7697763	0	-1.099669	0	-2.126261	0	-0.6762379	0	-1.439066	0	0.7697763	0	2.554164	1.663337	0.2454998	-1.506499	0.03020218	0.8063152	-2.392206	-0.7960047	-0.1694814	-1.220112	-0.7060794	-2.023652	-2.607474	-0.6168983	-1.141145	-1.228317	-0.1075577	-0.9144881	-2.453567	0.3249986						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418946	934			26	934	1	247	83	185	185	-1.883248	0	-1.566262	0	-1.544426	0	-1.197245	0	-1.484439	0	-0.3779999	0	0.6000642	0	-0.3282927	0	-2.123097	0	-0.008050272	0	-1.883248	0	0.6000642	0	2.240502	1.506723	0.8690466	-0.9044496	-0.0566326	0.8482053	-1.628429	-0.1735862	-0.7301703	-0.8876124	-1.041823	-1.424358	-0.7232311	-1.140933	-0.3016935	-0.4089197	-0.5271971	-1.394413	-2.361843	0.5667931						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232418979	967			27	968	1	251	84	179	179	-1.985215	0	-1.675988	0	-0.5808139	0	-1.487067	0	-1.215653	0	-0.9895988	0	1.157505	0	-0.8861167	0	-1.616498	0	0.6087589	0	-1.985215	0	1.157505	0	2.64591	1.659251	0.1908266	-1.369717	-0.8766506	0.1030144	-3.128783	-0.3194989	-0.9455001	-1.426999	-1.462812	-2.03682	-0.8283167	-2.046016	-0.7369575	-0.7255288	-0.6744516	-1.483763	-3.652343	0.5806625						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232419012	1000			28	1001	1	244	81	188	188	-1.686138	0	-2.113336	0	-1.766266	0	-1.06912	0	-1.361096	0	-0.6438823	0	0.8974962	0	-0.407942	0	-2.406453	0	-0.4433086	0	-1.686138	0	0.8974962	0	2.353107	1.231388	0.662325	-1.29232	-0.02670977	0.693589	-1.789456	-0.6118988	-0.4350259	-0.7694244	-0.5508247	-1.267712	-1.32057	-0.8575314	-0.2739047	-0.4977806	-0.5527369	-1.520669	-2.019058	0.5887556						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232419046	1034			29	1034	1	250	85	181	181	-2.132541	0	-1.666507	0	-1.223831	0	-1.891764	0	-1.017691	0	-0.7388988	0	1.206099	0	-0.3370874	0	-1.8236	0	0.3383608	0	-2.132541	0	1.206099	0	2.887876	1.828584	0.6833757	-0.9490826	0.2214652	1.285132	-2.227375	-1.021081	-0.6498557	-1.000769	-1.283046	-1.681041	-0.5016377	-2.185997	-0.4768294	-0.5441126	-1.04766	-1.84831	-3.656629	0.2829926						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232419079	1067			30	1068	1	250	85	181	181	-2.135212	0	-1.679782	0	-1.240579	0	-1.920863	0	-1.019438	0	-0.7238497	0	1.185931	0	-0.3447604	0	-1.847956	0	0.3330195	0	-2.135212	0	1.185931	0	2.856195	1.81131	0.6882815	-0.9412174	0.2220813	1.281989	-2.235887	-1.042189	-0.6481819	-1.011862	-1.291517	-1.661979	-0.4793124	-2.183076	-0.4724755	-0.546993	-1.07617	-1.874756	-3.686679	0.2712006						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232419113	1101			31	1101	1	247	83	186	186	-1.694842	0	-2.095807	0	-0.998179	0	-1.729743	0	-0.8693323	0	-1.032478	0	1.470667	0	-0.2820758	0	-1.709381	0	0.4610594	0	-1.694842	0	1.470667	0	2.692095	1.431366	0.6320581	-1.047589	0.0213556	0.9149618	-2.293674	-1.009288	-0.4908397	-0.480637	-1.209355	-1.321245	-0.009126732	-2.173768	-0.233971	-0.203315	-0.9973782	-1.477939	-2.936075	0.4592749						
