#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:20.020 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320086	66			0	67	1	532	200	442	442	-1.261374	0	-1.426611	0	-2.376603	0	-1.495699	0	-0.2782848	0	-0.8001446	0	-0.1181904	0	0.5201768	0	-0.2921217	0	1.131858	0	-1.261374	0	-0.1181904	0	-0.969964	-0.915795	0.07032418	-2.346121	-1.19669	-1.176316	-2.305386	-0.02018078	-0.3654042	-0.3999068	-0.7870035	-0.900737	0.2421281	-0.8159241	-0.4072044	-0.449214	-0.6438399	-0.4087783	-1.45449	-1.144912						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320120	100			1	100	1	531	200	443	443	-1.370958	0	-1.362172	0	-2.456697	0	-1.593125	0	-0.2962399	0	-0.8281412	0	-0.1078609	0	0.5958918	0	-0.2284615	0	1.133079	0	-1.370958	0	-0.1078609	0	-1.007638	-0.9692102	0.07347022	-2.366399	-1.196858	-1.148933	-2.306505	-0.06973338	-0.37841	-0.4172926	-0.7729969	-0.868698	0.2806515	-0.8714806	-0.4216326	-0.4104892	-0.7156265	-0.4513117	-1.497249	-1.165546						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320153	133			2	133	1	530	198	445	445	-1.457433	0	-1.269891	0	-2.616735	0	-1.634972	0	-0.3330349	0	-0.8346506	0	-0.03783377	0	0.7466548	0	-0.1396619	0	1.017746	0	-1.457433	0	-0.03783377	0	-1.006391	-1.05304	0.18569	-2.32857	-1.211524	-1.051593	-2.20502	-0.1022708	-0.3865768	-0.445377	-0.7038741	-0.8759929	0.3135597	-0.9841071	-0.4488832	-0.3825885	-0.8370262	-0.591564	-1.611099	-1.054765						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320186	166			3	167	1	530	198	443	443	-1.553397	0	-1.271883	0	-2.656221	0	-1.679804	0	-0.2708141	0	-1.028481	0	-0.07436227	0	0.7364192	0	-0.06203873	0	1.161073	0	-1.553397	0	-0.07436227	0	-1.042331	-1.035357	0.06270872	-2.360243	-1.283102	-1.160403	-2.292552	-0.2409101	-0.4298398	-0.4113988	-0.7459002	-0.8562394	0.258747	-1.019037	-0.4117652	-0.3047403	-0.9672621	-0.6547021	-1.513838	-1.210709						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320219	199			4	200	1	530	198	444	444	-1.674631	0	-1.267093	0	-3.093423	0	-1.937797	0	-0.2037648	0	-1.086486	0	0.0184498	0	0.8555235	0	0.02765138	0	1.155491	0	-1.674631	0	0.0184498	0	-1.105223	-1.185346	0.1184739	-2.408239	-1.307922	-1.095849	-2.144328	-0.3004412	-0.4337954	-0.3886589	-0.5541085	-0.7483509	0.350459	-1.177204	-0.3373416	-0.2116046	-1.246604	-0.8231237	-1.584797	-1.234451						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320253	233			5	233	1	534	202	435	435	-1.801507	0	-1.714967	0	-2.641812	0	-1.895436	0	0.1679193	0	-1.262843	0	0.2517481	0	0.4025551	0	-0.2952618	0	1.574533	0	-1.801507	0	0.2517481	0	-0.958867	-0.9315056	-0.1873228	-2.655134	-1.752769	-1.810314	-2.229023	-0.332837	-0.5175323	-0.1859472	-0.3792377	-0.4811671	0.4971075	-1.317509	-0.1051961	-0.08924107	-1.424268	-0.6843119	-1.216357	-0.866241						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320286	266			6	267	1	537	204	430	430	-1.801397	0	-1.785621	0	-2.613866	0	-1.705876	0	0.2649235	0	-1.429935	0	0.2328414	0	0.3184143	0	-0.2663834	0	1.577587	0	-1.801397	0	0.2649235	0	-0.9064592	-0.8779728	-0.2393214	-2.576135	-1.914303	-1.937578	-2.205264	-0.3616778	-0.5760587	-0.05029018	-0.2236925	-0.3573281	0.5086919	-1.216296	-0.05262287	0.003279008	-1.392663	-0.5822428	-1.024005	-0.3961287						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320319	299			7	300	1	536	204	430	430	-1.581046	0	-1.916854	0	-2.616996	0	-1.6612	0	0.1307096	0	-1.304795	0	0.2720827	0	0.2620569	0	-0.4206781	0	1.603832	0	-1.581046	0	0.2720827	0	-0.8718082	-0.867744	-0.172006	-2.604037	-1.840835	-1.907902	-2.222733	-0.2247813	-0.5359421	-0.1147843	-0.2011824	-0.4310541	0.461044	-1.088538	-0.1570835	-0.0696305	-1.2421	-0.5003318	-1.078676	-0.3060758						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320353	333			8	333	1	529	199	439	439	-1.533885	0	-1.785698	0	-2.787091	0	-2.027359	0	0.1198319	0	-1.043669	0	0.345119	0	0.4007247	0	-0.4749109	0	1.485277	0	-1.533885	0	0.345119	0	-0.9759455	-1.002749	-0.01146188	-2.636624	-1.693324	-1.695458	-1.847237	-0.09309793	-0.4774697	-0.2552839	-0.2908085	-0.5532268	0.5279777	-1.077673	-0.2105394	-0.2227085	-1.062407	-0.3717507	-1.252203	-0.2002118						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_233320386	366			9	367	1	528	199	438	438	-1.367085	0	-1.795253	0	-2.509976	0	-1.845296	0	-0.07020969	0	-0.8807841	0	0.234188	0	0.3382837	0	-0.513194	0	1.365711	0	-1.367085	0	0.234188	0	-0.8461553	-0.8520873	0.01012609	-2.695685	-1.605351	-1.620922	-2.010262	0.09508855	-0.4316338	-0.3259697	-0.4234772	-0.6902702	0.4528002	-0.8096607	-0.3402326	-0.3603566	-0.6575539	-0.1752162	-1.356564	-0.207076						
