#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:26.295 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826361	66			0	67	1	424	190	278	278	-0.2468364	0	-1.832809	0	-1.353479	0	-0.7570164	0	0.2158953	0	-1.003601	0	0.5199889	0	-1.004782	0	-0.9093135	0	0.4674588	0	-0.2468364	0	0.5199889	0	1.621402	0.963853	-0.1450919	-0.3467357	-0.476495	-0.6557948	-2.680021	-0.3530078	-0.4632636	-0.08069345	-0.7090729	0.04721048	0.2725393	-1.023124	-0.7165496	0.3974519	-2.18336	-1.772696	-1.143271	1.794434						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826394	99			1	100	1	425	190	279	279	-0.3714016	0	-1.866384	0	-1.253264	0	-0.7668423	0	0.1747624	0	-0.9132903	0	0.5962421	0	-1.000694	0	-1.002009	0	0.526602	0	-0.3714016	0	0.5962421	0	1.609491	0.9509671	-0.1312466	-0.3410337	-0.4830864	-0.6683365	-2.637307	-0.3569695	-0.5108548	-0.1363676	-0.7275246	-0.01941841	0.3144924	-1.123086	-0.7614875	0.3360605	-2.187969	-1.813525	-1.341826	1.792094						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826428	133			2	133	1	424	191	278	278	-0.2832053	0	-1.796977	0	-1.130005	0	-0.5745117	0	0.2245461	0	-0.9787142	0	0.479908	0	-1.050294	0	-0.9485401	0	0.5562578	0	-0.2832053	0	0.479908	0	1.549071	0.9958023	-0.2382214	-0.3747905	-0.5491562	-0.7845393	-2.655402	-0.2748255	-0.4282063	-0.1420422	-0.5399526	0.0469059	0.2326506	-1.100108	-0.7633602	0.3972904	-2.307406	-1.924498	-1.291527	1.776137						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826461	166			3	167	1	426	188	281	281	-0.5414696	0	-1.934546	0	-1.356991	0	-0.8371699	0	0.09352012	0	-1.191876	0	0.6365171	0	-0.9369999	0	-0.9714606	0	0.5654724	0	-0.5414696	0	0.6365171	0	1.642027	0.8951607	-0.1378153	-0.4603157	-0.6638557	-0.7789217	-2.934554	-0.4621446	-0.5776387	-0.2285441	-0.685907	-0.08683567	0.2215391	-1.063102	-0.8170927	0.3143149	-2.189047	-1.86378	-1.420605	1.761738						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826495	200			4	200	1	429	190	277	277	-0.6230093	0	-2.015442	0	-1.116009	0	-0.6889565	0	0.09799866	0	-1.095917	0	0.528432	0	-1.008239	0	-1.14905	0	0.6140671	0	-0.6230093	0	0.528432	0	1.682428	1.012578	-0.1159447	-0.3615379	-0.6562638	-0.6966265	-2.894674	-0.4273455	-0.6164424	-0.3284726	-0.7236214	-0.1864542	0.1131714	-0.9568167	-0.9789184	0.2031967	-2.056672	-1.808235	-1.378606	1.703813						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826528	233			5	233	1	428	190	276	276	-0.6423033	0	-1.991413	0	-1.181591	0	-0.7185597	0	0.07992177	0	-1.213394	0	0.4939213	0	-0.9849091	0	-1.098054	0	0.6350771	0	-0.6423033	0	0.4939213	0	1.669953	1.009707	-0.1310581	-0.3774033	-0.6819058	-0.6842302	-2.966728	-0.4909288	-0.6379395	-0.345203	-0.7572631	-0.1836591	0.08420458	-1.017654	-0.9785929	0.2137642	-2.141043	-1.847201	-1.428202	1.657658						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826561	266			6	267	1	429	189	281	281	-0.7332675	0	-2.091257	0	-0.253182	0	-0.6554769	0	-0.04455926	0	-0.6306862	0	0.6638737	0	-1.134882	0	-1.457079	0	0.4619947	0	-0.7332675	0	0.6638737	0	1.701055	1.006678	0.0313397	-0.3025835	-0.5314105	-0.5843666	-2.440744	-0.4145737	-0.6399	-0.417503	-0.935367	-0.4802151	0.4079123	-1.02106	-1.145308	-0.04056549	-1.424601	-1.390957	-1.653305	1.78857						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826594	299			7	300	1	429	189	279	279	-0.9899327	0	-2.302974	0	0.3249681	0	-0.4997068	0	-0.242468	0	-0.6518713	0	0.5444829	0	-1.302822	0	-1.781352	0	0.5649424	0	-0.9899327	0	0.5444829	0	1.745519	1.167441	0.02234095	-0.2513697	-0.562051	-0.4707079	-2.454941	-0.4401914	-0.7378942	-0.7530161	-0.7818198	-0.5580603	0.3363622	-1.148126	-1.262312	-0.3412371	-1.311512	-1.410498	-2.130185	1.973665						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826628	333			8	333	1	431	187	281	281	-0.8560203	0	-2.279827	0	0.250772	0	-0.6206281	0	-0.1764717	0	-0.5716735	0	0.6907204	0	-1.177932	0	-1.787491	0	0.4788273	0	-0.8560203	0	0.6907204	0	1.664737	1.015481	0.1073903	-0.4151173	-0.5083118	-0.4635339	-2.320613	-0.3344441	-0.6706065	-0.6608688	-0.8276188	-0.5236405	0.4877379	-0.9359618	-1.174154	-0.320401	-1.007969	-1.127926	-1.990394	2.002745						
TianlinLiu	20180411	f8da01d25_2__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151826661	366			9	367	1	431	186	280	280	-1.303251	0	-2.364354	0	0.3581772	0	-0.561184	0	-0.3687949	0	-0.6301903	0	0.6461638	0	-1.322748	0	-1.968726	0	0.5665564	0	-1.303251	0	0.6461638	0	1.775482	1.167626	0.0977029	-0.338456	-0.6597363	-0.5409062	-2.417313	-0.3684753	-0.8588436	-0.8248921	-0.7927594	-0.5553793	0.4879749	-1.122406	-1.272304	-0.3465572	-1.2078	-1.381656	-2.170796	2.050652						
