#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:57.452 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232057851	399			10	400	1	412	175	299	299	-0.2778457	0	-1.749014	0	0.7257131	0	-0.5090798	0	0.6086356	0	-1.451814	0	-1.680545	0	-1.528285	0	-0.990867	0	-0.3810791	0	-0.2778457	0	0.6086356	0	1.068285	1.138086	-0.4708628	-1.586661	-1.175014	-1.183325	-2.216661	-0.8403659	-0.08279432	0.2127057	-2.131804	-0.7208924	0.3820278	-0.2565118	-0.5994092	-0.2181277	-0.05939677	-0.07787047	-0.6373529	2.153231						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232057885	433			11	433	1	413	175	297	297	0.005021461	0	-1.663779	0	0.02745302	0	0.002173115	0	1.399771	0	-1.824338	0	-1.171008	0	-1.934492	0	-1.073855	0	-0.2342653	0	0.005021461	0	1.399771	0	0.9873906	1.080309	-0.5510859	-0.7611971	-1.123901	-1.283525	-2.459974	-0.7528183	-0.01224168	0.6196119	-1.584673	-0.03358514	0.8800569	-0.4986472	-0.5755554	0.3677767	-1.479053	-1.054271	-0.8230359	0.9821336						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232057918	466			12	467	1	412	175	299	299	0.893841	0	-1.818409	0	-0.6411483	0	0.1134554	0	1.217446	0	-1.336164	0	-1.444456	0	-2.219761	0	-1.348758	0	-0.8091661	0	0.893841	0	1.217446	0	0.6966866	0.7815065	-0.6512252	-0.6815757	-0.4847018	-1.041082	-2.196119	-0.3803478	0.2369066	0.6126493	-1.608793	-0.08480218	0.4966765	-0.4730275	-0.3878294	0.1288772	-1.230173	-0.9761378	-0.8167541	0.7341447						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232057951	499			13	500	1	416	178	294	294	2.183203	0	-3.163522	0	-2.372567	0	0.302013	0	-2.168815	0	-1.176486	0	-3.393462	0	-4.61323	0	-4.039097	0	-3.653983	0	2.183203	0	0.302013	0	0.5055304	0.5334851	-0.7387206	-0.8117402	0.03752707	-0.8821304	-1.748578	-0.1857586	0.8938226	0.2148903	-1.804864	-0.4398212	-2.676906	-0.02872037	-0.8916399	-0.9979202	-0.1933882	-0.9471136	-1.250789	0.200494						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232057985	533			14	533	1	413	176	302	302	3.112188	0	-3.816786	0	-3.653543	0	-0.2588321	0	-3.535769	0	-1.917535	0	-4.663156	0	-6.041781	0	-5.117174	0	-5.985484	0	3.112188	0	-0.2588321	0	0.04508649	0.262881	-1.075768	-1.01237	0.4450274	-0.7911405	-1.806723	-0.3290246	1.537956	0.3097814	-1.906936	-0.2228906	-3.8708	0.05551898	-0.7137397	-1.127258	-0.1309969	-0.8109824	-0.9819028	-0.05690522						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058018	566			15	567	1	413	176	302	302	3.08311	0	-3.84115	0	-3.589466	0	-0.2329253	0	-3.536046	0	-1.889131	0	-4.646595	0	-6.051211	0	-5.143889	0	-5.945733	0	3.08311	0	-0.2329253	0	0.07122127	0.2879928	-1.061872	-1.004883	0.4041036	-0.8094197	-1.820043	-0.3043712	1.521773	0.3164785	-1.87967	-0.2151579	-3.801441	0.05610232	-0.7335168	-1.081699	-0.1358462	-0.8254054	-0.9667971	-0.03904409						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058051	599			16	600	1	414	176	305	305	3.434649	0	-3.899073	0	-3.895357	0	-0.5831787	0	-3.359741	0	-2.393812	0	-4.648426	0	-6.040835	0	-5.034331	0	-5.956617	0	3.434649	0	-0.5831787	0	-0.09196832	0.1894387	-1.221131	-1.087561	0.6031424	-0.7778735	-2.086288	-0.4241014	1.607634	0.3846965	-1.93331	0.06985258	-3.915527	-0.1459945	-0.6093619	-0.7811496	-0.4489192	-0.7440014	-0.7500402	-0.1755875						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058085	633			17	633	1	414	176	301	301	3.014573	0	-4.45398	0	-3.321393	0	0.2692887	0	-3.510726	0	-1.782743	0	-5.298845	0	-6.926108	0	-5.884118	0	-5.982772	0	3.014573	0	0.2692887	0	0.2138896	0.5039325	-1.317971	-0.8330632	0.158645	-0.8903007	-2.155916	-0.206287	1.343444	0.1232848	-2.131642	-0.3824268	-3.762462	0.03893156	-1.209776	-1.181264	-0.06697185	-0.9348118	-1.573488	-0.1853011						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058118	666			18	667	1	412	177	306	306	2.363219	0	-3.889235	0	-2.581431	0	0.4665502	0	-1.954914	0	-1.928763	0	-4.094173	0	-5.394355	0	-4.444181	0	-4.408726	0	2.363219	0	0.4665502	0	0.2751941	0.5395517	-1.084552	-0.405453	0.1893311	-0.7542959	-2.173394	-0.5587331	1.106433	-0.0424134	-2.213133	-0.6144883	-2.880551	0.1836021	-0.8687322	-1.117138	-0.1974808	-0.9259908	-1.513532	-0.01018663						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058152	700			19	700	1	415	180	303	303	1.177479	0	-2.70669	0	-0.2669237	0	0.9436446	0	0.1850956	0	-2.086685	0	-2.583731	0	-3.486989	0	-2.584386	0	-1.483517	0	1.177479	0	0.9436446	0	0.8940967	1.071482	-0.6314418	0.01697577	-0.5771027	-0.8562257	-2.677031	-0.8961875	0.2487295	0.06032039	-2.1299	-0.8989412	-0.6283979	0.1993176	-0.977756	-0.4688087	-0.573988	-0.8869732	-1.434966	0.5576007						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058185	733			20	733	1	414	182	302	302	0.9109792	0	-1.254495	0	-1.734079	0	0.7999643	0	1.037419	0	-2.047289	0	-1.531428	0	-2.570353	0	-0.4760263	0	-1.502506	0	0.9109792	0	1.037419	0	0.3506144	0.4602056	-0.7788654	-0.5453011	-0.8712816	-0.8839383	-2.911294	-0.7895758	-0.02387598	0.7520561	-1.827568	0.338091	0.04974732	-0.04209201	-0.5900818	0.4970852	-1.848677	-1.243915	0.01775612	0.3611929						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058218	766			21	767	1	413	181	306	306	1.066725	0	-1.3001	0	-2.003283	0	0.6201079	0	1.040862	0	-1.985185	0	-1.456326	0	-2.599964	0	-0.4736966	0	-1.745331	0	1.066725	0	1.040862	0	0.2162436	0.2915261	-0.8657634	-0.5712246	-0.8028883	-0.900423	-2.787761	-0.6641403	0.08802991	0.9044692	-1.680773	0.5297638	-0.0611759	-0.06629159	-0.4192064	0.655499	-1.89798	-1.209566	0.09381157	0.3641013						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058251	799			22	800	1	415	182	305	305	0.9150229	0	-1.068233	0	-2.29458	0	0.3069003	0	1.068692	0	-1.920577	0	-1.0559	0	-2.7786	0	-0.6176075	0	-1.416764	0	0.9150229	0	1.068692	0	0.3682556	0.541869	-1.055804	-0.371618	-0.6308407	-1.16875	-2.969286	-0.3084768	0.06989037	0.8561262	-1.250078	1.072048	-0.006106438	-0.8543985	-0.2138124	0.9821209	-2.643161	-1.678152	-0.8398888	0.1054342						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058285	833			23	833	1	416	182	305	305	1.202306	0	-1.219225	0	-2.281302	0	0.2901832	0	0.8263922	0	-1.940984	0	-1.414503	0	-3.155389	0	-0.8418367	0	-1.655501	0	1.202306	0	0.8263922	0	0.287296	0.5264657	-1.13518	-0.4919353	-0.5651356	-1.14955	-2.949495	-0.2656401	0.1641186	0.9265208	-1.341319	1.107716	-0.1289592	-0.7632914	-0.2118275	1.016062	-2.422524	-1.42053	-0.5940283	0.09955245						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058318	866			24	867	1	414	181	309	309	2.026679	0	-2.138857	0	-2.902302	0	-0.05966777	0	-0.8474661	0	-1.423832	0	-2.599257	0	-4.135392	0	-2.527985	0	-3.096553	0	2.026679	0	-0.05966777	0	0.02996781	0.3144052	-1.102764	-0.6380298	-0.02892406	-0.8043602	-2.044348	-0.1501161	0.6137899	0.5258995	-1.58436	0.6317711	-1.569832	-0.3127086	-0.4724513	0.003828538	-1.137368	-0.9285601	-0.7107785	0.485204						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058351	899			25	900	1	417	182	306	306	2.580326	0	-3.523468	0	-2.950671	0	0.29683	0	-2.450263	0	-1.768246	0	-4.519027	0	-5.725625	0	-4.294042	0	-4.48032	0	2.580326	0	0.29683	0	0.07316023	0.2072774	-0.931098	-0.6113354	0.02886257	-0.4943319	-2.008428	-0.4475375	0.9949864	0.3217563	-2.174692	-0.3454575	-2.870805	0.1868884	-0.8995298	-1.135918	-0.02906942	-0.6502283	-0.7443928	0.2957421						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058385	933			26	933	1	416	181	308	308	1.989268	0	-3.486377	0	-1.883414	0	0.9770526	0	-2.634034	0	-1.37585	0	-5.146945	0	-5.391686	0	-4.253174	0	-3.937742	0	1.989268	0	0.9770526	0	0.3545232	0.4242242	-0.7943698	-0.4354758	-0.3664634	-0.5708709	-1.961453	-0.337694	0.5972032	0.05819082	-2.433692	-1.142356	-2.317552	0.6297762	-0.9811831	-1.764623	0.797711	-0.3766553	-0.745457	0.3377344						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058418	966			27	967	1	415	181	310	310	2.185883	0	-3.473826	0	-1.90577	0	0.8221664	0	-2.650892	0	-1.408879	0	-5.112737	0	-5.395	0	-4.172112	0	-4.092984	0	2.185883	0	0.8221664	0	0.3259039	0.4093835	-0.8280833	-0.4722773	-0.2710899	-0.5629266	-1.952632	-0.3516986	0.6929535	0.113918	-2.350731	-1.024029	-2.347379	0.5108542	-1.002496	-1.682897	0.7353821	-0.2940924	-0.6517034	0.3920391						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058451	999			28	1000	1	414	181	312	312	0.7483454	0	-1.661056	0	0.2182822	0	0.7317948	0	-0.3039188	0	-1.431641	0	-2.939944	0	-2.684743	0	-1.441584	0	-0.9978786	0	0.7483454	0	0.7317948	0	0.3964743	0.5989221	-0.8087239	-0.5854221	-0.8671622	-0.6306895	-2.749354	-0.8325906	-0.1315241	-0.1292866	-2.112756	-1.014481	-0.3518685	0.2443232	-0.9611498	-0.9123068	0.2488617	0.05085858	-0.07729487	0.9356491						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058485	1033			29	1033	1	415	185	308	308	-0.5959122	0	-1.355549	0	0.9408605	0	0.1405603	0	0.1159137	0	-1.794502	0	-1.640721	0	-1.826007	0	-0.8864462	0	-0.0755886	0	-0.5959122	0	0.1405603	0	0.6177335	0.8132995	-0.5993201	-0.6702625	-1.10402	-0.819509	-2.817824	-1.092003	-0.5168474	-0.135416	-1.764602	-0.6369138	0.4673917	-0.3672513	-0.783083	-0.314511	-0.2706146	-0.1105833	-0.8397003	1.458659						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058518	1066			30	1067	1	421	192	294	294	-0.4764914	0	-1.324957	0	-0.05189969	0	-0.7022646	0	0.5467831	0	-1.064764	0	-0.9651617	0	-1.160501	0	-0.5094431	0	0.1568727	0	-0.4764914	0	0.5467831	0	0.8795932	1.01975	-0.3662948	-1.994178	-0.5798985	-1.023803	-2.22335	-0.8254786	-0.01328488	0.07396596	-1.853754	-0.4247352	0.5826057	-0.5924494	-0.6005131	-0.01951007	-0.649257	-0.5493988	-0.96416	2.431919						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058552	1100			31	1100	1	427	198	282	282	-0.522236	0	-1.244662	0	-2.162665	0	-1.640553	0	0.5643797	0	-0.6913433	0	-0.4625624	0	-1.134384	0	-0.3780468	0	-0.05868662	0	-0.522236	0	0.5643797	0	0.7244022	0.6240317	-0.4617549	-2.216325	0.01981559	-0.6631094	-1.622086	-0.5034181	0.1251849	0.1686185	-1.181647	0.03630795	0.5773842	-0.686257	-0.2178358	0.1596397	-1.346591	-1.271926	-0.9741736	2.146758						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058585	1133			32	1133	1	423	194	292	292	-0.1924766	0	-0.6364831	0	-2.568744	0	-1.801219	0	0.7491968	0	-0.4888409	0	-0.7900336	0	-1.032628	0	0.1684731	0	-0.3518164	0	-0.1924766	0	0.7491968	0	0.5563782	0.5663942	-0.7847028	-2.152565	0.1438577	-0.5022971	-1.789955	-0.4091579	-0.01453177	0.20373	-1.275592	0.639545	0.6698365	-1.054345	-0.2756612	0.3139352	-1.985401	-1.415333	-1.050154	1.733221						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058618	1166			33	1167	1	423	194	292	292	-0.1481619	0	-0.6415759	0	-2.530133	0	-1.739733	0	0.765065	0	-0.4774053	0	-0.770566	0	-1.02061	0	0.1627202	0	-0.3756089	0	-0.1481619	0	0.765065	0	0.5588279	0.563768	-0.7725848	-2.108041	0.1788567	-0.4588586	-1.763467	-0.4055671	0.01924931	0.2005443	-1.257329	0.6550172	0.6787806	-1.029312	-0.2831433	0.3170831	-1.968646	-1.415268	-1.068569	1.72839						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058651	1199			34	1200	1	417	190	304	304	0.5409917	0	-1.199909	0	-1.833399	0	-0.7930684	0	0.8218682	0	-0.1257767	0	-0.4580364	0	-1.911399	0	-0.8302354	0	-0.5041791	0	0.5409917	0	0.8218682	0	0.4958459	0.6704386	-0.9610305	-1.496671	-0.03963805	-1.00174	-1.959135	0.2488645	0.08025665	0.1623934	-0.9868509	0.783982	0.2026615	-1.07978	-0.4878001	0.2996387	-2.061357	-1.573627	-1.651091	1.524948						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058685	1233			35	1233	1	418	191	304	304	0.6833426	0	-1.302035	0	-1.816025	0	-0.02357813	0	0.5398296	0	0.1504229	0	-0.7384181	0	-2.315776	0	-1.333698	0	-0.7535544	0	0.6833426	0	0.5398296	0	0.3929793	0.5787722	-0.863286	-0.9754619	-0.01372105	-0.9653714	-1.726996	0.4801781	0.05074236	0.07708865	-1.006742	0.734596	-0.3986053	-0.8138451	-0.5679596	0.04298949	-1.761582	-1.557191	-1.68251	1.053785						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058718	1266			36	1267	1	419	191	301	301	0.9223621	0	-1.928221	0	-1.380362	0	0.3182804	0	-0.7081073	0	0.07606265	0	-2.178518	0	-3.224205	0	-2.60944	0	-1.608269	0	0.9223621	0	0.3182804	0	0.4186369	0.460562	-0.693801	-0.8687528	-0.1884851	-0.6169553	-1.810925	0.3681458	-0.01746412	-0.132329	-1.584166	-0.2622702	-0.9820963	-0.5624852	-0.8812569	-1.040075	-0.6157278	-1.188755	-1.630015	0.8790122						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058751	1299			37	1300	1	417	190	305	305	0.9057248	0	-2.187162	0	-0.9179459	0	0.7880481	0	-2.322665	0	0.05954661	0	-4.163429	0	-4.598102	0	-3.677541	0	-3.255942	0	0.9057248	0	0.7880481	0	0.2662379	0.4694134	-0.6932769	-0.7344575	-0.3224959	-0.4876047	-1.667004	0.2174968	0.122421	-0.3136986	-1.823178	-0.8709317	-2.004173	-0.3003725	-1.024704	-1.766077	0.3870176	-0.5922036	-1.277682	1.007411						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058785	1333			38	1333	1	421	191	302	302	0.8606346	0	-2.179603	0	-0.8795757	0	0.851225	0	-3.101157	0	0.006079333	0	-5.21819	0	-4.812545	0	-3.907134	0	-3.910144	0	0.8606346	0	0.851225	0	0.2797409	0.295007	-0.5586601	-0.7329155	-0.6668728	-0.3468316	-1.430134	0.2111724	-0.3037012	-0.4653771	-2.151754	-1.185039	-2.35648	0.1255459	-1.161816	-2.503743	1.014809	-0.2911289	-1.136016	1.022453						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058818	1366			39	1367	1	420	191	301	301	0.7337105	0	-2.29438	0	-0.7657498	0	0.7882241	0	-3.598999	0	0.1146002	0	-5.780868	0	-5.45353	0	-4.637618	0	-4.505275	0	0.7337105	0	0.7882241	0	0.2513288	0.3050973	-0.5291055	-0.7413418	-0.7450912	-0.3168877	-1.425886	0.3347805	-0.3932055	-0.6113682	-2.330945	-1.347137	-2.73882	-0.09474164	-1.307791	-2.911916	1.267368	-0.2578471	-1.542978	0.8559378						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058851	1399			40	1400	1	416	188	307	307	1.341252	0	-2.226446	0	-1.483624	0	0.4563763	0	-1.04043	0	-0.3061278	0	-2.463587	0	-3.870418	0	-3.157934	0	-2.006023	0	1.341252	0	0.4563763	0	0.332731	0.5332297	-0.8540774	-0.5442888	-0.2652439	-0.5808386	-2.021577	0.1139272	0.2535329	0.006675415	-1.47976	-0.02733012	-1.217315	-0.5055429	-0.8989568	-0.6644948	-0.8324753	-1.129081	-1.186507	0.4085861						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058885	1433			41	1433	1	415	187	307	307	1.302032	0	-1.653268	0	-1.738597	0	0.1755867	0	-0.3617285	0	-0.3334364	0	-1.897721	0	-3.343499	0	-2.226547	0	-1.794242	0	1.302032	0	0.1755867	0	0.2445382	0.5153959	-0.9534026	-0.443151	-0.1202349	-0.8068354	-1.917433	0.04883682	0.2002799	0.1533511	-1.273695	0.4817916	-1.279577	-0.834446	-0.8217012	-0.1804069	-1.517769	-1.329147	-1.316823	0.8443285						
TianlinLiuValidation	20180411	119334435_3___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_232058918	1466			42	1467	1	415	188	304	304	1.766401	0	-2.442148	0	-1.756464	0	0.1291776	0	-1.543833	0	-0.4835884	0	-2.788282	0	-4.136709	0	-3.491536	0	-2.477266	0	1.766401	0	0.1291776	0	0.2623903	0.4721266	-0.8057539	-0.5481865	-0.04085597	-0.5327744	-1.917041	0.02692945	0.416823	0.05820922	-1.464438	-0.06063969	-1.924475	-0.5790755	-0.7911399	-0.7980471	-0.6516687	-1.002337	-1.321354	0.5349967						
