#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:21.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721316	83			0	83	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721358	125			1	125	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721399	166			2	167	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721441	208			3	209	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721483	250			4	250	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721524	291			5	292	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721566	333			6	334	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721608	375			7	375	1	469	79	419	419	-0.6017823	0	-0.4750844	0	-3.747178	0	-1.963045	0	-0.2554657	0	0.272053	0	-0.2938816	0	0.2536328	0	-0.01753828	0	-1.379266	0	-0.6017823	0	0.272053	0	-0.3346705	-1.655424	1.384312	-1.872385	0.0004230934	-0.1339765	0.02317192	0.7881695	-0.1498358	0.2829012	0.1724131	-0.01393468	-1.244528	-0.1780023	0.3273266	-0.03429546	-0.5969664	-0.6466614	-0.3601106	1.585793						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721650	417			8	417	1	460	78	423	423	-2.273407	0	-0.1880551	0	-6.150934	0	-3.359799	0	-1.083714	0	0.09425966	0	-0.05439509	0	1.355803	0	1.059601	0	-2.000374	0	-2.273407	0	0.09425966	0	-0.2002157	-2.555167	2.722266	-3.435056	-0.9672052	0.1143246	-0.1739428	0.5628731	-0.9776869	0.02561971	0.6192164	0.2265139	0.003634755	0.2593667	0.2792795	0.03496219	-0.7683873	-0.5588074	-0.4791411	2.962164						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721691	458			9	459	1	456	74	422	422	-2.94964	0	0.07350471	0	-6.693905	0	-3.435526	0	-1.388662	0	0.01130127	0	-0.05353808	0	1.750561	0	1.192014	0	-2.166705	0	-2.94964	0	0.07350471	0	-0.3166632	-2.741843	3.108292	-3.138084	-1.074624	0.2620524	-0.1447793	0.2815515	-1.211953	-0.2376459	0.7488617	0.4830855	0.3363382	0.4065309	0.5302727	0.2945726	-0.8687039	-0.9123051	-0.5818656	2.211816						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721733	500			10	500	1	460	72	421	421	-2.849679	0	-0.3874113	0	-7.567883	0	-3.769197	0	-0.9957743	0	0.2113788	0	0.2819208	0	1.302532	0	0.7256459	0	-1.973816	0	-2.849679	0	0.2819208	0	-0.4300424	-2.7992	3.007601	-3.357999	-0.8734394	0.3821684	0.444117	0.902303	-1.112755	-0.1055669	0.9466668	0.5965391	0.1345949	0.6539642	0.6263704	0.2692925	-0.9184949	-0.6904729	-0.6057982	2.721571						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721775	542			11	542	1	461	74	411	411	-3.545694	0	0.1770257	0	-7.415619	0	-3.673785	0	-1.701096	0	-0.2006604	0	-0.01021089	0	1.887612	0	1.239105	0	-2.750253	0	-3.545694	0	0.1770257	0	-0.1039818	-3.006193	3.710998	-3.178017	-1.165051	0.4922429	-0.123844	0.2392489	-1.486535	-0.1234705	0.8584784	0.6010275	0.4269691	0.6556644	0.728433	0.4980255	-0.943726	-1.107557	-0.328278	2.379671						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721816	583			12	584	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721858	625			13	626	1	461	75	414	414	-2.391927	0	-0.03863573	0	-6.681511	0	-3.241836	0	-1.021413	0	0.03813233	0	-0.07299305	0	1.53209	0	1.059698	0	-2.102675	0	-2.391927	0	0.03813233	0	-0.3537292	-2.779141	3.206173	-2.889358	-1.161946	0.2061849	-0.1668612	0.342857	-1.29841	-0.05235815	0.6293213	0.3043546	0.451917	0.792573	0.5206577	0.3587991	-0.7149715	-0.6654313	-0.0279658	1.897886						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721900	667			14	667	1	463	77	414	414	-2.988383	0	0.1273727	0	-7.229963	0	-3.466203	0	-1.340033	0	-0.0661009	0	-0.1113967	0	1.76056	0	1.235087	0	-2.834524	0	-2.988383	0	0.1273727	0	0.03042527	-2.952031	3.788794	-3.02261	-1.007854	0.4006248	-0.02369006	0.4211156	-1.401844	0.1022276	0.5922982	0.3417339	0.3473547	0.9041972	0.5673976	0.4662129	-0.791486	-0.9771682	0.1740936	2.111578						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721942	709			15	709	1	461	77	418	418	-3.331469	0	0.1738706	0	-7.319149	0	-3.528162	0	-1.655667	0	-0.1007884	0	-0.03639413	0	1.885352	0	1.269631	0	-2.737306	0	-3.331469	0	0.1738706	0	-0.04164111	-2.920995	3.744798	-2.832733	-1.170719	0.4395353	-0.170726	0.301736	-1.541833	-0.1520023	0.6908888	0.4271622	0.2548858	0.8777555	0.6414485	0.4803594	-0.755289	-1.025771	-0.02488939	1.989178						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150721983	750			16	751	1	458	78	424	424	-3.015443	0	0.05888621	0	-7.331375	0	-3.1286	0	-1.104681	0	-0.02566729	0	0.1230263	0	1.706486	0	1.207419	0	-2.433402	0	-3.015443	0	0.1230263	0	-0.1030177	-2.909636	3.674532	-2.973685	-1.252252	0.2140588	0.05233877	0.4399407	-1.416424	0.0867578	0.7067289	0.5582858	0.2771078	0.9529445	0.6204853	0.469343	-0.9670221	-0.85957	0.2207934	2.040851						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722025	792			17	792	1	450	79	432	432	-3.622705	0	0.4484377	0	-8.025163	0	-3.667816	0	-1.26782	0	-0.4131234	0	0.394631	0	1.810636	0	1.458344	0	-2.653651	0	-3.622705	0	0.4484377	0	0.03997301	-2.86274	3.66882	-2.375595	-1.346683	0.1961358	-0.138102	-0.0374685	-1.957979	-0.05542877	1.392612	1.214705	0.3427746	0.7092707	0.5655779	0.7694491	-1.762888	-1.552847	0.3213108	0.7031301						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722067	834			18	834	1	441	77	442	442	-4.959898	0	0.4088485	0	-7.403686	0	-3.110456	0	-1.767788	0	-0.9208798	0	0.6529094	0	1.689797	0	1.130844	0	-2.376197	0	-4.959898	0	0.6529094	0	0.2439413	-2.339846	3.023262	-1.640121	-1.510777	0.5084229	-0.7782856	-0.6766449	-2.451663	-0.5780857	1.709879	1.482633	-0.7962981	0.4287956	0.3053361	0.3760399	-1.504254	-1.469049	-0.4248807	-0.6463065						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722108	875			19	876	1	452	78	433	433	-3.396719	0	0.3934023	0	-7.629335	0	-3.470559	0	-1.157186	0	-0.3849996	0	-0.05900452	0	1.898055	0	1.536701	0	-2.645406	0	-3.396719	0	0.3934023	0	0.2619745	-2.617071	3.500103	-2.22854	-0.9275758	0.507071	0.1746291	0.1822603	-1.709621	0.09936631	0.6825517	0.4723634	0.09285673	0.9265295	0.3951442	0.5247053	-0.9708505	-1.126649	0.2046949	1.125175						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722150	917			20	918	1	441	75	440	440	-3.499661	0	0.2451849	0	-7.773046	0	-3.709796	0	-0.9968776	0	-0.3025553	0	0.2970573	0	1.608321	0	1.192256	0	-1.893882	0	-3.499661	0	0.2970573	0	-0.1039055	-2.451728	3.001602	-2.20384	-1.039855	0.2319705	0.03011621	0.2124015	-1.794717	-0.1327877	1.289994	0.8170469	0.3465675	0.8599789	0.2881144	0.5780091	-1.438888	-1.144008	-0.009295425	0.3100676						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722192	959			21	959	1	442	74	433	433	-3.935992	0	0.3681372	0	-7.391034	0	-3.126219	0	-1.379829	0	-0.3208306	0	0.09972768	0	1.862149	0	1.391935	0	-2.157459	0	-3.935992	0	0.3681372	0	0.02050608	-2.526779	3.249593	-2.06876	-1.030381	0.3768753	-0.167854	-0.02413124	-2.081285	-0.2879798	0.9626366	0.6241877	0.1420384	1.008516	0.2235423	0.430302	-1.056179	-1.189851	-0.3476414	0.1025564						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722233	1000			22	1001	1	458	77	408	408	-3.191662	0	0.1272195	0	-7.369489	0	-2.886699	0	-1.656755	0	-0.4594879	0	-0.09260652	0	1.899529	0	0.9682038	0	-2.663594	0	-3.191662	0	0.1272195	0	0.003557262	-3.089	3.841212	-2.970972	-1.357904	0.3332209	-0.7407776	-0.2975165	-1.722719	-0.08337642	0.4528923	0.2512243	0.3153843	1.006863	0.562291	0.2903627	-0.821071	-0.9652267	0.2423874	1.832229						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722275	1042			23	1043	1	442	68	435	435	-4.171422	0	0.2617837	0	-8.235483	0	-4.057298	0	-1.596717	0	-0.4131019	0	-0.2287678	0	2.064072	0	1.435995	0	-2.452495	0	-4.171422	0	0.2617837	0	-0.07951972	-2.778889	3.417524	-2.429446	-1.295977	0.4799654	-0.267236	-0.19039	-1.896163	-0.4339661	0.5835267	0.3833847	0.05338222	1.003032	0.2849762	0.2285378	-0.7789259	-1.07092	-0.4804292	1.291769						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722317	1084			24	1084	1	442	70	433	433	-3.502173	0	-0.0610668	0	-7.305536	0	-3.009712	0	-1.271209	0	-0.3267666	0	-0.06787668	0	1.674927	0	1.108666	0	-1.954684	0	-3.502173	0	-0.0610668	0	0.08499026	-2.247626	3.021384	-2.056832	-1.141588	0.3473398	-0.4343359	-0.1502815	-1.808524	-0.3474572	0.4849932	0.3124247	-0.1416757	1.202782	0.07627444	0.1126081	-0.5586162	-0.8965655	-0.2512055	0.5036324						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722359	1126			25	1126	1	446	69	431	431	-3.791229	0	-0.3197353	0	-7.308134	0	-2.949069	0	-1.482055	0	-0.1845299	0	-0.2130257	0	1.368828	0	0.4467745	0	-2.385096	0	-3.791229	0	-0.1845299	0	-0.1583963	-2.768846	3.487501	-2.806597	-1.456529	0.2135823	-0.7707527	0.1268461	-1.757589	-0.5541068	0.2155285	-0.003247057	-0.06846662	1.222498	0.02181494	-0.3069894	-0.3289399	-0.2379349	-0.407142	2.073838						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722400	1167			26	1168	1	442	72	433	433	-4.234917	0	-0.1166323	0	-6.755419	0	-2.758813	0	-1.8672	0	-0.5941706	0	-0.359105	0	1.431085	0	0.6890009	0	-2.243971	0	-4.234917	0	-0.1166323	0	0.1822814	-2.153584	3.0748	-2.182476	-1.183012	0.5835653	-1.10311	-0.4817285	-1.950519	-0.8195766	0.2562434	-0.1526446	-0.1941385	1.230494	-0.1158626	-0.3668123	0.009475383	-0.3481709	-0.4673823	0.6272659						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722442	1209			27	1210	1	444	72	436	436	-3.581968	0	-1.052459	0	-5.529716	0	-2.176089	0	-1.271295	0	-0.5494866	0	-1.26415	0	0.1446052	0	-0.6692955	0	-2.954386	0	-3.581968	0	-0.5494866	0	-0.05653029	-2.109809	2.745074	-2.326856	-1.311536	0.2738985	-1.761516	-0.09062847	-1.718412	-0.8051695	-0.5784533	-0.9232119	-0.6674641	1.201636	-0.8541565	-1.26152	0.7319142	0.5615653	-0.7846532	1.487928						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722484	1251			28	1251	1	454	76	422	422	-3.231943	0	-0.3024895	0	-5.725677	0	-2.829139	0	-2.329485	0	-0.442443	0	-1.440068	0	0.5453498	0	-0.156107	0	-4.04826	0	-3.231943	0	-0.3024895	0	-0.1587213	-2.827128	3.528296	-3.425446	-1.659634	0.443058	-1.391342	-0.1306978	-1.609848	-0.9330881	-0.2727679	-0.8645854	-0.8780873	0.9380634	-0.7583058	-1.173126	0.5521933	0.777444	-0.4191105	2.415125						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722525	1292			29	1293	1	442	72	440	440	-3.233966	0	-0.7815661	0	-5.766108	0	-2.201321	0	-0.8013036	0	-0.5174096	0	-1.279176	0	0.2774538	0	-0.1069167	0	-2.810833	0	-3.233966	0	-0.5174096	0	0.0411892	-1.963523	2.580637	-2.129903	-1.34212	0.2428405	-1.360463	0.2573646	-1.576153	-0.5734354	-0.6113408	-0.8836007	-0.9336852	1.374704	-0.5742711	-1.038445	0.6329157	0.4054404	-0.2595074	1.27512						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722567	1334			30	1335	1	442	74	435	435	-3.843175	0	-0.9715378	0	-6.611733	0	-2.255193	0	-0.01762427	0	-0.559624	0	-1.421894	0	0.2159009	0	-0.3382726	0	-3.907237	0	-3.843175	0	-0.01762427	0	0.06532322	-2.403808	3.52444	-2.551059	-1.480748	0.2873621	-1.480028	0.2295341	-1.718384	-0.1174401	-0.5739987	-0.8335832	-0.7032369	1.319681	-0.5928708	-0.8092664	0.3572529	0.3571434	0.01298098	1.703824						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722609	1376			31	1376	1	440	73	440	440	-3.560848	0	-0.4056418	0	-6.566278	0	-2.390962	0	-0.64325	0	-0.5838466	0	-1.120044	0	0.7853797	0	0.384592	0	-3.06744	0	-3.560848	0	-0.4056418	0	0.04328775	-2.399891	2.980664	-2.281055	-1.459043	0.1917615	-1.036458	0.4235227	-1.727309	-0.2169321	-0.5415242	-0.7780462	-1.163039	1.734685	-0.1550476	-0.5731122	0.1963266	-0.001769781	0.1462886	1.234977						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722651	1418			32	1418	1	437	73	443	443	-3.038316	0	-0.04918677	0	-6.673499	0	-2.650823	0	-1.613017	0	-0.4076421	0	-0.5523027	0	0.9692074	0	1.017082	0	-2.323588	0	-3.038316	0	-0.04918677	0	-0.01703619	-2.013967	2.459229	-2.287443	-1.341344	0.2860034	-0.8949094	0.2222903	-1.764167	-0.4355711	0.1810937	-0.1397992	-1.451887	1.451308	0.1996269	-0.170105	-0.01583214	-0.06304072	0.3744901	0.6982628						
TianlinLiu	20180411	bee9cd4cf_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150722692	1459			33	1460	1	446	75	433	433	-4.439349	0	-0.6358197	0	-8.171972	0	-3.011714	0	-0.4946027	0	-0.3195735	0	-1.002518	0	0.8716572	0	0.2421014	0	-3.508812	0	-4.439349	0	-0.3195735	0	0.01733756	-2.836643	3.857411	-2.985303	-1.095885	0.4216133	-0.669407	0.7649859	-1.823916	-0.2615838	-0.2097475	-0.6395108	-0.7948398	1.341421	-0.2515781	-0.7487745	-0.1451983	-0.2277193	-0.2374957	2.565835						
