#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:26.555 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226621	66			0	67	1	507	130	257	257	8.004837	0	-8.910293	0	-10.23408	0	-4.599497	0	-6.802733	0	-7.267772	0	-9.449757	0	-12.04404	0	-9.698524	0	-12.54158	0	8.004837	0	-4.599497	0	-1.636157	-1.188319	-2.406634	-2.07536	3.272936	-0.09075613	-3.469995	-1.038097	4.887569	-1.549602	-2.973141	-1.286083	-9.893845	0.01079999	-1.498766	-2.389142	0.9102495	-0.6279292	-2.497238	-4.051995						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226655	100			1	100	1	508	131	256	256	8.018137	0	-8.83958	0	-10.11417	0	-4.712275	0	-6.833576	0	-7.292812	0	-9.451648	0	-11.92305	0	-9.645271	0	-12.41274	0	8.018137	0	-4.712275	0	-1.65117	-1.20754	-2.455836	-2.063415	3.346251	-0.05334929	-3.538407	-1.008821	4.879966	-1.573162	-2.925553	-1.381105	-9.790005	-0.1098847	-1.50022	-2.481988	0.9073706	-0.6745609	-2.754023	-4.147657						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226688	133			2	133	1	508	131	257	257	7.985129	0	-8.830598	0	-10.14087	0	-4.668162	0	-6.949075	0	-7.24491	0	-9.453684	0	-11.98062	0	-9.702253	0	-12.38806	0	7.985129	0	-4.668162	0	-1.664153	-1.231932	-2.47354	-2.067811	3.38034	-0.05921097	-3.578029	-0.9700886	4.895571	-1.650337	-2.82066	-1.395214	-9.875335	-0.2014951	-1.497039	-2.528023	0.9293699	-0.7256106	-2.853196	-4.109755						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226721	166			3	167	1	508	130	257	257	7.982357	0	-8.869844	0	-10.19367	0	-4.544266	0	-6.717892	0	-7.285914	0	-9.380285	0	-11.95562	0	-9.607478	0	-12.3758	0	7.982357	0	-4.544266	0	-1.630386	-1.207022	-2.41092	-2.076459	3.273947	-0.111982	-3.532867	-0.9966736	4.881234	-1.548836	-2.896906	-1.262128	-9.797823	-0.04913893	-1.46279	-2.382726	0.8458202	-0.6903934	-2.571715	-4.033269						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226754	199			4	200	1	509	130	256	256	7.955356	0	-8.811393	0	-10.10731	0	-4.65479	0	-6.720664	0	-7.212147	0	-9.381581	0	-11.9228	0	-9.567588	0	-12.4883	0	7.955356	0	-4.65479	0	-1.647149	-1.22669	-2.391294	-2.089088	3.281943	-0.07044829	-3.44079	-1.018709	4.826863	-1.522769	-2.926016	-1.29217	-9.794195	0.04621343	-1.471287	-2.410077	0.9252277	-0.5742878	-2.469724	-4.03734						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226788	233			5	233	1	510	130	255	255	7.804273	0	-9.00592	0	-9.560135	0	-4.77333	0	-6.900597	0	-7.103798	0	-9.35646	0	-12.08763	0	-9.797441	0	-12.52476	0	7.804273	0	-4.77333	0	-1.502338	-1.14673	-2.292176	-2.07378	3.254241	0.05224206	-3.283248	-1.031578	4.689377	-1.534958	-2.772943	-1.382316	-9.892549	0.2482686	-1.507874	-2.53068	1.229807	-0.2585439	-2.482129	-3.938352						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226821	266			6	267	1	509	126	258	258	7.452418	0	-8.808481	0	-8.74544	0	-4.547743	0	-7.723845	0	-6.552122	0	-9.693318	0	-12.18393	0	-10.12475	0	-12.22879	0	7.452418	0	-4.547743	0	-1.552092	-1.133187	-2.200214	-1.830876	3.162994	0.2033896	-3.050483	-0.9992115	4.48015	-1.796235	-2.583301	-1.838786	-10.27827	0.1320971	-1.567455	-3.065029	1.885647	0.03526728	-2.692497	-3.959573						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226854	299			7	300	1	508	124	257	257	7.239081	0	-8.611012	0	-7.887914	0	-4.519982	0	-8.175884	0	-6.227244	0	-9.86758	0	-12.00144	0	-10.14827	0	-12.17703	0	7.239081	0	-4.519982	0	-1.45513	-1.057567	-2.145321	-1.920311	2.921377	0.2988701	-2.656633	-1.217975	4.187135	-1.580957	-2.528721	-1.688726	-10.09585	-0.07820462	-1.593513	-3.247456	1.962219	0.3943394	-2.551436	-3.598748						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226888	333			8	333	1	507	122	257	257	6.66843	0	-7.999235	0	-7.141115	0	-4.212393	0	-7.760368	0	-5.595484	0	-9.281371	0	-11.22417	0	-9.50152	0	-11.54678	0	6.66843	0	-4.212393	0	-1.263091	-0.9448372	-1.927181	-1.965998	2.637977	0.3200696	-2.418754	-1.095693	3.839646	-1.268947	-2.182336	-1.248906	-9.218163	0.06436401	-1.490136	-2.94447	1.880963	0.5321517	-2.300215	-2.861944						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226921	366			9	367	1	508	122	256	256	6.653816	0	-8.127632	0	-7.079508	0	-4.24636	0	-7.688245	0	-5.51106	0	-9.372168	0	-11.21867	0	-9.545408	0	-11.23178	0	6.653816	0	-4.24636	0	-1.297585	-0.9471723	-2.0671	-1.911794	2.701908	0.3868024	-2.461225	-1.072118	3.794476	-1.366589	-2.111951	-1.336588	-9.341945	-0.03947027	-1.545657	-3.185696	1.859827	0.5396676	-2.42609	-2.967403						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226954	399			10	400	1	508	121	256	256	6.336	0	-7.873134	0	-6.651147	0	-3.928309	0	-7.149253	0	-5.362906	0	-8.733143	0	-10.75763	0	-9.149403	0	-10.89193	0	6.336	0	-3.928309	0	-1.088119	-0.8425427	-1.870574	-1.936396	2.495076	0.3360793	-2.448454	-1.038688	3.594063	-1.130963	-1.896862	-1.004112	-8.593874	0.08261007	-1.412477	-2.744967	1.674289	0.5694448	-2.170688	-2.541235						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150226988	433			11	433	1	507	121	257	257	6.590269	0	-8.039009	0	-6.837131	0	-4.034039	0	-8.019956	0	-5.405249	0	-9.496588	0	-11.32408	0	-9.596519	0	-11.37415	0	6.590269	0	-4.034039	0	-1.146685	-0.8284773	-1.951802	-1.84692	2.621053	0.3908853	-2.54307	-1.003905	3.708949	-1.45802	-1.962501	-1.516537	-9.511388	0.02796131	-1.561834	-3.340513	2.17188	0.6870191	-2.261179	-2.789229						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227021	466			12	467	1	507	121	257	257	6.481429	0	-7.902142	0	-6.768144	0	-3.955714	0	-7.756303	0	-5.311209	0	-9.274047	0	-11.08019	0	-9.36052	0	-11.03928	0	6.481429	0	-3.955714	0	-1.190957	-0.8510307	-1.970247	-1.761115	2.559952	0.3564659	-2.542561	-1.001766	3.643938	-1.361012	-1.961727	-1.437947	-9.302614	0.07114122	-1.492817	-3.237819	2.033354	0.6155249	-2.178346	-2.871367						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227055	500			13	500	1	507	120	258	258	6.619564	0	-8.001289	0	-6.835355	0	-3.965011	0	-8.207679	0	-5.291609	0	-9.607729	0	-11.41754	0	-9.71296	0	-11.43091	0	6.619564	0	-3.965011	0	-1.17694	-0.8341075	-1.946296	-1.781199	2.614087	0.4005463	-2.607113	-0.9907618	3.718046	-1.563036	-1.950081	-1.683369	-9.743614	0.01490087	-1.538545	-3.475581	2.281893	0.6819325	-2.250871	-2.858733						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227088	533			14	533	1	508	120	257	257	6.509308	0	-7.921799	0	-6.69049	0	-3.972334	0	-8.084397	0	-5.246368	0	-9.457679	0	-11.2004	0	-9.57994	0	-11.03393	0	6.509308	0	-3.972334	0	-1.229283	-0.8407857	-1.967683	-1.758911	2.626705	0.4351065	-2.527375	-0.9724478	3.687855	-1.524614	-1.850948	-1.639849	-9.572104	-0.03298054	-1.454606	-3.466406	2.227155	0.632776	-2.338527	-2.935344						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227121	566			15	567	1	508	121	257	257	6.419493	0	-7.815162	0	-6.49915	0	-3.949135	0	-7.755019	0	-5.13843	0	-9.162776	0	-10.87979	0	-9.311862	0	-10.68425	0	6.419493	0	-3.949135	0	-1.158255	-0.7965382	-1.943112	-1.731368	2.581002	0.4172845	-2.506568	-0.9405931	3.584128	-1.436228	-1.805382	-1.527657	-9.280967	-0.01113892	-1.465088	-3.342859	2.099274	0.6213247	-2.278785	-2.840598						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227154	599			16	600	1	508	121	257	257	6.431359	0	-7.882456	0	-6.51992	0	-3.906626	0	-7.946528	0	-5.157022	0	-9.289578	0	-11.01013	0	-9.485234	0	-10.74263	0	6.431359	0	-3.906626	0	-1.189307	-0.8071039	-1.960351	-1.721513	2.590015	0.4302153	-2.492991	-0.941073	3.622926	-1.489815	-1.796775	-1.590611	-9.429425	-0.02876027	-1.441791	-3.444088	2.181509	0.6221457	-2.339396	-2.896241						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227188	633			17	633	1	508	121	256	256	6.286602	0	-7.722652	0	-6.35705	0	-3.836574	0	-7.765959	0	-4.978674	0	-9.0992	0	-10.7426	0	-9.272026	0	-10.39269	0	6.286602	0	-3.836574	0	-1.170659	-0.7923797	-1.937218	-1.670586	2.496117	0.4155807	-2.472419	-0.916864	3.499102	-1.430639	-1.767906	-1.496993	-9.159063	0.03745669	-1.39604	-3.337808	2.118995	0.5949765	-2.280828	-2.809289						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227221	666			18	667	1	508	121	255	255	6.038321	0	-7.490997	0	-6.134455	0	-3.70791	0	-7.608037	0	-4.675517	0	-8.847743	0	-10.34945	0	-9.009636	0	-9.820203	0	6.038321	0	-3.70791	0	-1.177334	-0.7940624	-1.909159	-1.635257	2.354052	0.4369088	-2.334452	-0.9080738	3.334744	-1.328561	-1.737875	-1.294587	-8.79167	0.1155912	-1.348224	-3.243424	2.032793	0.5826775	-2.23174	-2.631549						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227254	699			19	700	1	506	119	259	259	5.890267	0	-7.248208	0	-6.106085	0	-3.508626	0	-7.237641	0	-4.629433	0	-8.333374	0	-10.20335	0	-8.707237	0	-10.17454	0	5.890267	0	-3.508626	0	-0.920572	-0.6790115	-1.63798	-1.852218	2.248383	0.3026199	-2.478692	-0.8853278	3.318167	-1.287853	-1.638624	-1.208827	-8.423651	0.2271982	-1.284644	-2.895964	2.015352	0.6499101	-1.959171	-2.107702						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227288	733			20	733	1	507	120	257	257	5.27126	0	-6.686049	0	-5.358013	0	-3.068388	0	-6.408247	0	-3.805852	0	-7.452899	0	-9.264605	0	-8.092048	0	-8.740896	0	5.27126	0	-3.068388	0	-0.9767017	-0.6780576	-1.647367	-1.500115	2.018406	0.3699881	-2.313667	-0.7878162	2.898643	-1.076755	-1.332723	-0.8765862	-7.385833	0.27384	-1.126116	-2.642216	1.676714	0.5342636	-1.938187	-2.031297						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227321	766			21	767	1	507	119	258	258	4.597162	0	-5.940629	0	-4.633328	0	-2.557607	0	-6.328583	0	-2.982272	0	-7.095086	0	-8.571364	0	-7.750987	0	-7.821893	0	4.597162	0	-2.557607	0	-0.9201611	-0.5930957	-1.435472	-1.225356	1.776354	0.4245527	-2.145125	-0.6498811	2.494427	-1.210333	-1.101486	-1.053928	-6.825256	0.4180038	-0.9779897	-2.846915	1.996677	0.6233622	-2.083341	-1.772676						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227354	799			22	800	1	508	121	257	257	4.319307	0	-5.60688	0	-4.282048	0	-2.498436	0	-6.272353	0	-2.630421	0	-6.859282	0	-8.43967	0	-7.833001	0	-7.363576	0	4.319307	0	-2.498436	0	-0.7875517	-0.3794267	-1.405749	-1.134898	1.721072	0.365585	-2.372679	-0.4916531	2.371564	-1.437358	-0.7696461	-1.31327	-6.840299	0.3633168	-0.9013938	-3.016165	2.127214	0.6325606	-2.533831	-1.790782						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227388	833			23	833	1	508	123	257	257	3.782033	0	-4.85043	0	-4.982966	0	-2.261969	0	-4.061021	0	-2.095279	0	-4.655256	0	-6.357983	0	-5.785167	0	-5.194038	0	3.782033	0	-2.095279	0	-0.840717	-0.5431345	-1.400514	-0.9835221	1.579554	0.1952907	-2.792443	-0.3404663	2.110451	-0.9303559	-0.6407728	-0.7933945	-5.345709	0.6050317	-0.6194515	-1.84994	0.8923517	-0.1201338	-1.797583	-1.886561						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227421	866			24	867	1	508	123	259	259	2.685684	0	-4.208932	0	-4.770464	0	-1.534639	0	-3.113169	0	-1.000538	0	-3.666045	0	-5.392896	0	-5.19569	0	-3.773539	0	2.685684	0	-1.000538	0	-0.8030462	-0.5339374	-1.275343	-0.7526112	1.220724	0.1584864	-2.897375	0.1353949	1.565009	-1.047971	-0.3152094	-0.8014056	-4.484925	0.5135543	-0.5083565	-1.618958	0.4031171	-0.8480782	-2.434121	-1.742329						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227455	900			25	900	1	509	124	258	258	1.958307	0	-3.849092	0	-4.482773	0	-1.454602	0	-2.66034	0	-0.03337792	0	-3.429093	0	-4.804174	0	-4.753232	0	-3.146382	0	1.958307	0	-0.03337792	0	-0.8042842	-0.5162483	-1.12731	-0.8174343	0.9986041	0.2587824	-2.731658	0.4816337	1.077927	-1.148245	-0.2250961	-1.067272	-4.022005	0.4288562	-0.568424	-1.686952	0.3476704	-1.041497	-2.69811	-1.414262						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227488	933			26	933	1	509	124	258	258	1.188119	0	-3.353878	0	-3.931566	0	-1.200527	0	-1.340585	0	0.01931167	0	-3.002228	0	-3.756609	0	-3.547285	0	-2.366191	0	1.188119	0	0.01931167	0	-0.8113368	-0.5231764	-1.113844	-0.7279271	0.7711555	0.312399	-3.011023	0.04243415	0.7374703	-0.927509	-0.4643007	-1.157308	-2.846812	0.653125	-0.5350863	-1.312985	-0.04964748	-1.004031	-2.473082	-0.9440304						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227521	966			27	967	1	509	123	260	260	0.5828032	0	-2.933547	0	-4.160613	0	-1.828431	0	0.8423998	0	-0.8315438	0	-2.012981	0	-2.651692	0	-2.227473	0	-1.618109	0	0.5828032	0	0.8423998	0	-0.8131407	-0.7063943	-1.066314	-0.7009777	0.7416331	0.3936681	-3.186129	-0.5793605	0.6622241	-0.4323896	-0.5737815	-0.6110946	-1.668817	0.5066878	-0.4040178	-0.5323473	-1.060075	-1.226909	-1.82033	-0.7417083						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227554	999			28	1000	1	510	123	258	258	0.4938379	0	-2.958022	0	-4.733363	0	-2.065188	0	1.059993	0	-1.175017	0	-2.157038	0	-2.887211	0	-2.240438	0	-1.833266	0	0.4938379	0	1.059993	0	-0.9772582	-0.8046992	-1.231721	-0.6370093	0.6404139	0.2251656	-3.349767	-0.7685472	0.6694069	-0.180283	-0.7418455	-0.3985694	-1.536221	0.4104825	-0.3057899	-0.3501224	-1.621534	-1.415629	-1.323888	-1.135687						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227588	1033			29	1033	1	510	122	259	259	0.8156696	0	-2.71978	0	-3.766868	0	-1.406843	0	0.7372465	0	-0.7837349	0	-2.313229	0	-2.784133	0	-2.150394	0	-1.682848	0	0.8156696	0	0.7372465	0	-0.9593653	-0.7506452	-1.166626	-0.5076563	0.5842586	0.3162008	-3.316153	-0.7790998	0.6888388	-0.2397711	-0.914833	-0.6844872	-1.594108	0.5293531	-0.3605319	-0.4656276	-1.223939	-1.227273	-1.339286	-0.9081047						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227621	1066			30	1067	1	511	123	259	259	1.867266	0	-3.236188	0	-2.904653	0	-1.254208	0	-2.141279	0	-0.9518897	0	-3.625329	0	-4.388066	0	-3.833629	0	-3.380829	0	1.867266	0	-0.9518897	0	-0.632243	-0.3412515	-1.079845	-0.947331	0.7669982	0.3763872	-2.927145	-0.6151475	0.9853992	-0.8554326	-0.6306114	-1.127298	-3.263962	0.6241277	-0.4310598	-1.383177	0.5843372	-0.01340484	-1.952804	-0.6670548						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227654	1099			31	1100	1	511	123	260	260	3.730073	0	-5.06078	0	-4.868547	0	-1.850964	0	-4.942509	0	-2.377513	0	-5.645639	0	-7.009871	0	-6.062631	0	-6.045253	0	3.730073	0	-1.850964	0	-0.7242627	-0.4452223	-1.207247	-0.9520566	1.367701	0.3950012	-2.735536	-0.5491782	1.998085	-0.8793675	-0.9734883	-1.265006	-5.898015	0.9186887	-0.5096341	-1.970022	1.42908	0.07166698	-1.698308	-1.676786						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227688	1133			32	1133	1	510	123	260	260	4.880261	0	-5.8885	0	-5.921844	0	-2.86852	0	-5.543897	0	-3.373648	0	-6.323484	0	-7.959805	0	-6.874841	0	-7.26724	0	4.880261	0	-2.86852	0	-0.8896012	-0.5764632	-1.490367	-1.28234	1.896578	0.2631989	-2.848347	-0.6150739	2.679218	-1.125244	-1.259349	-1.288228	-7.082461	0.6507171	-0.7672299	-2.301559	1.393661	0.03061937	-1.885626	-2.183856						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227721	1166			33	1167	1	511	123	260	260	5.565405	0	-6.559321	0	-6.534272	0	-3.394554	0	-6.086356	0	-4.232304	0	-7.127153	0	-8.745798	0	-7.512203	0	-8.342093	0	5.565405	0	-3.394554	0	-1.062505	-0.7641243	-1.63368	-1.434381	2.198861	0.2899714	-2.754784	-0.7412423	3.039878	-1.224016	-1.538718	-1.426618	-7.776483	0.4996014	-0.9932676	-2.512866	1.511153	0.05102043	-1.956762	-2.582027						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227754	1199			34	1200	1	512	123	258	258	5.805041	0	-6.808143	0	-7.105808	0	-3.776623	0	-5.771583	0	-4.673696	0	-7.07708	0	-8.866246	0	-7.407178	0	-8.702847	0	5.805041	0	-3.776623	0	-1.172811	-0.9112413	-1.769137	-1.714906	2.266529	0.1736712	-2.697574	-0.869611	3.212533	-0.978963	-1.728788	-1.067428	-7.681549	0.4937425	-0.9901149	-2.117353	1.097733	-3.00554E-05	-1.591665	-2.661568						
TianlinLiu	20180411	9df863fba_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150227788	1233			35	1233	1	512	124	259	259	5.984785	0	-7.009339	0	-7.387818	0	-3.871621	0	-5.858578	0	-4.931497	0	-7.191188	0	-9.14863	0	-7.633292	0	-9.061207	0	5.984785	0	-3.871621	0	-1.157834	-0.9110417	-1.779975	-1.75112	2.410244	0.2123389	-2.805753	-0.8576959	3.344776	-1.15814	-1.782514	-1.189762	-7.871501	0.4849587	-1.065255	-2.203397	1.195102	-0.04395327	-1.77555	-2.847098						
