#Study : TianlinLiu
#Date : 20180411 09:08:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:08.505 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809547	1042			23	1043	1	518	104	190	190	-4.723424	0	-3.285488	0	-0.5326457	0	-0.9669428	0	-1.982853	0	-1.199341	0	1.264145	0	-1.798408	0	-3.209579	0	-1.945584	0	-4.723424	0	1.264145	0	3.514565	1.375435	0.7827771	-1.056982	-0.7250096	-0.7583619	-1.861897	-0.8444137	-1.814508	-0.6941615	0.4000762	-0.1174292	-0.8051425	-1.803525	-0.9917484	-0.3584802	-0.8216014	-1.044116	-2.302879	1.099976						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809589	1084			24	1084	1	520	104	192	192	-4.606524	0	-2.951854	0	-0.5774378	0	-0.9486284	0	-1.749133	0	-1.218925	0	1.261644	0	-1.416443	0	-2.805323	0	-1.763708	0	-4.606524	0	1.261644	0	3.295617	1.238626	0.8249456	-1.162913	-0.8186424	-0.7527261	-1.70304	-0.8370607	-1.75374	-0.6537494	0.4661693	-0.09794103	-0.4927255	-1.72495	-0.9847838	-0.2471353	-0.9681107	-1.04644	-2.210998	1.318558						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809631	1126			25	1126	1	522	108	187	187	-4.824321	0	-3.676201	0	-0.2102736	0	-0.6842472	0	-2.065453	0	-1.486574	0	1.298741	0	-2.152804	0	-3.504653	0	-1.90136	0	-4.824321	0	1.298741	0	3.663534	1.493122	0.8652844	-1.081476	-0.7072803	-0.7183118	-2.152748	-0.9025049	-1.681769	-0.7700655	0.2985655	-0.2299647	-0.609379	-1.641637	-1.244084	-0.5302616	-0.2154808	-0.3732168	-2.494939	1.005447						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809672	1167			26	1168	1	521	109	190	190	-5.256813	0	-3.615501	0	-0.1046154	0	-0.8152567	0	-2.166585	0	-1.671533	0	1.436087	0	-2.015177	0	-3.333075	0	-1.831602	0	-5.256813	0	1.436087	0	3.547842	1.344452	0.9656785	-1.191431	-0.7551767	-0.6619841	-2.11353	-0.9762295	-1.871952	-0.8297774	0.06923287	-0.3178459	-0.5112994	-1.860891	-1.278292	-0.5827971	-0.1208008	-0.3113562	-2.631159	1.090345						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809714	1209			27	1210	1	522	114	192	192	-6.275238	0	-3.840299	0	-0.287951	0	-1.243493	0	-2.478916	0	-1.585924	0	1.525487	0	-1.967861	0	-3.641033	0	-1.956239	0	-6.275238	0	1.525487	0	3.744262	1.26878	1.414961	-1.39667	-0.4913827	-0.4181122	-1.776351	-1.064701	-2.15926	-1.14679	-0.3616461	-0.5617785	-0.5039641	-2.24756	-1.493972	-1.025581	0.292035	-0.1230343	-3.348594	0.5906394						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809756	1251			28	1251	1	518	116	200	200	-7.356214	0	-3.383441	0	-1.205123	0	-1.607456	0	-2.586524	0	-1.505772	0	1.53438	0	-1.582788	0	-3.371005	0	-2.260032	0	-7.356214	0	1.53438	0	3.79599	0.879484	1.804411	-1.419684	-0.5364946	-0.3520041	-1.713289	-1.089192	-2.700081	-1.157493	-0.1806824	-0.501592	-0.8807952	-2.524136	-1.36952	-0.9807418	-0.4881753	-1.13883	-3.725457	0.2734374						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809797	1292			29	1293	1	518	119	201	201	-8.328328	0	-3.13286	0	-1.058594	0	-1.808112	0	-2.787227	0	-1.753768	0	1.59093	0	-1.417127	0	-3.275711	0	-2.490845	0	-8.328328	0	1.59093	0	4.067544	0.8789772	2.135266	-1.381973	-0.3703258	0.0159128	-1.635444	-1.274361	-2.936517	-1.234672	-0.1554643	-0.6590871	-0.8719048	-2.679684	-1.501611	-1.075904	-0.4813857	-1.116457	-4.203102	0.02245956						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809839	1334			30	1335	1	514	119	207	207	-8.661004	0	-2.359637	0	-1.870528	0	-1.958687	0	-2.59079	0	-2.055494	0	1.703398	0	-0.5961022	0	-2.29364	0	-2.104547	0	-8.661004	0	1.703398	0	3.752261	0.6167719	2.130399	-1.420798	-0.7050323	-0.3096393	-1.778518	-1.595577	-3.048955	-0.7763746	-0.1344455	-0.553386	-0.4169249	-2.646625	-1.129697	-0.547738	-1.26241	-1.627159	-3.885554	-0.5354092						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809881	1376			31	1376	1	515	121	206	206	-6.988426	0	-2.492834	0	-1.867663	0	-1.600938	0	-2.232706	0	-1.713592	0	1.385219	0	-0.7208699	0	-2.326895	0	-2.128748	0	-6.988426	0	1.385219	0	3.55208	0.5084183	1.978739	-1.204854	-0.447921	-0.2083134	-1.953072	-1.232314	-2.401959	-0.6573268	-0.1145346	-0.7963485	-0.6573058	-2.331458	-1.193607	-0.5597917	-1.078904	-1.421013	-3.400167	-0.3359172						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809923	1418			32	1418	1	515	121	207	207	-6.462104	0	-2.7243	0	-1.568544	0	-1.156567	0	-2.336762	0	-1.341014	0	1.288334	0	-1.084267	0	-2.797812	0	-2.608355	0	-6.462104	0	1.288334	0	3.715274	0.5792795	2.153793	-1.116176	-0.3207689	-0.06797484	-1.67498	-0.910322	-2.276612	-0.6632996	-0.1337147	-0.7915331	-1.07206	-1.969507	-1.24825	-0.7737191	-0.6170272	-1.240882	-3.053333	-0.1358909						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142809964	1459			33	1460	1	516	122	205	205	-5.904606	0	-3.480327	0	-1.467133	0	-0.8438981	0	-2.650591	0	-0.6506761	0	0.9164679	0	-2.022129	0	-3.87957	0	-3.325204	0	-5.904606	0	0.9164679	0	3.795736	0.6873832	2.335484	-1.061033	-0.2238428	-0.1111922	-1.167115	-0.4763464	-2.183856	-0.7631195	-0.1325853	-0.5277164	-1.577878	-1.564199	-1.242576	-1.141039	0.295898	-0.6944401	-2.903639	-0.1506909						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810006	1501			34	1501	1	516	121	207	207	-5.912514	0	-3.387879	0	-1.92624	0	-0.9264176	0	-2.920279	0	-0.1297469	0	0.5189062	0	-2.456821	0	-4.264284	0	-3.927498	0	-5.912514	0	0.5189062	0	3.540277	0.4763859	2.383651	-1.106684	-0.2130915	-0.1132801	-0.7069977	-0.09331515	-2.310576	-0.8509519	-0.08632678	-0.4429101	-1.934096	-1.644239	-1.1047	-1.21112	0.3246846	-1.018387	-3.004774	-0.2056028						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810048	1543			35	1543	1	517	122	205	205	-6.377017	0	-2.927261	0	-1.342031	0	-1.37728	0	-2.537033	0	-0.7934107	0	0.9095051	0	-1.645889	0	-3.350116	0	-2.906847	0	-6.377017	0	0.9095051	0	3.556767	0.6005006	2.120615	-1.208117	-0.2613763	-0.1001803	-1.156028	-0.5260271	-2.352844	-0.89764	-0.1225962	-0.6913952	-1.14192	-2.11511	-1.284571	-0.9747084	-0.2900851	-1.095086	-3.435587	-0.1477893						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810089	1584			36	1585	1	517	122	206	206	-6.922333	0	-2.714145	0	-1.741087	0	-1.64972	0	-2.58756	0	-0.9882881	0	1.07856	0	-1.270753	0	-3.032198	0	-2.561945	0	-6.922333	0	1.07856	0	3.52719	0.5613581	2.089556	-1.266073	-0.252005	-0.1000703	-1.307131	-0.7808908	-2.488719	-0.9606888	-0.1316188	-0.7403712	-0.9948643	-2.321998	-1.267058	-0.853861	-0.7572821	-1.422222	-3.78	-0.2983349						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810131	1626			37	1627	1	516	124	206	206	-7.378846	0	-2.840003	0	-2.240101	0	-2.182794	0	-2.453847	0	-1.148123	0	1.359052	0	-1.073499	0	-2.857977	0	-2.208277	0	-7.378846	0	1.359052	0	3.587735	0.7783005	1.987284	-1.686015	-0.5261555	-0.3840631	-1.390253	-1.013957	-2.630115	-0.7857742	-0.1131413	-0.7159374	-0.6566477	-2.2736	-1.169831	-0.6986976	-0.8633363	-1.411916	-3.739821	-0.219625						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810173	1668			38	1668	1	510	124	214	214	-6.897364	0	-2.583935	0	-2.912106	0	-2.452381	0	-2.29177	0	-0.6750364	0	2.079627	0	-0.7611924	0	-2.225072	0	-2.218729	0	-6.897364	0	2.079627	0	3.505111	0.7633323	2.010252	-2.62643	-0.8778402	-0.8694309	-1.109951	-0.7617443	-2.616453	-0.563949	-0.2430118	-0.5916691	-0.5639543	-2.267863	-1.198569	-0.8024899	-1.188033	-1.792653	-3.074709	1.902031						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810215	1710			39	1710	1	513	128	212	212	-7.03085	0	-2.814296	0	-3.338599	0	-3.080553	0	-2.444178	0	-0.5231954	0	1.720357	0	-1.01507	0	-2.574837	0	-2.193815	0	-7.03085	0	1.720357	0	3.467771	1.001938	1.822455	-2.771978	-0.7118749	-0.7111524	-1.088553	-0.7933491	-2.610063	-0.7998576	-0.4081305	-0.6849079	-0.6719276	-2.531714	-1.142714	-0.9394182	-1.267991	-1.883535	-3.643068	1.545403						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810256	1751			40	1752	1	516	131	208	208	-6.537529	0	-3.198652	0	-1.78497	0	-2.325125	0	-2.306795	0	-0.5945712	0	1.114684	0	-1.668725	0	-3.185892	0	-1.847712	0	-6.537529	0	1.114684	0	3.409103	1.298899	1.424954	-2.004688	-0.4631653	-0.4919395	-1.407443	-0.5118763	-2.433414	-0.9945	-0.1629644	-0.6654294	-0.751889	-2.214382	-1.102497	-0.8812721	-0.5862631	-1.402911	-3.664137	-0.0435867						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810298	1793			41	1793	1	517	130	210	210	-5.35451	0	-3.278467	0	-1.096201	0	-1.709159	0	-2.35856	0	-0.2148009	0	0.6159849	0	-2.189375	0	-3.656278	0	-2.507453	0	-5.35451	0	0.6159849	0	3.433747	1.248584	1.488176	-1.727313	-0.3723432	-0.2613256	-1.220685	-0.1705717	-2.089917	-0.8672113	-0.2835462	-0.8082505	-1.345446	-2.008438	-1.138189	-1.160557	-0.1758488	-1.326024	-3.20367	0.1673787						
TianlinLiu	20180411	10bd5f047_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142810340	1835			42	1835	1	518	130	210	210	-4.140314	0	-3.587565	0	-1.053408	0	-1.169342	0	-2.369386	0	0.4279237	0	-0.174718	0	-3.057266	0	-4.56864	0	-3.244216	0	-4.140314	0	0.4279237	0	3.236371	1.114238	1.493554	-1.429431	-0.3487384	-0.2457717	-0.7808185	0.3756261	-1.609869	-0.6309131	-0.2052872	-0.6363181	-1.79932	-1.6344	-0.894493	-1.187596	0.2630829	-1.181912	-2.740359	0.05908719						
