#Study : TianlinLiu
#Date : 20180411 09:06:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:42.688 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642771	83			0	83	1	312	112	167	167	-4.848194	0	-0.7947329	0	2.116997	0	-2.603544	0	-1.329591	0	-1.126015	0	-1.217324	0	-0.4479024	0	-1.030889	0	-0.3573588	0	-4.848194	0	-0.7947329	0	-0.04677863	-0.1329794	-0.9893723	-0.2162802	-0.8793378	-0.4958588	-0.9073633	-1.047264	-2.010359	-2.175573	0.5105271	-0.1156487	-1.019828	-1.941434	-0.3517267	-1.035562	-0.7261937	-0.2404208	-3.270487	-0.4618616						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642813	125			1	125	1	304	108	179	179	-8.016657	0	-1.672349	0	2.07435	0	-3.976174	0	-3.40501	0	-3.456776	0	-2.554949	0	-1.299897	0	-2.18029	0	-2.95686	0	-8.016657	0	-1.672349	0	0.124071	-0.1015531	-0.5487994	-0.05572483	-2.572337	-1.173614	-1.863309	-2.057453	-2.740509	-2.857988	0.3040031	-0.6674966	-0.8048975	-2.04501	-0.2175704	-1.658719	0.359059	1.004386	-4.600901	-0.2754127						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642854	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642896	208			3	209	1	339	119	136	136	-2.205208	0	-1.574093	0	-0.3860671	0	-1.972835	0	-1.058613	0	0.08603749	0	-2.223931	0	-1.565598	0	-1.601702	0	-1.863027	0	-2.205208	0	0.08603749	0	0.4437139	0.337994	-0.1170914	-0.4374124	-1.393354	-1.035055	-1.307196	-0.3009421	-0.9637976	-1.344263	-1.365354	-0.7264451	-2.013585	-1.758453	-1.398165	-1.797409	0.0947189	-0.3936531	-3.629795	-0.0761707						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642938	250			4	250	1	322	109	161	161	-4.841729	0	-1.267448	0	1.572784	0	-2.926728	0	-1.078224	0	-2.185084	0	-1.017379	0	-0.2703025	0	-1.243755	0	-0.3641878	0	-4.841729	0	-1.017379	0	0.2973462	-0.1094856	-1.256172	-0.6486248	-1.395906	-0.8310076	-1.472833	-1.938255	-2.087755	-2.369885	0.1494589	-0.4903281	-0.9544172	-1.974805	-0.1097117	-0.926599	-0.6150237	-0.05895944	-4.238615	-0.4098866						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144642979	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144643021	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144643063	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144643105	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_15__utterance_327	0	MALE	recording	TestImage	Emotient FACET	20180320_144643146	458			9	459	0																																																						
