#Study : TianlinLiu
#Date : 20180411 09:04:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:48.254 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848653	399			10	400	1	533	125	215	215	-0.1803705	0	-2.279997	0	-1.517777	0	-0.8408341	0	0.4917805	0	-3.490216	0	-0.3141763	0	-0.9174747	0	-0.01419646	0	-0.373423	0	-0.1803705	0	0.4917805	0	0.6790041	0.2304543	-0.4802752	-0.5661806	-1.938803	-0.6247726	-4.275046	-2.983273	-0.3346558	0.6659728	-1.473637	0.02409139	-0.9338626	0.06401834	0.08777804	0.3070258	-0.9773295	-0.2342681	1.489794	-0.925162						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848687	433			11	433	1	534	126	214	214	-0.2164094	0	-2.33126	0	-1.439432	0	-0.8501337	0	0.5287652	0	-3.50284	0	-0.3033563	0	-0.9131893	0	-0.07282072	0	-0.3125028	0	-0.2164094	0	0.5287652	0	0.6982281	0.2581774	-0.455578	-0.5413823	-1.93895	-0.6340219	-4.272297	-3.022426	-0.3678629	0.6420785	-1.500316	-0.02650204	-0.8709999	0.03428452	0.04816628	0.2538623	-0.9540817	-0.2374294	1.464648	-0.9026652						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848720	466			12	467	1	533	125	216	216	0.3473326	0	-2.055889	0	-2.446025	0	-0.5106238	0	0.1907382	0	-3.697328	0	-0.5582874	0	-1.257486	0	0.4768902	0	-1.436034	0	0.3473326	0	0.1907382	0	0.7266057	0.2186446	-0.5707158	-0.939065	-1.95527	-0.4936937	-4.511925	-3.115714	-0.005554371	0.9398422	-1.579606	0.3084566	-1.600498	0.5725076	0.3168372	0.5822642	-1.028025	-0.1705247	2.016843	-0.6897559						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848754	500			13	500	1	534	124	215	215	0.2123703	0	-2.292962	0	-3.717407	0	-0.568745	0	0.1301714	0	-4.190807	0	-0.5075242	0	-1.610886	0	0.5069255	0	-2.389067	0	0.2123703	0	0.1301714	0	0.9819595	0.2772373	-0.4758947	-1.535233	-2.191392	-0.6543528	-4.576722	-3.399277	0.1127038	1.197541	-1.682421	0.5913773	-1.705249	0.7145299	0.4919497	0.8794594	-1.127043	-0.1116202	2.369684	-0.261865						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848787	533			14	533	1	534	123	216	216	0.468702	0	-2.213683	0	-4.121203	0	-0.6185408	0	0.1397464	0	-4.343206	0	-0.6396366	0	-1.844481	0	0.5515525	0	-2.742271	0	0.468702	0	0.1397464	0	0.8890635	0.2078865	-0.4155664	-1.323744	-1.991459	-0.5188918	-4.543303	-3.289317	0.2466869	1.226181	-1.557314	0.7825353	-1.989995	0.7901656	0.6462623	0.9123723	-1.22265	-0.2078945	2.169696	-0.5743167						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848820	566			15	567	1	534	123	215	215	0.6321112	0	-1.867039	0	-4.184628	0	-0.6148146	0	-0.02693221	0	-4.575675	0	-0.9786119	0	-2.106264	0	0.7634658	0	-2.907294	0	0.6321112	0	-0.02693221	0	0.6443586	0.09051747	-0.5123072	-0.8625924	-1.925144	-0.5671895	-4.633054	-3.151021	0.2551919	1.312466	-1.415951	0.9372175	-2.409699	0.8652118	0.8276975	1.035212	-1.408124	-0.2855654	2.119555	-1.276551						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848853	599			16	600	1	534	123	216	216	0.6562873	0	-1.716062	0	-4.257211	0	-0.4728999	0	-0.105906	0	-4.777014	0	-1.21701	0	-2.277264	0	0.8539732	0	-3.027159	0	0.6562873	0	-0.105906	0	0.5019292	0.01316254	-0.5360572	-0.6343751	-1.886931	-0.5998945	-4.680633	-3.098241	0.2422663	1.340701	-1.358287	1.04693	-2.607353	0.9044209	0.9338064	1.095432	-1.509398	-0.3288538	2.035222	-1.668388						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848887	633			17	633	1	535	123	215	215	0.7581252	0	-1.894205	0	-4.29398	0	-0.453934	0	-0.0736905	0	-4.74244	0	-1.239243	0	-2.364066	0	0.6664016	0	-3.107149	0	0.7581252	0	-0.0736905	0	0.5350348	0.01541045	-0.5227281	-0.6145778	-1.871526	-0.554503	-4.64136	-3.127305	0.2896235	1.32173	-1.406268	0.9999838	-2.58427	0.9129334	0.8514117	1.041193	-1.458959	-0.3344195	2.058736	-1.641084						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848920	666			18	667	1	535	123	214	214	0.7210408	0	-1.804305	0	-4.180604	0	-0.2932969	0	-0.02746112	0	-4.738323	0	-1.309599	0	-2.405003	0	0.6535118	0	-3.084104	0	0.7210408	0	-0.02746112	0	0.5110477	-0.0275731	-0.4756336	-0.4592222	-1.858754	-0.5172052	-4.542927	-3.130661	0.2489461	1.314599	-1.384324	1.028058	-2.485942	0.9411597	0.827202	1.044041	-1.461616	-0.3192005	2.124855	-1.752789						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848953	699			19	700	1	535	123	214	214	0.712144	0	-1.931032	0	-4.141689	0	-0.3701849	0	-0.02854183	0	-4.815677	0	-1.295947	0	-2.471088	0	0.5720583	0	-2.986726	0	0.712144	0	-0.02854183	0	0.5883118	0.03779259	-0.4877556	-0.4338553	-1.885558	-0.5602143	-4.703486	-3.153009	0.2283928	1.311196	-1.385862	1.012092	-2.496502	0.9314234	0.817915	1.00379	-1.480235	-0.3497728	2.013372	-1.817363						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150848987	733			20	733	1	535	123	215	215	0.5919961	0	-1.557781	0	-4.115023	0	-0.3061621	0	-0.1404098	0	-4.669035	0	-1.361018	0	-2.295057	0	0.8348212	0	-3.014482	0	0.5919961	0	-0.1404098	0	0.4686091	0.00692797	-0.4459556	-0.4227021	-1.77466	-0.5400963	-4.457567	-2.967139	0.2232636	1.248739	-1.260226	1.102106	-2.623939	0.9285305	0.9012056	1.053857	-1.452367	-0.3225938	1.927968	-1.826592						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849020	766			21	767	1	536	124	213	213	0.5200057	0	-1.452114	0	-3.748757	0	-0.2655222	0	-0.06482359	0	-4.4687	0	-1.240707	0	-2.037507	0	0.9017336	0	-2.681683	0	0.5200057	0	-0.06482359	0	0.5121689	0.04260467	-0.4570355	-0.4563778	-1.875749	-0.5526083	-4.454275	-2.972024	0.1590333	1.217431	-1.317989	0.9830917	-2.496716	0.8435817	0.7329954	0.9756655	-1.379652	-0.265527	1.943263	-1.691548						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849053	799			22	800	1	536	123	213	213	0.3710329	0	-1.239275	0	-3.491899	0	-0.2607882	0	-0.2269278	0	-4.392047	0	-1.222457	0	-1.826124	0	1.106699	0	-2.401869	0	0.3710329	0	-0.2269278	0	0.5141991	0.08067019	-0.4971693	-0.4799287	-1.906817	-0.5736163	-4.593184	-2.873448	0.05435292	1.111814	-1.279319	0.8952066	-2.557271	0.8033066	0.6916785	0.921891	-1.326399	-0.202869	1.853826	-1.679888						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849087	833			23	833	1	535	123	214	214	0.3963369	0	-1.314167	0	-3.49491	0	-0.3030671	0	-0.2350306	0	-4.432755	0	-1.213918	0	-1.852538	0	1.073398	0	-2.331903	0	0.3963369	0	-0.2350306	0	0.5226116	0.08630746	-0.5289807	-0.4800839	-1.890015	-0.5621985	-4.686745	-2.880548	0.05433089	1.105311	-1.282247	0.8734247	-2.521955	0.8053433	0.7168932	0.8966534	-1.331791	-0.2169267	1.784699	-1.716355						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849120	866			24	867	1	535	123	215	215	0.3872821	0	-1.034157	0	-3.467611	0	-0.4433318	0	-0.3951401	0	-4.488487	0	-1.344367	0	-1.793427	0	1.336852	0	-2.309698	0	0.3872821	0	-0.3951401	0	0.4103836	0.07955461	-0.616073	-0.4676405	-1.803171	-0.5923163	-4.755146	-2.792203	0.03910893	1.078992	-1.238034	0.8815396	-2.688596	0.7300713	0.8063352	0.9289507	-1.44576	-0.1774047	1.685738	-1.865564						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849154	900			25	900	1	535	123	214	214	-0.04432766	0	-1.10322	0	-3.322145	0	-0.7886504	0	-0.1957058	0	-4.742708	0	-1.003821	0	-1.480745	0	1.525449	0	-1.77363	0	-0.04432766	0	-0.1957058	0	0.530444	0.2178644	-0.7000147	-0.6637467	-2.032718	-0.6810353	-5.287802	-3.086235	-0.1519906	1.177976	-1.377305	0.8611847	-2.507537	0.4409285	0.8104818	0.971576	-1.728394	-0.2439674	1.713669	-1.658492						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849187	933			26	933	1	536	125	211	211	-0.3591091	0	-1.29412	0	-3.436328	0	-0.4765037	0	-0.3147729	0	-4.8386	0	-0.852257	0	-1.515047	0	1.424721	0	-2.123063	0	-0.3591091	0	-0.3147729	0	0.8950472	0.5525859	-0.6840301	-1.429948	-2.532611	-1.098695	-5.186841	-3.033751	-0.009648028	1.261825	-1.454273	1.038775	-2.421549	0.6277355	0.7669436	1.246915	-1.547365	-0.0635502	2.299582	-0.7127479						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849220	966			27	967	1	535	124	213	213	-0.5117844	0	-1.391629	0	-3.461271	0	-0.7311057	0	-0.2394304	0	-4.918902	0	-0.7398742	0	-1.516007	0	1.340433	0	-2.163715	0	-0.5117844	0	-0.2394304	0	0.9518474	0.5138562	-0.6571226	-1.32677	-2.32844	-1.057415	-5.378017	-3.122602	0.04015122	1.30424	-1.423202	0.9797809	-2.279354	0.3603347	0.9288034	1.289142	-1.750102	-0.1872282	1.927541	-0.5758813						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849253	999			28	1000	1	534	124	216	216	0.06140497	0	-1.254932	0	-3.876247	0	-1.390861	0	-0.2457842	0	-4.597323	0	-0.6955462	0	-1.514409	0	1.519623	0	-2.075402	0	0.06140497	0	-0.2457842	0	0.7198915	0.3623904	-0.629353	-1.167241	-1.775692	-0.8242142	-5.184962	-2.820182	0.1658234	1.279572	-1.216074	1.039186	-2.452091	0.2531836	1.099852	1.16477	-1.90552	-0.4215004	1.353828	-1.172756						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849287	1033			29	1033	1	534	124	216	216	0.02913783	0	-1.157932	0	-3.93559	0	-1.444713	0	-0.2503871	0	-4.560398	0	-0.7214735	0	-1.490244	0	1.580608	0	-2.129624	0	0.02913783	0	-0.2503871	0	0.6819491	0.3241574	-0.6188647	-1.133719	-1.724982	-0.7705455	-5.105525	-2.805099	0.1372159	1.267129	-1.2233	1.0548	-2.44923	0.1729065	1.111407	1.16914	-1.938968	-0.4343319	1.301873	-1.218751						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849320	1066			30	1067	1	534	124	214	214	0.1394925	0	-1.073656	0	-3.632715	0	-1.25828	0	-0.2461906	0	-4.669629	0	-1.085888	0	-1.663451	0	1.533242	0	-2.227774	0	0.1394925	0	-0.2461906	0	0.5641026	0.287485	-0.68943	-0.7544357	-1.669086	-0.612442	-5.171848	-2.859432	0.1207083	1.240155	-1.268693	0.9665438	-2.511651	0.2232293	0.9902533	1.092036	-1.856679	-0.3100764	1.471546	-1.71784						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849353	1099			31	1100	1	535	125	212	212	0.0633783	0	-1.023526	0	-3.339993	0	-0.9546299	0	-0.1652241	0	-4.63781	0	-1.128707	0	-1.657275	0	1.459205	0	-2.104956	0	0.0633783	0	-0.1652241	0	0.537366	0.2564768	-0.6987942	-0.6067992	-1.771687	-0.5972956	-5.145069	-2.882915	0.0021854	1.220369	-1.222155	0.9480512	-2.58094	0.4205062	0.8393975	1.045366	-1.727991	-0.1664476	1.690937	-1.760392						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849387	1133			32	1133	1	536	125	211	211	-0.2234217	0	-1.050568	0	-3.090185	0	-0.8278756	0	-0.07713111	0	-4.687686	0	-1.253057	0	-1.63721	0	1.399199	0	-1.955161	0	-0.2234217	0	-0.07713111	0	0.5368559	0.1961957	-0.7219992	-0.554354	-1.961834	-0.6223263	-5.195204	-3.000416	-0.1755209	1.182541	-1.388072	0.8439755	-2.504006	0.3206335	0.6945727	0.9704482	-1.678283	-0.09630461	1.786179	-1.787651						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849420	1166			33	1167	1	536	125	211	211	-0.258821	0	-0.9690009	0	-3.023099	0	-0.8434851	0	-0.0946297	0	-4.691038	0	-1.379624	0	-1.684375	0	1.424156	0	-1.95408	0	-0.258821	0	-0.0946297	0	0.4476783	0.1940361	-0.7334504	-0.4849373	-1.968672	-0.676842	-5.204867	-2.942323	-0.182674	1.175522	-1.364835	0.8829555	-2.613232	0.2947841	0.6952021	0.9396024	-1.718989	-0.1384495	1.629687	-2.01654						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849453	1199			34	1200	1	536	125	211	211	-0.3532892	0	-1.119523	0	-3.063127	0	-0.9209929	0	-0.04555339	0	-4.867532	0	-1.40455	0	-1.718311	0	1.383168	0	-1.932225	0	-0.3532892	0	-0.04555339	0	0.5223254	0.1988975	-0.7650242	-0.569005	-2.08341	-0.6975216	-5.364099	-3.086492	-0.2549977	1.198629	-1.491086	0.8403314	-2.681721	0.3012115	0.6299803	0.8880509	-1.689326	-0.08932499	1.687193	-1.961118						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849487	1233			35	1233	1	536	125	211	211	-0.4315237	0	-1.100233	0	-3.040112	0	-0.9523212	0	-0.04813553	0	-4.847331	0	-1.326952	0	-1.678181	0	1.40086	0	-1.903827	0	-0.4315237	0	-0.04813553	0	0.5560029	0.20729	-0.7542167	-0.5786502	-2.097973	-0.7178035	-5.359064	-3.096113	-0.2795585	1.193473	-1.463908	0.851418	-2.62287	0.2691157	0.6350243	0.9012917	-1.704797	-0.09221422	1.681866	-1.942339						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849520	1266			36	1267	1	536	125	211	211	-0.3103882	0	-0.9593154	0	-3.070044	0	-0.9506092	0	-0.2117984	0	-4.855055	0	-1.390624	0	-1.565443	0	1.565312	0	-1.840783	0	-0.3103882	0	-0.2117984	0	0.4468159	0.1150993	-0.788133	-0.6255483	-2.164728	-0.7466186	-5.300809	-3.123025	-0.2835697	1.189412	-1.47567	0.9064616	-2.662105	0.2946427	0.6718115	0.9331625	-1.72402	-0.07758942	1.759319	-2.011655						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849553	1299			37	1300	1	535	125	212	212	-0.2278717	0	-1.087038	0	-3.120579	0	-1.013546	0	-0.2550168	0	-4.729386	0	-1.290748	0	-1.675673	0	1.408223	0	-1.874086	0	-0.2278717	0	-0.2550168	0	0.4921744	0.1494402	-0.7495449	-0.5368236	-1.977325	-0.7247704	-5.296054	-2.966879	-0.2179546	1.133202	-1.375954	0.856763	-2.627705	0.2966513	0.7036869	0.8931141	-1.691903	-0.1447377	1.51529	-2.131637						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849587	1333			38	1333	1	535	126	210	210	-0.4166033	0	-1.138229	0	-2.961233	0	-1.101829	0	0.05902814	0	-4.728094	0	-1.410998	0	-1.66388	0	1.389709	0	-1.966876	0	-0.4166033	0	0.05902814	0	0.5434958	0.2562513	-0.8367404	-0.6615536	-2.033669	-0.674786	-5.306867	-3.090067	-0.2139657	1.217034	-1.651333	0.7601456	-2.681458	0.2203109	0.5427352	0.8049311	-1.641319	-0.054362	1.728274	-1.578954						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849620	1366			39	1367	1	535	126	210	210	-0.5870343	0	-1.458289	0	-3.471066	0	-1.28699	0	0.1236853	0	-4.796328	0	-0.9242164	0	-1.508206	0	1.413598	0	-2.063094	0	-0.5870343	0	0.1236853	0	0.847513	0.4678952	-0.8104486	-1.630097	-2.363469	-0.9732852	-5.42573	-3.199261	-0.08517177	1.387969	-1.815913	0.8902028	-2.666433	0.2939476	0.6604212	0.9792665	-1.642069	-0.008320963	1.99254	-0.5558263						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849653	1399			40	1400	1	535	126	210	210	-0.6178952	0	-1.522398	0	-3.422044	0	-1.314884	0	0.1175159	0	-4.69007	0	-0.8440779	0	-1.401118	0	1.345678	0	-1.965043	0	-0.6178952	0	0.1175159	0	0.9243581	0.5010026	-0.7520002	-1.595103	-2.333779	-0.9532812	-5.358094	-3.147062	-0.1208923	1.297441	-1.751584	0.8560186	-2.623559	0.3058009	0.5921341	0.9346651	-1.550686	-0.02783159	1.888339	-0.4714081						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849687	1433			41	1433	1	535	125	210	210	-0.6141095	0	-1.460632	0	-3.489822	0	-1.319995	0	0.08987613	0	-4.661806	0	-0.8206172	0	-1.358466	0	1.406151	0	-1.968568	0	-0.6141095	0	0.08987613	0	0.9073166	0.4669314	-0.7588478	-1.618844	-2.359088	-0.96511	-5.345141	-3.165322	-0.1371157	1.30048	-1.768005	0.8574246	-2.645803	0.3054767	0.6062931	0.9301215	-1.568401	-0.03703495	1.897328	-0.4455512						
TianlinLiu	20180411	c85348358_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150849720	1466			42	1467	1	533	125	213	213	-0.08677812	0	-1.549535	0	-3.500788	0	-1.402749	0	-0.0428119	0	-4.480765	0	-0.9416539	0	-1.744124	0	1.101486	0	-2.19162	0	-0.08677812	0	-0.0428119	0	0.7580775	0.3965401	-0.6666211	-0.9166952	-1.710028	-0.6599478	-5.205718	-2.782405	0.05436372	1.216761	-1.483797	0.8288183	-2.716353	0.3073347	0.6818312	0.8262399	-1.516252	-0.1944259	1.397747	-1.370748						
