#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:33.012 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733078	66			0	67	1	446	181	265	265	-1.034023	0	-2.244681	0	-0.4553219	0	-0.4434126	0	-0.05019795	0	-0.8343971	0	0.5303304	0	-1.085413	0	-1.561817	0	0.611935	0	-1.034023	0	0.5303304	0	1.856828	1.33877	-0.2263816	-0.6805633	-0.8997836	-1.06246	-2.768002	-0.3960009	-0.5243527	-0.462056	-0.7490224	-0.2617802	0.0978398	-0.3774858	-1.144886	-0.0545622	-1.548755	-1.454513	-1.070413	2.150223						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733112	100			1	100	1	448	177	270	270	-0.6949529	0	-2.08811	0	-0.9213189	0	-0.6460449	0	0.04281633	0	-0.6549783	0	0.5334323	0	-1.158281	0	-1.50066	0	0.5962999	0	-0.6949529	0	0.5334323	0	1.747257	1.195665	-0.1857966	-0.4945259	-0.6737615	-0.9523102	-2.316869	-0.1473197	-0.4762655	-0.2408262	-0.4987526	-0.09096035	0.4403422	-0.5650637	-0.7661602	0.1489292	-1.558559	-1.413356	-1.078043	2.05431						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733145	133			2	133	1	453	175	263	263	-1.611219	0	-1.774922	0	-0.7740664	0	-0.5755753	0	-0.2414138	0	-0.9143015	0	0.4160488	0	-0.8868118	0	-1.186381	0	0.6716124	0	-1.611219	0	0.4160488	0	1.631575	1.121019	-0.09012749	-0.4758541	-0.7928977	-0.9732151	-2.554101	-0.2604965	-0.8269817	-0.6271838	-0.6442873	-0.05448113	0.2268529	-0.3524052	-0.965187	-0.1148489	-1.449715	-1.236977	-1.096313	2.061188						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733178	166			3	167	1	456	172	261	261	-1.990678	0	-2.060905	0	0.2122113	0	-0.484677	0	-0.3871067	0	-0.7075108	0	0.529322	0	-1.019529	0	-1.63444	0	0.6973386	0	-1.990678	0	0.529322	0	1.631282	1.199944	-0.09079733	-0.4861686	-0.708846	-0.8581794	-2.331897	-0.32463	-0.8345317	-0.9555737	-0.6054305	-0.07900964	0.4051485	-0.457782	-1.065557	-0.4771425	-1.016075	-1.012397	-1.768575	2.249056						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733211	199			4	200	1	459	169	257	257	-2.273035	0	-2.032617	0	0.5741073	0	-0.2873344	0	-0.6904868	0	-0.7466287	0	0.4146112	0	-0.9371668	0	-1.769415	0	0.7431251	0	-2.273035	0	0.4146112	0	1.506936	1.14532	-0.2257642	-0.4161648	-0.7566759	-0.8238969	-2.232202	-0.4381784	-0.9301036	-1.113537	-0.525447	-0.09888741	0.4526255	-0.6771945	-0.9360084	-0.4492207	-1.007993	-0.997925	-2.077364	2.101721						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733245	233			5	233	1	459	165	260	260	-2.237522	0	-2.16728	0	0.7598512	0	-0.06405522	0	-0.8407703	0	-0.7447504	0	0.3060577	0	-1.014929	0	-1.928358	0	0.7964778	0	-2.237522	0	0.3060577	0	1.521801	1.217182	-0.2607902	-0.3635946	-0.8363389	-0.8222361	-2.347128	-0.3851526	-1.022601	-1.265395	-0.6400905	-0.2530009	0.3396683	-0.5648371	-1.006022	-0.5686335	-0.771425	-0.8468539	-2.17896	2.227215						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733278	266			6	267	1	459	165	261	261	-2.284554	0	-2.160375	0	0.7036323	0	-0.1330808	0	-0.7985796	0	-0.7561832	0	0.3451712	0	-0.9986077	0	-1.914964	0	0.8682541	0	-2.284554	0	0.3451712	0	1.524049	1.214251	-0.2397272	-0.3807727	-0.8328092	-0.8040854	-2.301673	-0.3886581	-1.046364	-1.26826	-0.6079871	-0.2185545	0.3791397	-0.6205047	-1.015095	-0.5500207	-0.8394279	-0.907753	-2.168904	2.240114						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733311	299			7	300	1	460	158	263	263	-1.774228	0	-2.718068	0	0.5937176	0	-0.05235285	0	-0.7156379	0	-1.240916	0	0.5585508	0	-1.30547	0	-2.217498	0	0.7249351	0	-1.774228	0	0.5585508	0	1.726856	1.311373	-0.2966715	-0.501601	-0.9516096	-0.8996119	-2.78674	-0.5138267	-0.8558416	-1.084206	-0.6928731	-0.2287925	0.2422492	-0.4651834	-0.998907	-0.4311616	-0.7422517	-0.7941929	-1.814807	2.296995						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733345	333			8	333	1	463	160	258	258	-1.786363	0	-2.426613	0	0.7538779	0	0.09705745	0	-0.7092332	0	-1.050647	0	0.391281	0	-1.238756	0	-2.049506	0	0.6180329	0	-1.786363	0	0.391281	0	1.642529	1.320044	-0.3276548	-0.4087555	-0.9171674	-0.8208053	-2.641522	-0.4840686	-0.8732255	-1.149571	-0.7395072	-0.3127822	0.1478104	-0.3692334	-1.053184	-0.5065028	-0.6095181	-0.6864061	-1.767791	2.200328						
TianlinLiu	20180411	f8da01d25_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151733378	366			9	367	1	462	162	259	259	-2.054448	0	-2.455398	0	0.9573247	0	0.04282565	0	-0.8038343	0	-0.9593266	0	0.3785463	0	-1.330351	0	-2.167435	0	0.5212067	0	-2.054448	0	0.3785463	0	1.768674	1.429484	-0.2741361	-0.3414271	-0.9160657	-0.8009567	-2.644055	-0.4752075	-0.9563234	-1.238374	-0.7659082	-0.3629217	0.190194	-0.4809195	-1.183558	-0.6178885	-0.5381174	-0.684259	-1.987331	2.263284						
