#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:06.959 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507025	66			0	67	1	252	60	76	76	-1.512709	0	-0.8326514	0	-4.666284	0	-0.126946	0	-0.8008685	0	-2.350416	0	-0.2018063	0	-0.5156408	0	1.202763	0	-0.06426165	0	-1.512709	0	-0.126946	0	-0.5667362	-1.653681	-0.9079857	-2.006071	-2.490841	-1.178339	-2.799849	-1.527542	-1.332544	0.999779	-0.8860445	0.2115244	-2.904528	-0.2271224	0.3176826	0.7519271	-1.212161	0.09010632	2.37977	-1.727845						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507059	100			1	100	1	251	57	77	77	-1.260572	0	-1.055201	0	-4.100572	0	0.08823527	0	-0.5521765	0	-2.448377	0	-0.2962682	0	-0.3916895	0	1.005848	0	0.2436509	0	-1.260572	0	0.08823527	0	-0.3792017	-1.433949	-0.867126	-2.23025	-2.21246	-1.117917	-2.87268	-1.747252	-1.056114	0.8494761	-1.093982	-0.03257664	-2.506304	-0.27939	0.3651614	0.5554523	-1.116355	-0.08563931	2.016088	-1.19805						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507092	133			2	133	1	250	56	77	77	-1.277614	0	-1.88866	0	-3.518525	0	0.1661284	0	-0.5196872	0	-2.253245	0	-0.3868012	0	-0.7114387	0	-0.06179069	0	0.6564844	0	-1.277614	0	0.1661284	0	-0.3864974	-1.281475	-0.9067682	-2.230553	-2.061082	-1.329911	-2.614632	-1.520958	-0.910239	0.5031335	-0.9150718	-0.4743779	-2.357267	-0.03407815	0.08236419	-0.01766883	-0.7871146	-0.2310592	1.080274	-0.3169038						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507125	166			3	167	1	251	56	74	74	-1.664334	0	-2.846164	0	-2.272786	0	0.6330602	0	-1.184662	0	-2.788598	0	-1.849394	0	-2.011782	0	-1.494353	0	-0.02797364	0	-1.664334	0	0.6330602	0	-0.3690653	-0.9837083	-1.148894	-2.300759	-2.746018	-1.815385	-2.725945	-1.831394	-1.326961	-0.2160762	-1.527008	-1.226231	-2.61328	0.4929827	-0.7078141	-1.329662	0.6809822	0.9869979	0.9588556	1.55744						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507159	200			4	200	1	250	56	74	74	-1.957585	0	-3.193568	0	-1.837835	0	0.4926662	0	-1.662706	0	-2.708785	0	-1.978035	0	-2.538616	0	-2.315037	0	-0.5638822	0	-1.957585	0	0.4926662	0	-0.1947891	-0.7605476	-1.124741	-2.235546	-2.75274	-1.795968	-2.599847	-1.447478	-1.388067	-0.5653555	-1.462327	-1.282409	-3.018914	0.5017216	-1.066841	-1.790952	1.222923	1.430721	0.359291	1.736726						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507192	233			5	234	1	250	55	73	73	-1.662939	0	-2.964389	0	-1.871239	0	-0.3633803	0	-1.578466	0	-2.657348	0	-1.700876	0	-2.264492	0	-2.016386	0	-0.54245	0	-1.662939	0	-0.3633803	0	-0.2749757	-0.7440878	-1.199139	-2.617186	-2.94642	-1.960223	-2.583951	-1.634909	-1.303546	-0.589853	-1.34612	-1.301054	-2.912745	0.4915661	-0.7061291	-1.399966	1.144631	1.40976	0.4574292	1.769043						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507225	266			6	267	1	248	54	75	75	-2.628	0	-2.067788	0	-1.273554	0	-0.6913577	0	-1.913708	0	-2.205532	0	-1.466498	0	-1.570812	0	-1.699028	0	-0.142337	0	-2.628	0	-0.6913577	0	-0.2705807	-0.7503173	-0.779443	-2.359991	-2.379878	-1.483268	-2.521577	-1.607302	-1.431273	-1.087237	-1.073313	-1.227822	-2.238509	-0.2110737	-0.7309075	-1.42711	1.028576	1.251524	-0.4358135	1.207966						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507259	300			7	300	1	247	54	74	74	-3.016186	0	-1.984622	0	-0.8291668	0	-1.213439	0	-2.154092	0	-2.197046	0	-1.695269	0	-1.537779	0	-1.804358	0	-0.3073927	0	-3.016186	0	-1.213439	0	-0.2203798	-0.5951745	-0.8809957	-2.429078	-2.371945	-1.429524	-2.451958	-1.67168	-1.526139	-1.192793	-1.180079	-1.207464	-2.415594	-0.3984363	-0.8209698	-1.590474	1.158462	1.452902	-0.7304095	1.415642						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507292	333			8	334	1	247	53	72	72	-3.706807	0	-2.078995	0	-0.5556676	0	-1.054503	0	-3.157615	0	-2.93418	0	-2.383638	0	-2.303879	0	-2.677209	0	-1.721323	0	-3.706807	0	-1.054503	0	-0.2113421	-0.4162979	-0.7795228	-2.11191	-2.681268	-1.719481	-2.947567	-1.893082	-1.383615	-1.791761	-1.756669	-2.369997	-3.123843	-0.1626524	-0.2056861	-1.718548	2.333827	2.334944	-1.650779	1.093649						
TianlinLiu	20180411	b018c03de_3__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_150507326	367			9	367	1	245	53	73	73	-4.335732	0	-1.761664	0	0.1868682	0	-1.175733	0	-3.285852	0	-2.500715	0	-2.305089	0	-1.960419	0	-2.529582	0	-1.466753	0	-4.335732	0	-1.175733	0	-0.04283119	-0.2269477	-0.7013531	-1.854516	-2.567619	-1.596724	-2.632078	-1.754858	-1.69032	-1.974549	-1.597415	-2.111086	-3.06755	-0.4811362	-0.44582	-1.909898	2.328102	2.194905	-2.084538	1.047622						
