#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:18.320 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918386	66			0	67	1	445	174	275	275	0.1378137	0	-2.146161	0	-1.342366	0	-0.443123	0	0.04276329	0	-1.798181	0	0.5077971	0	-1.139412	0	-1.106098	0	0.451167	0	0.1378137	0	0.5077971	0	1.753579	1.037583	-0.2366414	-0.179546	-0.8366545	-0.8238743	-3.031401	-0.6657996	-0.4475895	0.09854279	-1.151814	0.03944633	0.1550909	-0.2270582	-0.5602176	0.3738768	-1.512992	-1.106207	-0.3527853	1.125782						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918419	99			1	100	1	446	174	278	278	0.1500507	0	-2.363871	0	-1.359366	0	-0.3850191	0	0.1196365	0	-1.694069	0	0.6183114	0	-1.191654	0	-1.230913	0	0.4063101	0	0.1500507	0	0.6183114	0	1.781651	0.9529766	-0.220448	-0.2161236	-0.7794259	-0.8537811	-3.089083	-0.6197448	-0.4371656	0.08476588	-1.103683	-0.0548534	0.006236534	-0.1381216	-0.6036021	0.3281621	-1.401911	-0.9930473	-0.31021	1.215412						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918453	133			2	133	1	450	174	273	273	0.1336882	0	-2.45932	0	-1.381683	0	-0.3780835	0	0.07405963	0	-1.888257	0	0.5704461	0	-1.249781	0	-1.207391	0	0.4321871	0	0.1336882	0	0.5704461	0	1.729881	0.9120245	-0.2808931	-0.3527867	-0.9307457	-0.9083422	-3.245399	-0.7359215	-0.4695817	0.04220603	-0.9992442	-0.05670464	-0.1468932	-0.0820285	-0.6741762	0.3103555	-1.533063	-1.115728	-0.265648	1.154746						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918486	166			3	167	1	448	174	276	276	0.212228	0	-2.535957	0	-1.352042	0	-0.3994876	0	0.1097261	0	-1.853806	0	0.6020527	0	-1.249249	0	-1.267597	0	0.411979	0	0.212228	0	0.6020527	0	1.833776	0.9709986	-0.2651359	-0.2831789	-0.8413302	-0.8750815	-3.216653	-0.7348478	-0.4273766	0.08956183	-1.067968	-0.04041819	-0.06372391	-0.1260586	-0.6355034	0.3353905	-1.479738	-1.037563	-0.21783	1.164833						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918520	200			4	200	1	447	174	277	277	0.1816915	0	-2.494738	0	-1.338955	0	-0.3624239	0	0.140909	0	-1.802796	0	0.6238236	0	-1.21532	0	-1.237151	0	0.4040495	0	0.1816915	0	0.6238236	0	1.843485	0.9769492	-0.2839278	-0.287897	-0.8396333	-0.8596239	-3.192829	-0.7185555	-0.419995	0.07720876	-1.038138	-0.01910884	-0.02594414	-0.1272018	-0.6175234	0.3733977	-1.472866	-1.007728	-0.1998336	1.189864						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918553	233			5	233	1	448	174	276	276	0.155969	0	-2.516626	0	-1.166673	0	-0.2636	0	0.113415	0	-1.735286	0	0.6739364	0	-1.2957	0	-1.321401	0	0.3430114	0	0.155969	0	0.6739364	0	1.823165	0.9728735	-0.2350891	-0.3180614	-0.8473382	-0.8968264	-3.098483	-0.62671	-0.4327813	0.0374921	-0.9713861	0.01615326	-0.062437	-0.04372108	-0.6712932	0.3135114	-1.307724	-0.9180811	-0.1631009	1.252324						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918586	266			6	267	1	447	173	277	277	0.1239645	0	-2.409669	0	-0.9595127	0	-0.2832105	0	0.1248671	0	-1.517846	0	0.7220783	0	-1.250142	0	-1.308046	0	0.3510872	0	0.1239645	0	0.7220783	0	1.836777	1.026091	-0.2087449	-0.3063465	-0.7797697	-0.8620107	-2.967149	-0.5740022	-0.4284014	-0.004971012	-1.085742	-0.01069322	-0.006037758	-0.1195746	-0.7477626	0.2327131	-1.180986	-0.8571282	-0.2537351	1.382172						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918619	299			7	300	1	446	172	277	277	0.1255718	0	-2.765637	0	-0.7572809	0	-0.1864576	0	0.09266063	0	-1.626398	0	0.7667941	0	-1.441817	0	-1.580111	0	0.3624195	0	0.1255718	0	0.7667941	0	1.989817	1.135594	-0.2614786	-0.3135911	-0.9228299	-0.8880036	-3.217381	-0.7322998	-0.477585	-0.1141405	-1.010302	-0.07322308	-0.0130287	-0.1243318	-0.90245	0.1887385	-1.149111	-0.8552326	-0.2556791	1.450239						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918653	333			8	333	1	448	173	275	275	0.06347875	0	-2.568501	0	-0.7208009	0	-0.1231371	0	0.08303171	0	-1.463904	0	0.8033158	0	-1.344756	0	-1.448629	0	0.3196613	0	0.06347875	0	0.8033158	0	1.860442	1.042826	-0.1921273	-0.4209846	-0.864738	-0.8620483	-2.970086	-0.5533817	-0.4723211	-0.09601412	-0.8466012	-0.07358377	-0.0008855614	0.03203647	-0.8428078	0.1817222	-1.028934	-0.8120345	-0.2983313	1.508338						
TianlinLiu	20180411	f8da01d25_2__utterance_84	0	MALE	recording	TestImage	Emotient FACET	20180320_151918686	366			9	367	1	448	174	274	274	0.0567677	0	-2.425725	0	-0.6081635	0	-0.1785531	0	0.04526732	0	-1.472817	0	0.7785656	0	-1.340924	0	-1.430046	0	0.3479689	0	0.0567677	0	0.7785656	0	1.851086	1.12554	-0.2340063	-0.3303047	-0.8403476	-0.8078014	-2.897902	-0.6360912	-0.4125876	-0.08337215	-0.8237115	-0.01221969	0.02074587	-0.06373539	-0.775638	0.2218705	-1.067765	-0.7995058	-0.261384	1.49136						
