#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:56.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144156873	66			0	67	1	512	92	274	274	-2.35895	0	-3.646822	0	1.041245	0	-1.151944	0	-0.854982	0	-2.533574	0	-1.501398	0	-2.827151	0	-3.203329	0	0.1269633	0	-2.35895	0	-0.854982	0	1.377985	1.390425	-0.9388745	-0.7610052	-1.125238	-1.104059	-4.166082	-2.221628	-0.6086217	-0.7793035	-0.4021239	-0.4924017	-0.5913588	-0.4804938	-0.4525733	-0.7109383	-1.356145	-0.9989985	-2.170571	0.5437004						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144156907	100			1	100	1	512	92	275	275	-1.893103	0	-4.448726	0	2.878349	0	-1.951152	0	-2.722037	0	-3.254651	0	-4.801149	0	-4.953111	0	-5.007811	0	-3.670083	0	-1.893103	0	-1.951152	0	1.642907	1.819171	-1.172006	-0.1460142	-1.928661	-1.443252	-4.669452	-2.035995	-0.507306	-1.326952	-1.193192	-1.835178	-2.849409	-0.1456646	-0.5598161	-1.705684	1.068068	1.336147	-2.745507	0.7497221						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144156940	133			2	133	1	514	93	273	273	-0.8141173	0	-4.760653	0	2.138614	0	-1.075485	0	-2.17436	0	-2.944961	0	-4.405403	0	-4.838157	0	-4.965333	0	-2.783384	0	-0.8141173	0	-1.075485	0	1.623061	1.860944	-1.361777	0.02263162	-1.934432	-1.468368	-4.435626	-1.588379	-0.2818426	-1.016055	-1.629799	-1.494663	-3.116275	0.5934254	-0.6096634	-1.703849	0.8537627	0.8024543	-2.189312	-0.006478661						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144156973	166			3	167	1	513	93	274	274	-0.3638585	0	-4.938804	0	1.771276	0	-0.7890957	0	-2.047617	0	-2.970393	0	-4.234067	0	-5.098403	0	-5.164941	0	-2.882664	0	-0.3638585	0	-0.7890957	0	1.622709	1.831551	-1.357615	0.07685684	-1.817818	-1.3909	-4.31371	-1.537708	-0.07039492	-1.000882	-1.682254	-1.338942	-3.036697	0.8642606	-0.679758	-1.578964	0.8607333	0.6786209	-2.082661	-0.05234195						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157006	199			4	200	1	514	93	274	274	-0.05461674	0	-4.899112	0	1.295078	0	-0.5520918	0	-1.829433	0	-2.929615	0	-4.162836	0	-4.945586	0	-4.902259	0	-2.671007	0	-0.05461674	0	-0.5520918	0	1.508396	1.679065	-1.26526	-0.02544919	-1.747059	-1.287482	-4.25266	-1.548264	0.03025858	-0.937921	-1.821233	-1.289794	-2.992421	0.966176	-0.6832136	-1.497104	0.7364915	0.4702983	-1.966726	-0.1156942						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157040	233			5	233	1	514	93	275	275	0.5424182	0	-5.17297	0	1.002977	0	-0.4853081	0	-2.193371	0	-2.879025	0	-4.880612	0	-5.790503	0	-5.352241	0	-3.789237	0	0.5424182	0	-0.4853081	0	1.564533	1.705465	-1.19586	0.03344994	-1.7206	-1.186332	-4.067882	-1.511788	0.3317055	-0.9440615	-2.033895	-1.243433	-3.616703	1.207973	-0.7625853	-1.78507	1.057819	0.4600941	-2.01562	-0.1352069						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157073	266			6	267	1	515	93	272	272	0.5178067	0	-5.152074	0	0.7229954	0	-0.04338127	0	-2.00843	0	-2.964989	0	-4.851846	0	-5.560024	0	-5.153157	0	-3.230131	0	0.5178067	0	-0.04338127	0	1.50844	1.653222	-1.204882	0.008693359	-1.82231	-1.319355	-4.282348	-1.574534	0.2055886	-0.8153708	-2.204204	-1.279335	-3.53047	1.299028	-0.6993147	-1.703274	0.7342581	0.1109322	-1.970846	-0.3118984						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157106	299			7	300	1	514	91	276	276	0.7983732	0	-5.305774	0	0.1421243	0	-0.04339929	0	-1.893049	0	-2.997868	0	-5.176619	0	-5.499649	0	-5.08411	0	-3.307505	0	0.7983732	0	-0.04339929	0	1.488815	1.502536	-1.104275	-0.1245002	-1.490718	-1.035496	-4.018865	-1.623823	0.4656186	-0.5443516	-2.268945	-1.479883	-3.334997	1.38511	-0.790575	-2.069451	0.8226519	-0.1719953	-1.899173	0.1241814						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157140	333			8	333	1	515	91	275	275	0.7683426	0	-5.325701	0	-0.007113432	0	0.1703293	0	-1.732339	0	-3.185387	0	-4.975769	0	-5.482658	0	-5.013539	0	-3.011645	0	0.7683426	0	0.1703293	0	1.456996	1.461273	-1.132864	-0.1506623	-1.451263	-1.101337	-4.154454	-1.71452	0.4403503	-0.3549684	-2.219059	-1.377398	-3.054077	1.449613	-0.7257515	-1.958289	0.5641893	-0.4648361	-1.785247	-0.04177067						
TianlinLiu	20180411	4432968ab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144157173	366			9	367	1	517	91	273	273	0.76704	0	-5.117465	0	0.2634693	0	0.0876431	0	-1.042638	0	-3.082975	0	-4.139328	0	-5.06285	0	-4.664065	0	-2.334956	0	0.76704	0	0.0876431	0	1.483056	1.526356	-1.225555	-0.09202924	-1.598699	-1.279215	-4.161993	-1.692596	0.398493	-0.2402198	-2.065531	-1.004591	-2.616055	1.173744	-0.6309444	-1.554195	0.05207441	-0.5768102	-1.674304	-0.05856964						
