#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:24.860 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151124926	66			0	67	1	263	68	86	86	-5.142987	0	-1.31455	0	0.6527764	0	-2.035049	0	-2.485452	0	-2.300641	0	-1.578317	0	-1.428427	0	-1.751409	0	-2.034858	0	-5.142987	0	-1.31455	0	-0.09336839	-0.4903641	-0.7702121	-1.027341	-2.044649	-1.672558	-2.423786	-1.746507	-1.531921	-1.389384	-1.14813	-0.8087274	-1.016526	-2.175289	0.3368213	-0.2805	0.753933	1.940359	-2.264897	-0.7878104						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151124960	100			1	100	1	261	67	88	88	-6.337835	0	-1.876092	0	2.564882	0	-2.986058	0	-3.825678	0	-3.257195	0	-3.078991	0	-2.261604	0	-2.839215	0	-3.813798	0	-6.337835	0	-1.876092	0	0.08334693	-0.2685916	-0.9834644	-0.7136683	-2.607555	-2.125174	-3.074673	-2.391964	-1.811325	-1.895571	-1.743023	-1.614996	-1.57012	-2.328991	0.284128	-0.7508033	2.177831	3.273785	-3.751607	-0.3889933						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151124993	133			2	133	1	260	67	88	88	-6.661247	0	-1.929806	0	2.958282	0	-3.040009	0	-4.232396	0	-3.586668	0	-3.592673	0	-2.587425	0	-3.198131	0	-4.183256	0	-6.661247	0	-1.929806	0	0.08378712	-0.253068	-0.947551	-0.6039903	-2.758448	-2.232061	-3.206498	-2.482713	-1.983498	-2.127578	-2.184648	-2.15375	-2.002001	-2.220779	0.06938632	-1.184551	2.882873	3.678249	-4.255316	-0.3491441						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125026	166			3	167	1	260	68	88	88	-6.366205	0	-2.016855	0	2.72001	0	-2.812383	0	-4.134605	0	-3.348929	0	-3.394105	0	-2.603149	0	-3.245216	0	-4.087626	0	-6.366205	0	-2.016855	0	0.01609061	-0.3122751	-1.013225	-0.6905497	-2.704441	-2.153942	-3.130608	-2.287342	-1.864403	-2.056262	-2.082097	-1.923292	-2.057207	-2.160081	0.2436431	-1.093117	2.680814	3.539338	-3.822606	-0.3826415						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125060	200			4	200	1	260	68	87	87	-6.028996	0	-2.133282	0	2.034136	0	-2.520021	0	-3.69266	0	-3.066998	0	-2.911546	0	-2.412938	0	-2.931969	0	-3.572631	0	-6.028996	0	-2.133282	0	0.1499987	-0.426199	-1.004323	-0.8842146	-2.625261	-2.140648	-2.925481	-1.965843	-1.832411	-1.706998	-1.825595	-1.438777	-1.772215	-2.132819	0.351537	-0.7529985	2.091178	3.091837	-2.91569	-0.6581684						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125093	233			5	234	1	262	69	86	86	-5.12264	0	-1.878535	0	1.522614	0	-2.018978	0	-3.028761	0	-2.789932	0	-2.187973	0	-1.877839	0	-2.258144	0	-2.418456	0	-5.12264	0	-1.878535	0	-0.03738582	-0.4791937	-0.9986728	-0.8631408	-2.590216	-2.005762	-2.814747	-2.013708	-1.805485	-1.38305	-1.521205	-0.9751521	-1.385749	-2.003817	0.437003	-0.5138226	1.307091	2.420795	-2.112965	-0.5435472						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125126	266			6	267	1	261	69	88	88	-3.790507	0	-1.100137	0	-0.2880851	0	-0.9807637	0	-1.437963	0	-2.146959	0	-0.3640155	0	-0.7500981	0	-0.9538822	0	-0.1453746	0	-3.790507	0	-0.3640155	0	-0.0672791	-0.6572341	-0.7120451	-1.069814	-2.206449	-1.615788	-2.330714	-1.84026	-1.620625	-0.5656688	-1.005349	-0.07974105	-0.3924308	-1.841109	0.4676555	-0.007553898	-0.2635674	0.9515576	-0.7560998	-1.075224						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125160	300			7	300	1	263	69	88	88	-3.218661	0	-0.7834952	0	-0.9382927	0	-0.7719957	0	-1.009387	0	-1.755351	0	0.05817477	0	-0.332701	0	-0.435178	0	0.3111951	0	-3.218661	0	0.05817477	0	-0.1929793	-0.6813456	-0.7032171	-1.133432	-1.979407	-1.408315	-2.022007	-1.651503	-1.462205	-0.4596802	-0.7166206	0.2758568	-0.1972493	-1.77818	0.6265337	0.1228797	-0.8420162	0.333672	-0.6615054	-1.048509						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125193	333			8	334	1	264	69	88	88	-3.303303	0	-0.6738432	0	-0.9988336	0	-0.8018696	0	-0.9864064	0	-1.80997	0	0.1983045	0	-0.1845179	0	-0.279098	0	0.3196906	0	-3.303303	0	0.1983045	0	-0.1426308	-0.6513369	-0.665754	-1.189372	-2.016232	-1.37091	-1.963429	-1.739762	-1.448807	-0.4453493	-0.6681753	0.3906912	-0.1588829	-1.834495	0.6585357	0.236145	-1.01885	0.2283211	-0.6589128	-0.9686704						
TianlinLiu	20180411	d4c1c74d6_3__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151125227	367			9	367	1	266	70	87	87	-3.28348	0	-0.7089154	0	-0.331166	0	-0.8721141	0	-1.253341	0	-2.067024	0	-0.5308509	0	-0.423148	0	-0.4149128	0	-0.1098404	0	-3.28348	0	-0.5308509	0	-0.3039829	-0.6927814	-0.8102461	-1.179004	-2.206382	-1.501127	-2.150379	-1.915246	-1.405247	-0.4454161	-1.205115	-0.1192779	-0.5692417	-1.695829	0.5231479	0.07932709	-0.5588157	0.6676068	-0.5311527	-0.7323524						
