#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:14.920 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150514986	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515020	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515053	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515086	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515120	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515153	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515186	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515220	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515253	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515287	367			9	367	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515320	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515353	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515387	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515420	500			13	500	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515453	533			14	534	1	261	74	73	73	-3.353301	0	0.5453875	0	-2.203429	0	-0.9286869	0	-1.204874	0	-0.4623082	0	0.1444512	0	1.194721	0	0.8504091	0	-0.01673468	0	-3.353301	0	0.5453875	0	-0.7599816	-1.75743	0.3719252	-2.127073	-1.42768	-0.7521297	-0.9430625	-1.505399	-0.897438	-0.2017138	0.1252413	0.2015605	0.5724618	-2.180688	0.326831	0.4825122	-2.589334	-1.808748	-0.2415296	0.4696597						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515487	567			15	567	1	264	73	69	69	-3.856616	0	0.5660539	0	-2.147511	0	-1.926044	0	-1.442551	0	-0.9234223	0	0.1520969	0	0.9709485	0	0.7617957	0	-0.8855819	0	-3.856616	0	0.5660539	0	-0.732084	-1.684929	0.3133935	-1.796226	-1.387111	-0.5689101	-0.752891	-1.61487	-1.064245	-0.3635556	0.1707873	1.159536	0.372584	-2.354662	0.8357895	0.907346	-2.697247	-1.651127	-0.8051399	0.148664						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515520	600			16	601	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515553	633			17	634	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515587	667			18	667	0																																																						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515620	700			19	701	1	267	74	68	68	-5.122218	0	0.3417009	0	-0.8424272	0	-2.396611	0	-2.322779	0	-1.381879	0	-0.629684	0	0.4870175	0	0.08163634	0	-1.714652	0	-5.122218	0	0.3417009	0	-0.3109299	-1.13188	-0.1728846	-1.55562	-1.965885	-0.9223646	-1.036417	-1.741509	-1.391686	-0.425405	-0.3755909	0.6342819	0.8113223	-2.392613	0.8065292	0.6484399	-1.66006	-0.6274467	-1.064243	-0.4910889						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515654	734			20	734	1	267	74	69	69	-7.0321	0	-0.8527636	0	2.15365	0	-3.976396	0	-5.329086	0	-2.471739	0	-3.921317	0	-1.634873	0	-2.134213	0	-5.418145	0	-7.0321	0	-0.8527636	0	0.1454049	-0.8421398	-0.2743687	-1.137228	-2.789906	-1.277049	-1.561136	-2.254899	-1.933263	-1.325943	-1.254034	-1.178368	-0.5176371	-2.835462	0.3507685	-0.4678645	0.9459349	1.834674	-3.556687	0.3128694						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515687	767			21	767	1	266	74	70	70	-4.530857	0	-0.2553666	0	-0.7109123	0	-0.9526462	0	-2.807263	0	-1.741795	0	-1.795042	0	0.110377	0	-0.2878709	0	-2.69489	0	-4.530857	0	-0.2553666	0	-0.3302623	-1.232403	0.2884571	-1.451623	-2.111843	-0.889571	-1.267535	-1.914949	-1.07188	-0.6583595	-1.24233	-0.427448	-0.8552875	-0.8329151	0.624114	0.2269529	-0.1569174	0.4770305	-1.256936	-0.102304						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515720	800			22	801	1	266	74	71	71	-1.923974	0	-0.6318194	0	-1.847364	0	0.6840381	0	-1.810307	0	-0.7911406	0	-0.9168032	0	-0.4697305	0	-0.5325751	0	-2.20929	0	-1.923974	0	0.6840381	0	-0.4123532	-1.143749	0.4048718	-1.337697	-1.63736	-0.4593136	-0.9588659	-0.8605109	-0.5034283	-0.8517776	-1.052416	-0.3972872	-1.175775	0.1310808	0.07748361	-0.4587572	0.152871	-0.1008238	-0.791042	-0.2441406						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515754	834			23	834	1	268	74	70	70	-1.701408	0	-0.1403903	0	-2.40363	0	0.8687958	0	-1.557027	0	-0.7605962	0	-1.091109	0	0.00322672	0	0.2984531	0	-1.746138	0	-1.701408	0	0.8687958	0	-0.5032813	-1.255114	0.4640414	-1.559256	-1.364553	-0.4364411	-0.8559834	-0.7331264	-0.5479081	-0.6982951	-1.168758	-0.6325776	-1.054336	0.8031785	-0.1364238	-0.5796977	0.2764657	-0.3130507	0.2048304	-0.331776						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515787	867			24	868	1	266	74	71	71	-1.210565	0	-0.3767617	0	-3.172923	0	0.958086	0	-1.308938	0	-0.04676423	0	-0.8628523	0	-0.1576513	0	-0.04727089	0	-1.435442	0	-1.210565	0	0.958086	0	-0.7127197	-1.447572	0.4668275	-1.578985	-0.7925928	-0.1916982	-0.5290744	-0.09308197	-0.3790689	-0.4503632	-0.8863272	-0.317999	-1.285561	0.608484	-0.03970803	-0.6751722	-0.294451	-0.8346668	-0.04779902	-0.3395016						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515820	900			25	901	1	266	73	73	73	-1.195287	0	-0.4869092	0	-3.432419	0	0.8551036	0	-1.433555	0	-0.1637941	0	-1.032506	0	-0.09398036	0	-0.122097	0	-1.639311	0	-1.195287	0	0.8551036	0	-0.6160009	-1.5287	0.6509669	-1.516873	-0.6068789	-0.1193088	-0.4370371	0.02013311	-0.2289496	-0.3185354	-0.8159776	-0.44344	-1.490494	0.4576004	-0.04470586	-0.5806086	-0.3460485	-1.130122	-0.2256636	-0.06902717						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515854	934			26	934	1	267	75	71	71	-1.169166	0	-0.6544262	0	-3.249863	0	1.03424	0	-1.422809	0	-0.101951	0	-1.27433	0	-0.3783947	0	-0.352779	0	-1.658786	0	-1.169166	0	1.03424	0	-0.5377138	-1.326231	0.2266624	-1.365389	-0.8637664	-0.3728646	-0.5495101	-0.06684954	-0.3207784	-0.3020132	-0.8717867	-0.5820854	-1.621708	0.6048811	-0.2593468	-0.7275684	-0.2820057	-1.029999	-0.3337799	-0.3952254						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515887	967			27	968	1	268	75	70	70	-1.474635	0	-0.4518264	0	-3.833831	0	0.9719879	0	-1.275452	0	-0.524066	0	-1.415186	0	-0.09141111	0	0.2012733	0	-1.915557	0	-1.474635	0	0.9719879	0	-0.524125	-1.608977	0.5099701	-1.678425	-0.796048	-0.212802	-0.3499076	-0.3596393	-0.4692636	-0.3684267	-1.029922	-0.6637937	-1.214887	1.073335	0.005487406	-0.7852838	-0.1586285	-1.043928	0.1328493	-0.5400528						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515921	1001			28	1001	1	267	76	70	70	-1.178049	0	-0.491587	0	-3.631338	0	0.7122527	0	-1.10055	0	-0.5044212	0	-1.535826	0	-0.1068304	0	0.1639664	0	-2.008547	0	-1.178049	0	0.7122527	0	-0.5140694	-1.533297	0.4080978	-1.69523	-0.7104068	-0.2634487	-0.2552296	-0.308924	-0.1816477	0.08453996	-1.147519	-0.5634694	-1.205454	0.5533372	-0.01690483	-0.5982577	-0.4167999	-1.163216	-0.04690109	-0.6264286						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515954	1034			29	1034	1	267	77	71	71	-1.117209	0	-0.472423	0	-3.662517	0	0.6622634	0	-1.424255	0	-0.434209	0	-1.585696	0	-0.2310604	0	-0.06569252	0	-2.232332	0	-1.117209	0	0.6622634	0	-0.4669725	-1.548336	0.4846935	-1.566914	-0.6055721	-0.2026398	-0.1683318	-0.02064549	-0.1632329	-0.03533814	-0.9483039	-0.4955307	-1.454721	0.8152357	-0.1349156	-0.4673552	-0.1801845	-1.121684	-0.1721877	-0.4485425						
TianlinLiu	20180411	b018c03de_5__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_150515987	1067			30	1068	1	268	78	68	68	-1.539183	0	-0.02298554	0	-2.868009	0	0.6895719	0	-1.283097	0	-0.9147352	0	-1.482322	0	0.04159871	0	0.5439944	0	-1.837793	0	-1.539183	0	0.6895719	0	-0.5012527	-1.299217	0.3390757	-1.851972	-1.249987	-0.5646533	-0.5639191	-0.5870529	-0.3635065	-0.2656687	-1.121159	-0.6155458	-1.064167	0.6759664	-0.2534539	-0.4810605	-0.1968097	-0.7146986	0.3765614	-0.3202775						
