#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:51.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751535	66			0	67	1	239	62	92	92	1.398539	0	-2.136485	0	-2.596247	0	-0.3792773	0	-1.349862	0	-1.401749	0	-2.073306	0	-2.444923	0	-1.630427	0	-2.250861	0	1.398539	0	-0.3792773	0	-0.3408324	-0.7955038	-0.2689461	-0.7595079	0.06461955	-0.05843798	-1.570407	0.120223	0.6188803	0.3468085	-0.8139073	-0.5711985	-2.538856	0.07149179	-0.01179517	-0.2671252	0.06729369	-0.03681523	-0.3696821	-1.349794						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751569	100			1	100	1	239	62	92	92	1.402454	0	-2.279758	0	-2.748733	0	-0.319742	0	-1.50763	0	-1.481717	0	-2.149326	0	-2.633151	0	-1.840464	0	-2.396027	0	1.402454	0	-0.319742	0	-0.3738895	-0.8169786	-0.2752323	-0.7932235	0.05024533	-0.05955037	-1.54807	0.1398695	0.6386173	0.3266755	-0.8265266	-0.5557138	-2.823601	0.2008397	-0.02386892	-0.3299569	0.171755	0.007640009	-0.3907672	-1.413515						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751602	133			2	133	1	239	62	92	92	1.426715	0	-2.335271	0	-2.777279	0	-0.3188221	0	-1.630298	0	-1.49782	0	-2.224546	0	-2.778512	0	-1.964342	0	-2.510532	0	1.426715	0	-0.3188221	0	-0.3993472	-0.8404836	-0.2995175	-0.8287325	0.05567975	-0.07215899	-1.506311	0.1607236	0.6510058	0.300812	-0.8644769	-0.5600232	-2.976182	0.2333757	-0.0497352	-0.3844677	0.2599338	0.0741911	-0.4083419	-1.413395						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751635	166			3	167	1	240	61	91	91	1.316006	0	-2.084651	0	-2.722262	0	-0.1609346	0	-2.13556	0	-1.658308	0	-2.451945	0	-2.998029	0	-1.92121	0	-3.037985	0	1.316006	0	-0.1609346	0	-0.5142556	-0.8810529	-0.295835	-0.7934427	0.07132704	0.1625396	-1.560509	-0.09955145	0.608713	0.1691648	-0.8986925	-0.3176697	-3.239505	0.405883	0.009476884	-0.3694713	0.5459713	0.4511365	-0.3534077	-1.52167						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751669	200			4	200	1	240	61	91	91	1.182132	0	-2.102932	0	-2.499571	0	0.1041106	0	-2.564084	0	-1.567888	0	-2.551058	0	-3.361047	0	-2.301546	0	-3.27276	0	1.182132	0	0.1041106	0	-0.484629	-0.8119305	-0.2659286	-0.8045074	-0.01046653	0.1622346	-1.567023	-0.007202437	0.6413535	0.05236616	-0.9245074	-0.5023144	-3.571524	0.4692515	-0.1150913	-0.5378021	0.9157656	0.5936699	-0.6441985	-1.480578						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751702	233			5	234	1	240	60	91	91	1.163473	0	-1.904026	0	-2.218577	0	0.1254041	0	-2.974402	0	-1.435807	0	-2.830403	0	-3.481168	0	-2.161624	0	-3.690097	0	1.163473	0	0.1254041	0	-0.4641172	-0.7738891	-0.2632731	-0.8850873	0.002484162	0.2559009	-1.559925	-0.2281853	0.4826139	-0.1867585	-0.9952079	-0.5633078	-3.814204	0.5910106	-0.2095601	-0.6608299	1.375167	0.9059552	-0.3843102	-1.195949						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751735	266			6	267	1	241	60	91	91	0.9173453	0	-1.943564	0	-1.917756	0	0.4180937	0	-3.302098	0	-1.337435	0	-2.904455	0	-3.706674	0	-2.403376	0	-4.022097	0	0.9173453	0	0.4180937	0	-0.2596589	-0.5577174	-0.2014392	-0.9227801	-0.2140493	0.07487806	-1.652587	-0.1990112	0.4312701	-0.32252	-1.078188	-0.7040072	-4.198034	0.6618434	-0.2911093	-0.8528988	1.785072	1.153948	-0.5171418	-0.4031704						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751769	300			7	300	1	242	61	86	86	0.7394444	0	-3.103185	0	-2.160465	0	1.343847	0	-2.854836	0	-2.724966	0	-3.292917	0	-4.645473	0	-3.47235	0	-4.069571	0	0.7394444	0	1.343847	0	-0.03965557	-0.4553776	-0.1621989	-0.7802455	-0.6584202	-0.7289821	-1.945795	-0.9495648	0.4170339	-0.2388152	-1.97419	-1.032758	-3.661082	1.217519	-0.4342993	-1.234683	1.533568	0.8798344	-0.329609	0.6373236						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751802	333			8	334	1	241	60	89	89	0.7131777	0	-3.321959	0	-2.568885	0	1.409839	0	-4.863146	0	-2.321222	0	-3.999712	0	-5.59006	0	-4.539783	0	-5.085262	0	0.7131777	0	1.409839	0	-0.1114029	-0.5533694	-0.1366886	-0.5975938	-0.3736413	-0.5298125	-1.972791	0.05147473	0.7518666	-0.167293	-1.458538	-1.025779	-5.590328	0.9069786	-0.4636323	-1.29267	1.885064	1.06721	-1.288655	0.4810551						
TianlinLiu	20180411	78a906313_4__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_145751836	367			9	367	1	242	60	88	88	1.242061	0	-3.533673	0	-2.531149	0	0.9769182	0	-3.75196	0	-2.030647	0	-3.333359	0	-5.132725	0	-4.194825	0	-4.098908	0	1.242061	0	0.9769182	0	-0.02920385	-0.5227689	-0.1774363	-0.9179023	-0.1198169	-0.6704966	-1.8489	0.03195038	0.8325482	0.1084813	-1.110346	-0.8413998	-4.655524	0.5157479	-0.4943743	-0.8779122	1.162962	0.5752997	-0.9057412	0.3518004						
