#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:20.411 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420477	66			0	67	1	273	94	64	64	0.3518595	0	-1.43512	0	-2.022528	0	1.066192	0	-3.193203	0	-0.4906588	0	-2.837418	0	-2.248134	0	-2.548615	0	-3.692716	0	0.3518595	0	1.066192	0	-0.3142805	-0.6859301	0.5699629	-0.8757291	0.04136148	-0.1436912	-0.3325359	0.2011004	0.2421275	-0.5015293	-0.7177783	-0.950507	-3.23063	1.240813	-0.5421406	-1.19511	1.786788	0.6919862	-0.5467511	-0.7825086						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420511	100			1	100	1	271	93	65	65	0.4165337	0	-1.687197	0	-2.026847	0	0.9491237	0	-4.322319	0	-0.3402535	0	-2.640587	0	-2.584165	0	-3.15069	0	-3.678241	0	0.4165337	0	0.9491237	0	-0.1591895	-0.5698219	0.673945	-0.7808235	0.2017593	-0.02864661	-0.2979571	0.6523822	0.325617	-0.4828767	-0.395393	-0.9124779	-4.033494	1.028677	-0.6471191	-1.21498	1.967004	0.7026587	-0.9371952	-0.9911149						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420544	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420577	166			3	167	1	271	88	69	69	0.2799873	0	-0.8608167	0	-1.478598	0	-0.2802793	0	-2.366957	0	0.1917357	0	-2.02306	0	-1.314257	0	-1.63743	0	-1.764893	0	0.2799873	0	0.1917357	0	-0.3464628	-0.6318461	0.4400775	-1.025034	0.08629117	0.07345524	-0.4191651	0.4111335	0.19222	-0.03528747	-0.7311865	-0.8218443	-2.715425	-0.4628936	-0.5878641	-0.8007258	0.7935769	0.2299333	-0.7080496	-0.4557138						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420611	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420644	233			5	234	1	274	86	63	63	0.0528646	0	-0.606108	0	-0.9088261	0	-0.2145647	0	-0.498168	0	-0.6798808	0	-1.193483	0	-0.5228462	0	-0.3892103	0	-1.134881	0	0.0528646	0	-0.2145647	0	-0.390901	-0.5758241	0.002212524	-1.196432	-0.8189775	-0.4407848	-0.6596914	-0.4255249	-0.1859046	-0.2373687	-0.9275741	-0.3655887	-1.270901	-0.2341743	-0.3436162	-0.4372648	0.2389135	0.6815312	0.2409156	-0.580744						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420677	266			6	267	1	274	85	65	65	-0.3680978	0	-0.8923322	0	-1.494441	0	0.05002745	0	-1.613191	0	-0.1136943	0	-1.659966	0	-1.165639	0	-1.706172	0	-1.771884	0	-0.3680978	0	0.05002745	0	-0.2372113	-0.4677942	0.2517533	-1.031098	-0.36371	-0.1620182	-0.5057842	-0.03771203	-0.04970124	-0.2809129	-0.6009094	-0.8250071	-1.779528	-0.3292919	-0.7050818	-1.076906	0.7792543	0.6040177	-0.8595952	-0.56136						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420711	300			7	300	1	274	85	68	68	-0.922448	0	-0.2163105	0	-1.851795	0	-0.6615625	0	-0.722286	0	-6.74688E-05	0	-1.249927	0	-0.1477382	0	-0.5657002	0	-0.9267826	0	-0.922448	0	-6.74688E-05	0	-0.3662053	-0.691074	0.6494102	-0.6881776	-0.1716157	0.1224521	-0.4736834	0.03851102	-0.1807585	-0.0723414	-0.5268303	-0.7047704	-1.101222	-0.8036031	-0.4357504	-0.325476	0.03508519	-0.08897208	-0.4252356	-1.106141						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420744	333			8	334	1	278	87	63	63	-1.86727	0	-0.4858178	0	-1.638553	0	0.04191336	0	-1.165736	0	-0.3572868	0	-1.034667	0	-0.1583957	0	-0.7624741	0	-0.8717136	0	-1.86727	0	0.04191336	0	-0.2738187	-0.5688235	0.4976142	-1.012986	-0.7705281	-0.3146679	-0.8760579	-0.1859358	-0.6105236	-0.4598412	-0.693288	-0.7573864	-0.6732668	-0.3498374	-0.3713274	-0.8181278	0.09080856	0.1082583	-0.6429088	-0.9609997						
TianlinLiu	20180411	b018c03de_12__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_150420778	367			9	367	1	278	89	64	64	-2.166911	0	-0.3457562	0	-1.632174	0	-0.2986704	0	-1.5242	0	-0.03576389	0	-0.9837073	0	-0.221077	0	-1.010927	0	-0.7599031	0	-2.166911	0	-0.03576389	0	-0.3715756	-0.6708536	0.3175623	-1.076477	-0.6190675	-0.270458	-1.277894	-0.2357469	-0.6213449	-0.4224783	-0.5051121	-0.6824076	-0.5060976	-0.729612	-0.4398584	-0.685461	-0.09789097	0.05021521	-1.152671	-1.636366						
