#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:06.297 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506363	66			0	67	1	472	195	308	308	-0.009645234	0	-0.9768246	0	-2.43734	0	-1.632009	0	-0.1801367	0	-0.3403848	0	-1.740073	0	-0.1187323	0	0.08101787	0	0.5003684	0	-0.009645234	0	-0.1801367	0	-0.4559091	-0.7350604	-0.9205301	-1.374372	-0.7448819	-0.3363602	-2.662802	-0.4880105	-0.1712357	-0.8013367	-1.23816	-1.092854	-0.602459	-0.7295197	-1.019318	-0.3458697	-2.157213	-2.52041	-2.003979	0.2587175						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506397	100			1	100	1	470	197	309	309	-0.03926241	0	-1.012059	0	-2.479383	0	-1.570062	0	-0.2550924	0	-0.3093125	0	-1.534939	0	-0.08270352	0	0.04075422	0	0.5047629	0	-0.03926241	0	-0.2550924	0	-0.3277627	-0.5976844	-0.8877584	-1.391963	-0.6789042	-0.2471363	-2.539745	-0.4631154	-0.1287938	-0.8510207	-1.115752	-1.045506	-0.6578098	-0.726531	-1.006891	-0.309412	-2.198478	-2.655834	-2.061074	0.3122614						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506430	133			2	133	1	474	201	309	309	-0.05185955	0	-0.8595498	0	-2.998147	0	-1.639259	0	-0.2188257	0	-0.3485879	0	-1.569872	0	-0.09738053	0	0.1782976	0	0.4735779	0	-0.05185955	0	-0.2188257	0	-0.3498155	-0.6520351	-1.066997	-1.358199	-0.7093905	-0.2139842	-2.75135	-0.3924663	-0.08256257	-0.7036906	-1.013849	-1.10037	-0.6836331	-0.638573	-0.9345965	-0.2731816	-2.487288	-3.028712	-2.018214	0.1139032						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506463	166			3	167	1	478	207	309	309	0.02605381	0	-0.7952054	0	-3.463217	0	-1.866849	0	-0.1088419	0	-0.5052597	0	-1.618977	0	-0.02397452	0	0.408635	0	0.4351489	0	0.02605381	0	-0.1088419	0	-0.4687198	-0.7405657	-1.261891	-1.460377	-0.658384	-0.06235344	-2.903192	-0.7087307	0.01471488	-0.4603835	-1.330747	-1.210758	-0.5562101	-1.011009	-0.8303587	-0.1971518	-2.78951	-3.334074	-2.279983	-0.2660367						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506496	199			4	200	1	482	213	310	310	0.06065708	0	-0.7431902	0	-3.401836	0	-2.079183	0	0.04567908	0	-0.5167953	0	-1.67831	0	0.1250152	0	0.5122794	0	0.4523614	0	0.06065708	0	0.04567908	0	-0.4726956	-0.7098286	-1.405297	-1.604363	-0.759753	0.06322899	-2.845996	-0.9619974	-0.101519	-0.4330713	-1.90331	-1.521865	-0.5280917	-1.875709	-0.9912941	-0.186081	-3.349405	-3.932761	-2.547413	-0.3242323						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506530	233			5	233	1	485	220	311	311	-0.009009711	0	-0.875542	0	-3.737235	0	-2.21142	0	0.3261738	0	-0.7671816	0	-1.858279	0	-0.1009875	0	0.5503061	0	0.1691311	0	-0.009009711	0	0.3261738	0	-0.8384239	-0.97349	-1.566061	-1.472334	-1.14153	-0.2808046	-3.273515	-1.635391	-0.08040132	-0.2238211	-2.362187	-1.430323	-0.4656405	-2.238797	-0.930661	-0.1119324	-3.628208	-3.857224	-2.29612	-0.8165272						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506563	266			6	267	1	489	228	308	308	-1.17127	0	-0.6486527	0	-3.509175	0	-2.739557	0	0.4033467	0	-0.9683967	0	-1.978307	0	-0.01245324	0	0.4890091	0	0.5211403	0	-1.17127	0	0.4033467	0	-1.013006	-1.087782	-1.578996	-1.174582	-1.158426	-0.2778186	-3.423082	-1.70987	-0.4978057	-0.4836629	-2.300768	-1.369258	-0.1946471	-2.537318	-0.8618197	-0.3284938	-3.408633	-3.615608	-2.726819	-1.197752						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506597	300			7	300	1	490	233	309	309	-1.707664	0	-0.6949461	0	-3.347898	0	-2.598015	0	0.6224441	0	-0.7623154	0	-1.894186	0	0.04516996	0	0.3039419	0	0.5417749	0	-1.707664	0	0.6224441	0	-0.9504123	-1.026142	-1.267137	-1.18664	-0.931982	-0.1482453	-2.926972	-1.40781	-0.6429105	-0.6311148	-2.022889	-1.276746	0.19186	-2.579571	-0.8309337	-0.3379494	-3.087717	-3.36116	-2.723492	-0.9344111						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506630	333			8	333	1	484	235	315	315	-1.325976	0	-0.798123	0	-2.951324	0	-2.570257	0	0.3874655	0	-0.6942353	0	-1.66847	0	-0.1006761	0	0.0799064	0	0.5820152	0	-1.325976	0	0.3874655	0	-0.9820323	-0.9517179	-1.245509	-1.231707	-1.042676	-0.2125409	-2.831704	-1.408746	-0.4688763	-0.7536194	-1.876047	-1.098105	0.4807824	-2.334124	-0.6856506	-0.2697208	-2.996606	-3.278959	-2.642234	-0.5841109						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506663	366			9	367	1	485	241	311	311	-1.077517	0	-0.7460612	0	-1.969719	0	-2.438041	0	0.1928669	0	-0.5002899	0	-2.144555	0	-0.1933631	0	0.04029819	0	0.4459417	0	-1.077517	0	0.1928669	0	-0.8171936	-0.8345473	-1.231513	-1.174941	-0.9661612	-0.06739202	-2.805392	-1.080247	-0.4819043	-0.7940221	-1.841812	-1.264826	0.17895	-2.188386	-0.7301221	-0.4912291	-2.357804	-2.723136	-2.61438	-0.3696238						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506696	399			10	400	1	483	243	311	311	-0.2349527	0	-0.9063213	0	-1.83797	0	-2.105447	0	-0.1251234	0	-0.3271842	0	-2.242449	0	-0.3651321	0	-0.03296387	0	0.2217632	0	-0.2349527	0	-0.1251234	0	-0.7811143	-0.7981344	-1.164946	-1.11917	-0.9105689	-0.003065538	-2.742434	-0.9722905	-0.1831777	-0.7374836	-1.890314	-1.430873	-0.3285348	-1.712309	-0.7829431	-0.6595628	-1.948169	-2.505153	-2.420435	-0.4902094						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506730	433			11	433	1	482	245	307	307	0.1622339	0	-1.137491	0	-2.011225	0	-2.17196	0	-0.1180186	0	-0.1228771	0	-2.306993	0	-0.5086448	0	-0.1865343	0	0.3344409	0	0.1622339	0	-0.1180186	0	-0.7724309	-0.7878652	-1.198634	-1.169578	-0.6724654	0.09337022	-2.755011	-0.7736099	-0.05855189	-0.6956984	-2.02258	-1.635352	-0.5765404	-1.652925	-0.8091227	-0.7754354	-1.743625	-2.455431	-2.542063	-0.6356308						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506763	466			12	467	1	483	246	306	306	0.08442537	0	-1.174509	0	-2.113207	0	-2.155087	0	-0.1118934	0	-0.2240912	0	-2.030207	0	-0.3314373	0	-0.1480608	0	0.6144665	0	0.08442537	0	-0.1118934	0	-0.7110121	-0.7807325	-1.19551	-1.194516	-0.5809268	0.04668411	-2.629887	-0.7494327	-0.1680516	-0.7777025	-1.844919	-1.594045	-0.5275407	-1.654027	-0.8946635	-0.8419012	-1.788487	-2.476305	-2.583449	-0.8900111						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506796	499			13	500	1	484	245	305	305	-0.797137	0	-1.025573	0	-2.560145	0	-2.488953	0	0.2237007	0	-0.4868889	0	-1.981424	0	-0.153618	0	-0.02384389	0	0.6737476	0	-0.797137	0	0.2237007	0	-0.7134051	-0.8626213	-1.31078	-1.258581	-0.7297859	-0.06668011	-2.709289	-0.9094939	-0.375928	-0.68034	-1.836202	-1.454293	-0.1681183	-2.055827	-0.9918833	-0.6254014	-2.367969	-2.847621	-2.91342	-0.9816215						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506830	533			14	533	1	488	244	302	302	-1.797741	0	-0.8250989	0	-3.42405	0	-2.914451	0	0.3603976	0	-0.5131287	0	-1.658257	0	0.2894978	0	0.2141663	0	0.708073	0	-1.797741	0	0.3603976	0	-0.8560851	-1.04902	-1.257595	-1.452546	-0.5410457	0.1029428	-2.447964	-1.08612	-0.5836818	-0.7581736	-1.665576	-1.31356	0.05620302	-2.397763	-0.978474	-0.5096376	-2.640488	-2.990331	-3.098785	-1.051304						
TianlinLiu	20180411	71091df7b_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145506863	566			15	567	1	492	242	298	298	-1.835549	0	-0.9276456	0	-3.481754	0	-2.886772	0	0.3860503	0	-0.5502099	0	-1.57588	0	0.2842753	0	0.1545141	0	0.9403357	0	-1.835549	0	0.3860503	0	-0.8011321	-0.9854499	-1.322889	-1.533212	-0.4024114	0.1104241	-2.581245	-1.086746	-0.6405572	-0.7694073	-1.506203	-1.363223	-0.1541877	-2.484389	-0.8606881	-0.4761573	-2.656445	-2.903139	-2.940106	-1.268525						
