#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:18.760 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119551	791			10	791	1	493	238	259	259	-0.2213846	0	-0.1731739	0	-0.7982517	0	-0.3760217	0	0.09694594	0	0.573104	0	-0.2337031	0	-1.023018	0	-0.6966733	0	0.4791137	0	-0.2213846	0	0.573104	0	-0.1317879	-0.2345311	-0.7980305	-0.6948462	-0.7008335	-1.266346	-0.6963572	0.4036421	-0.2976975	0.05084112	0.7009133	0.6638844	-0.5358897	-1.214212	-0.07486984	0.4061382	-1.809884	-1.415412	-0.2054112	-0.6025383						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119617	857			11	857	1	488	208	276	276	-0.2348562	0	-1.257296	0	-0.9502242	0	-0.9049511	0	0.1640468	0	1.023013	0	-1.40064	0	-2.912037	0	-2.047875	0	0.2077259	0	-0.2348562	0	1.023013	0	-0.2667152	-0.3921469	-0.9998006	-1.176912	-0.963299	-1.257869	-0.2975163	0.7721189	-0.3156033	-0.04952294	0.7375454	0.630138	-1.414299	-0.8454245	-0.06050193	0.0291879	-1.215668	-1.216308	-0.2564762	-0.948774						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119683	923			12	923	1	492	184	282	282	-0.02355854	0	-0.8425924	0	-1.114251	0	-0.2999889	0	-0.1891262	0	0.9854494	0	-1.717544	0	-3.1141	0	-1.788959	0	-0.01173438	0	-0.02355854	0	0.9854494	0	-0.3513299	-0.4268371	-0.9213122	-1.1174	-0.7038855	-0.8801233	-0.01842851	0.9357603	-0.1141172	-0.1616688	0.7661363	0.4852004	-1.688814	-0.9572069	-0.3669527	0.2008153	-1.404081	-1.50842	-0.2237776	-0.6719712						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119749	989			13	989	1	506	175	275	275	0.1761797	0	-1.810729	0	-1.492247	0	0.2165246	0	-0.1110885	0	0.8946948	0	-1.880861	0	-4.279103	0	-2.893219	0	-0.7313913	0	0.1761797	0	0.8946948	0	0.0758931	-0.01275832	-0.9403141	-0.8745262	-0.6460508	-0.8864548	-0.8381613	0.7398143	0.04761281	-0.1157061	0.7435092	0.3217089	-1.998012	-0.5806626	-0.7940024	-0.03540511	-1.133238	-1.365891	-0.3900338	-0.6226789						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119814	1054			14	1055	1	514	180	277	277	0.2983911	0	-1.803371	0	-1.67309	0	0.3640327	0	0.4630964	0	0.572031	0	-1.679663	0	-3.634851	0	-2.323975	0	-0.6518872	0	0.2983911	0	0.572031	0	0.119157	0.03932392	-1.086216	-0.8187934	-0.548951	-0.8277366	-1.117806	0.6238869	0.1671675	0.2326985	0.512049	0.4274434	-1.806795	-0.721048	-0.600491	0.2360405	-1.303877	-1.441306	-0.00585983	-0.2063916						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119880	1120			15	1121	1	518	184	284	284	-0.009793202	0	-0.823322	0	-0.8919978	0	-0.4042013	0	0.4047936	0	0.7351119	0	-1.613843	0	-2.853477	0	-1.479582	0	0.2577711	0	-0.009793202	0	0.7351119	0	-0.1256845	-0.2300115	-1.005461	-0.9293553	-0.657	-0.921092	-0.4320456	0.6765276	-0.09810635	0.09493238	0.7103599	0.9535536	-1.020315	-1.060634	0.1688035	0.5260605	-1.51162	-1.27451	0.1653365	-0.5376734						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233119946	1186			16	1187	1	514	185	285	285	-0.3533339	0	-0.9823471	0	0.1257735	0	-0.396695	0	-0.1436654	0	1.082537	0	-1.713457	0	-2.61583	0	-1.83556	0	0.677012	0	-0.3533339	0	1.082537	0	-0.14501	-0.2241397	-0.9689283	-1.025183	-0.8123117	-0.8602635	-0.1448309	0.6861265	-0.2468649	-0.005835521	0.5084438	0.7383382	-0.6608791	-0.8716377	0.2626974	0.2800516	-1.029162	-0.9638372	0.2151041	-0.4684336						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120012	1252			17	1253	1	525	197	272	272	-0.6587965	0	-1.100768	0	-0.4629671	0	-0.3520891	0	-0.2378578	0	0.4428824	0	-0.9659312	0	-2.721199	0	-2.032592	0	0.8091779	0	-0.6587965	0	0.4428824	0	-0.2677289	-0.269934	-1.257254	-0.902082	-1.831575	-1.588964	-1.26675	0.2270724	-0.7581406	-0.06823006	0.5413443	0.7816604	-0.6816106	-0.901179	-0.0460323	0.5011988	-1.817703	-1.529676	0.06210342	-0.9030635						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120078	1318			18	1319	1	525	213	269	269	-0.6693903	0	-1.297397	0	-0.7075983	0	-0.5183035	0	0.05885851	0	0.2678267	0	-1.220142	0	-2.814852	0	-1.852306	0	1.099072	0	-0.6693903	0	0.2678267	0	-0.191433	-0.1789312	-1.499631	-1.151445	-1.898329	-2.014988	-1.44304	0.2245301	-0.7518715	-0.1685427	0.6470132	0.5174415	-1.203961	-0.8572924	-0.3856579	0.3829219	-1.829036	-1.556489	-0.004595701	-1.080574						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120144	1384			19	1385	1	523	240	271	271	-0.4731692	0	-0.3122115	0	-1.267402	0	-0.2316614	0	0.001515145	0	0.3847443	0	-0.758727	0	-1.147794	0	-0.5862367	0	0.402587	0	-0.4731692	0	0.3847443	0	-0.3976272	-0.4514512	-0.921445	-0.9812219	-1.26397	-1.450733	-0.8632618	0.3884661	-0.4821388	0.2503611	0.1570527	0.5330919	-1.327885	-0.8715367	0.1183133	0.507454	-1.829911	-1.496023	0.1870839	-0.7334157						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120210	1450			20	1451	1	532	291	244	244	0.4923131	0	-0.7399817	0	-2.115933	0	0.1445323	0	0.2948989	0	0.3453842	0	-1.248412	0	-1.935874	0	-1.050708	0	-0.05683364	0	0.4923131	0	0.3453842	0	-0.6945252	-0.4596137	-1.641212	-1.642801	-0.3104834	-1.584074	-1.329823	0.3900923	0.1400054	0.8319042	-0.2590702	0.6901084	-1.822541	-0.9085625	0.2521429	0.8395557	-1.947007	-1.530589	-0.05392402	-0.7829848						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120276	1516			21	1516	1	510	310	268	268	0.05692783	0	-0.6347982	0	-0.6525936	0	-0.5522829	0	0.03317825	0	0.6496927	0	-1.012376	0	-1.911209	0	-1.1542	0	-0.2000303	0	0.05692783	0	0.6496927	0	-0.06623103	-0.05499754	-0.5838439	-1.034811	-0.2411869	-0.8284409	-0.09948573	0.9724584	-0.1046534	0.1819928	-0.1549932	0.4293061	-1.098644	-0.404792	-0.1309673	0.01386089	-0.5263158	-0.6245343	-0.6903116	-0.3095942						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120342	1582			22	1582	1	520	312	247	247	0.384199	0	-0.5572694	0	-0.732232	0	-0.1906091	0	0.2516163	0	0.2583456	0	-1.089623	0	-1.57654	0	-0.8482053	0	0.5114384	0	0.384199	0	0.2583456	0	-0.078242	-0.05690478	-1.357774	-0.9109094	-0.6010248	-1.527908	-1.109454	0.4678739	-0.05325479	0.6159425	-0.302714	0.4140071	-1.204237	-0.6073386	0.1804443	0.6928986	-1.261618	-0.796058	0.3767744	-0.6803377						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120408	1648			23	1648	1	513	293	250	250	0.5728019	0	-1.012294	0	-1.306838	0	-0.24724	0	0.3465651	0	0.3348404	0	-1.103125	0	-2.087308	0	-1.300927	0	0.3238698	0	0.5728019	0	0.3465651	0	-0.3144628	-0.2145023	-1.693632	-1.210136	-0.3548864	-1.501031	-1.422512	0.4184483	0.1375947	0.6863168	-0.2837338	0.5333179	-1.297236	-0.7450333	0.1626608	0.6250342	-1.495589	-1.083064	-0.01577256	-0.7290916						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120474	1714			24	1714	1	476	238	294	294	-0.4032016	0	-1.076299	0	0.182506	0	-0.9014455	0	-0.4522147	0	0.8911954	0	-1.354682	0	-2.475597	0	-1.691201	0	0.1211276	0	-0.4032016	0	0.8911954	0	0.03841754	-0.009674255	-0.9884553	-0.9526098	-1.143643	-1.196019	-0.3967906	0.6269423	-0.2017587	-0.01722367	0.06522001	0.5995842	-1.39555	-0.8645637	-0.187051	-0.225431	-0.9846324	-0.8980927	-0.3128294	-0.7848007						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120540	1780			25	1780	1	478	206	284	284	-0.5151588	0	-1.974512	0	-0.2442462	0	-0.1039915	0	0.2869351	0	0.1230066	0	-0.5849259	0	-2.72427	0	-2.024304	0	0.2587459	0	-0.5151588	0	0.2869351	0	0.4829007	0.5522045	-1.21088	-0.9824808	-1.175429	-1.387088	-1.654641	-0.02336286	-0.1488291	0.4553167	0.5857466	1.025374	-0.5863391	-0.9954718	0.1337942	0.5343129	-1.963714	-1.368915	0.3570552	-0.03769938						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120606	1846			26	1846	1	495	185	270	270	-0.2071404	0	-1.015745	0	-0.3570819	0	0.4878792	0	0.7670735	0	-0.1378848	0	-0.4983481	0	-1.302113	0	-1.204832	0	0.181732	0	-0.2071404	0	0.7670735	0	0.2086405	0.5312367	-0.7426804	-0.3832971	-0.8721843	-0.9128919	-2.05972	-0.426558	0.07464609	0.2894941	0.2759154	0.3743082	-0.2294604	-0.9243693	-0.5923384	0.1647937	-1.791278	-1.430447	-0.5210092	0.05168267						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120672	1912			27	1912	1	495	166	270	270	-0.429795	0	-0.4958462	0	-1.203104	0	0.6274729	0	0.1325285	0	0.06389032	0	-0.09567009	0	-0.6757728	0	-0.7852264	0	-0.5115325	0	-0.429795	0	0.6274729	0	0.2941821	0.3732206	-0.2299191	0.1882557	-0.8540754	-0.5864229	-1.710253	-0.2068506	-0.2182314	-0.2839715	0.2324236	0.1894586	-0.4250431	-0.4789507	-0.8145678	-0.09248685	-1.753241	-1.558061	-0.5117844	-0.02121877						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120738	1978			28	1978	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120803	2043			29	2044	1	499	151	274	274	-2.503354	0	-0.07297654	0	-0.8333418	0	-0.377459	0	-0.9179815	0	-0.7362311	0	0.634996	0	-0.3569571	0	-0.1727297	0	-0.543127	0	-2.503354	0	0.634996	0	0.09783699	-0.4329305	-0.6911339	-1.029841	-2.219373	-1.848497	-1.6006	-0.464231	-0.9552243	-0.3239934	0.9684611	1.389038	-1.026872	-1.482284	0.3295801	0.4777543	-3.344891	-2.611144	-0.8821137	0.6078937						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120869	2109			30	2110	1	507	159	266	266	-2.087848	0	0.3969066	0	-1.475175	0	-0.5287712	0	-0.1490353	0	-0.8029654	0	0.2166932	0	0.02561795	0	0.2166569	0	-0.4915328	0	-2.087848	0	0.3969066	0	0.001154502	-0.3637899	-0.5217857	-0.431613	-1.74268	-1.627736	-1.739798	-0.7938282	-0.8512703	-0.09486114	0.9075898	1.114437	-0.724019	-1.727608	-0.08495446	0.5048817	-3.717286	-2.750997	-0.4599667	-0.07558143						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233120935	2175			31	2176	1	481	146	293	293	-1.01014	0	-1.571718	0	-0.304875	0	-0.1556625	0	-0.3758363	0	-0.2033675	0	0.3283161	0	-1.528841	0	-1.487474	0	0.3748015	0	-1.01014	0	0.3283161	0	0.6116548	0.3330888	-0.7887188	-0.7035562	-1.047936	-1.539623	-1.368141	0.4624491	-0.5864734	-0.01187679	0.7891201	0.5483603	-0.9993494	-0.3279541	-0.1835568	-0.01420011	-1.294942	-1.05045	-0.3396306	-0.03770607						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121001	2241			32	2242	1	499	152	274	274	-0.9532548	0	-1.776054	0	-0.8558356	0	-0.4169174	0	-0.4594001	0	-0.5668439	0	0.1236319	0	-1.451538	0	-1.374222	0	0.716241	0	-0.9532548	0	0.1236319	0	0.8510148	0.634886	-0.944933	-0.7696561	-1.24062	-1.874426	-2.492632	-0.4770335	-0.5936012	-0.1341604	0.6037332	0.1954636	-1.657237	-1.161949	-1.010953	-0.2350624	-2.747155	-2.78357	-1.030526	-0.4033138						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121067	2307			33	2308	1	500	156	271	271	-0.2919435	0	-1.464163	0	-0.790293	0	0.1659456	0	-0.2808454	0	-0.3267472	0	0.2900535	0	-1.257039	0	-1.146909	0	0.4637741	0	-0.2919435	0	0.2900535	0	0.7180479	0.5357347	-0.8098717	-0.5481158	-1.214752	-1.759921	-2.15658	-0.107831	-0.3224095	0.01201401	0.653448	0.361414	-1.456214	-0.7139744	-0.7702075	-0.008457193	-2.409441	-2.357435	-0.2678895	-0.0583672						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121133	2373			34	2374	1	497	161	275	275	-0.6441444	0	-1.375788	0	-0.8298437	0	-0.296461	0	-0.3479342	0	-0.2062071	0	0.5572354	0	-1.472412	0	-1.171847	0	0.02688563	0	-0.6441444	0	0.5572354	0	0.7523576	0.5267576	-0.6489944	-0.9842887	-1.222764	-1.845787	-2.219057	-0.1096349	-0.3734908	0.06538267	0.9009857	1.018242	-1.324537	-1.076352	-0.5007019	0.1313524	-2.51691	-2.066071	-0.008299056	0.1278884						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121199	2439			35	2440	1	482	156	297	297	-1.031107	0	-1.679285	0	0.1241189	0	-0.3801926	0	-0.7267925	0	0.02649637	0	0.4368355	0	-1.798156	0	-1.736828	0	0.1906664	0	-1.031107	0	0.4368355	0	0.4118231	0.08855538	-0.71872	-0.9264678	-1.055671	-1.086401	-0.8889148	0.5708118	-0.4906662	-0.1956191	0.9507254	1.049855	-0.6027682	-0.1073365	0.09126773	0.1434208	-1.339683	-0.9888433	-0.6713811	0.2893118						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121265	2505			36	2505	1	523	188	232	232	-3.009892	0	0.6118814	0	-2.717647	0	0.172134	0	-0.5460777	0	-1.541844	0	1.385469	0	-0.09736733	0	0.4658433	0	-1.134173	0	-3.009892	0	1.385469	0	0.1016582	-0.2269863	0.01336284	-0.3548771	-2.228758	-1.238652	-2.064979	-1.001683	-1.25809	-0.5645376	1.858348	1.951748	-0.9621105	-1.249928	0.07931554	0.9432616	-4.262981	-2.714401	-1.155107	0.3680202						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121331	2571			37	2571	1	505	167	274	274	-2.5108	0	-0.1986108	0	-1.27556	0	-0.5956206	0	-0.7343485	0	-0.7349232	0	0.7650326	0	-0.5252304	0	-0.1961673	0	-0.1729961	0	-2.5108	0	0.7650326	0	0.3279833	-0.00022518	-0.6737816	-1.143065	-2.21237	-2.06456	-1.588863	-0.5475208	-1.05121	-0.1426084	1.188074	1.572048	-0.7222528	-1.327796	0.1885628	0.5214294	-3.492573	-2.377979	-0.5648118	0.5164136						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121397	2637			38	2637	1	517	171	262	262	-1.113858	0	-0.222118	0	-1.265209	0	0.4942796	0	-0.5654344	0	-0.4712521	0	0.3956877	0	0.009939334	0	-0.1708376	0	0.01846777	0	-1.113858	0	0.4942796	0	-0.08479222	-0.3874617	-0.3005998	-0.7428944	-1.850075	-1.682243	-1.931961	-0.6252017	-0.5644194	-0.2053886	0.4120493	0.3163762	-0.9771016	-0.5520601	-0.6431084	0.1620972	-2.677106	-2.471294	-0.1618673	0.1216088						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121463	2703			39	2703	1	507	168	269	269	-1.080851	0	-0.1225875	0	-1.184891	0	-0.08109912	0	-0.1327784	0	-0.3472261	0	0.3161072	0	-0.01990396	0	-0.01601137	0	-0.04012151	0	-1.080851	0	0.3161072	0	0.001454503	-0.2747625	-0.4157403	-0.7773294	-1.446975	-1.498501	-1.887702	-0.6514702	-0.5040904	-0.03859306	0.3769768	0.5255558	-0.7959536	-1.144152	-0.5542859	0.1068576	-2.817853	-2.269093	-0.1342479	0.2078648						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121529	2769			40	2769	1	519	169	265	265	-0.9850631	0	-0.06433448	0	-1.378621	0	0.4197768	0	-0.4591364	0	-0.4112375	0	0.3212605	0	0.01097912	0	-0.02623917	0	-0.3097988	0	-0.9850631	0	0.4197768	0	-0.1835508	-0.5796693	-0.1949562	-0.6322688	-1.828118	-1.627496	-1.783402	-0.62756	-0.4956622	-0.05690927	0.3153612	0.4122283	-0.9346259	-0.6785045	-0.4012301	0.2445026	-2.675793	-2.313265	0.0997825	0.1447089						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121595	2835			41	2835	1	523	171	260	260	-1.5077	0	0.2325173	0	-1.923826	0	0.5135278	0	-0.6146073	0	-0.5038223	0	0.7003987	0	-0.2709907	0	0.08411933	0	-0.9277991	0	-1.5077	0	0.7003987	0	-0.2745051	-0.7418329	-0.05739414	-0.5912843	-2.185801	-1.761065	-1.567061	-0.625396	-0.7555733	-0.2732385	1.14889	1.32553	-0.8629977	-0.6642097	-0.1868599	0.6257441	-3.196887	-2.534543	-0.1504088	0.03388584						
TianlinLiuValidation	20180411	c96848202_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233121661	2901			42	2901	1	519	166	267	267	-3.296614	0	0.07028276	0	-2.278593	0	-0.4951943	0	-0.9601339	0	-1.295957	0	1.236886	0	-0.617606	0	-0.1304496	0	-0.7789859	0	-3.296614	0	1.236886	0	-0.224542	-0.6509242	-0.7135468	-1.144841	-2.913116	-2.176609	-1.991681	-0.8479928	-1.479887	-0.576338	1.741239	2.101766	-1.089078	-1.288883	0.1791682	0.7013778	-4.459181	-3.112241	-0.8638335	0.2654687						
