#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:06.975 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207041	66			0	67	1	498	154	247	247	-0.5451533	0	-2.352219	0	-0.9985051	0	0.3646947	0	-1.820679	0	-0.7118433	0	-2.995734	0	-1.901488	0	-2.574269	0	0.01781509	0	-0.5451533	0	0.3646947	0	-0.2922763	-0.2784754	-0.5549207	0.1445035	-0.8651627	-0.6741092	-3.080119	0.1956411	-0.7774969	-1.658561	-2.10312	-2.420288	-2.953523	0.4734656	-1.298759	-2.659841	2.247014	0.5654843	-2.938748	-1.622398						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207075	100			1	100	1	495	153	249	249	-1.386936	0	-2.669075	0	-0.5987865	0	0.2982558	0	-1.483449	0	-0.7135351	0	-2.52857	0	-1.854359	0	-2.691205	0	0.001601354	0	-1.386936	0	0.2982558	0	-0.1252203	-0.1576168	-0.3624693	0.2465363	-1.213438	-0.7702142	-2.540918	0.03043204	-1.142569	-1.767168	-1.886327	-1.970851	-2.289766	0.1760616	-1.214321	-2.270857	1.779418	0.3807658	-2.902782	-1.029632						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207108	133			2	133	1	494	153	249	249	-1.523781	0	-2.722413	0	-0.1988099	0	-0.058142	0	-1.028132	0	-0.8318972	0	-2.198791	0	-1.583034	0	-2.306218	0	0.2487111	0	-1.523781	0	-0.058142	0	-0.2974167	-0.2712999	-0.4964307	0.1546107	-1.366836	-0.9041165	-2.095372	-0.2244861	-1.173863	-1.468369	-1.535799	-1.41387	-1.414632	-0.1125231	-1.062152	-1.629592	1.08593	0.2213757	-2.69503	-0.7250705						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207141	166			3	167	1	495	155	245	245	-1.552344	0	-2.860302	0	-0.4328491	0	0.1695641	0	-0.686031	0	-1.508628	0	-1.846592	0	-1.401439	0	-2.116706	0	0.6503884	0	-1.552344	0	0.1695641	0	-0.1699957	-0.09250233	-0.6087742	0.1003296	-1.707184	-1.084878	-2.747146	-0.5543182	-1.217647	-1.135391	-1.470675	-1.30154	-1.132036	0.01646772	-0.8123284	-1.437376	0.9961317	0.4207061	-2.262585	-1.18434						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207175	200			4	200	1	492	154	249	249	-0.7791038	0	-2.783884	0	-0.5678842	0	-0.08062997	0	-0.02573634	0	-1.793776	0	-1.521331	0	-1.059619	0	-1.839463	0	1.22458	0	-0.7791038	0	-0.02573634	0	-0.3830738	-0.2719627	-0.7730129	0.03104989	-1.584655	-1.118258	-2.840868	-0.8229882	-0.8498683	-0.7107597	-1.277274	-1.250508	-0.3868442	-0.1638707	-0.9100744	-1.016743	0.5056807	0.186914	-2.087155	-1.632258						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207208	233			5	234	1	489	153	251	251	-0.3780906	0	-2.855108	0	-1.178127	0	-0.3591149	0	0.3263509	0	-2.187613	0	-1.36584	0	-0.7863255	0	-1.663792	0	1.56943	0	-0.3780906	0	0.3263509	0	-0.525306	-0.5030283	-0.9285949	-0.00686718	-1.489362	-1.248711	-3.061357	-1.196209	-0.5839387	-0.4556005	-1.112902	-1.241781	-0.2776088	-0.2313264	-1.140954	-0.786294	-0.1051584	-0.257031	-2.214993	-2.179996						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207241	266			6	267	1	486	153	252	252	-0.4912897	0	-2.849758	0	-1.155042	0	-0.3860466	0	0.4281353	0	-2.32383	0	-1.401476	0	-0.9681429	0	-1.675279	0	1.577034	0	-0.4912897	0	0.4281353	0	-0.5863777	-0.5145847	-1.000851	0.05091483	-1.525529	-1.338817	-3.192884	-1.23336	-0.5978935	-0.3073549	-1.098807	-1.198714	-0.1966727	-0.2248343	-1.208878	-0.6876658	-0.3102725	-0.3374895	-2.251336	-2.396362						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207275	300			7	300	1	484	153	251	251	-0.625367	0	-2.661928	0	-1.413518	0	-0.441956	0	0.4146411	0	-2.655836	0	-1.424747	0	-0.7844277	0	-1.433434	0	1.599847	0	-0.625367	0	0.4146411	0	-0.5717371	-0.5498425	-0.9812046	-0.04142766	-1.71285	-1.294857	-3.582064	-1.299099	-0.6374479	-0.2436269	-1.124898	-1.325279	0.0008653885	-0.2679151	-0.9430891	-0.4913963	-0.3818656	-0.3458519	-2.223852	-2.679616						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207308	333			8	334	1	480	151	254	254	-0.1773556	0	-2.530377	0	-0.5796489	0	-0.5147374	0	0.2805425	0	-2.473387	0	-1.690166	0	-0.9813762	0	-1.356372	0	1.298427	0	-0.1773556	0	0.2805425	0	-0.5713949	-0.4770336	-0.9908253	-0.1997677	-1.651615	-1.149345	-3.400324	-1.072673	-0.6345076	-0.301169	-1.214467	-1.445145	-0.05897489	-0.1707468	-0.8180817	-0.4950593	0.07283271	0.04746148	-1.849151	-1.90974						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232207342	367			9	367	1	477	151	256	256	-0.1557359	0	-2.461181	0	0.3589522	0	-0.4310367	0	-0.1723573	0	-1.863526	0	-1.901902	0	-1.397045	0	-1.425954	0	0.603031	0	-0.1557359	0	-0.1723573	0	-0.3112158	-0.3611146	-0.8964137	-0.27979	-1.423105	-0.9617835	-2.734028	-0.6769428	-0.7424661	-0.6152378	-1.47989	-1.478734	-0.6947465	-0.07351022	-0.9460752	-0.8474945	0.7681631	0.5917161	-1.769275	-0.9068283						
