#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:25.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725510	83			0	83	1	372	304	244	244	-0.9493183	0	-0.3993396	0	-1.687144	0	-2.214148	0	-0.05101069	0	-0.01515084	0	0.2694514	0	0.6542181	0	0.700124	0	-0.3976619	0	-0.9493183	0	0.2694514	0	0.1555109	-0.3065876	-0.04921752	-1.821886	-0.3036595	-0.8640714	-1.161881	-0.2676091	-0.4460808	-0.3337017	-0.6899403	0.2890069	0.02832308	-1.388937	-0.5403582	-0.330337	-1.732054	-1.105502	-0.4552356	1.299932						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725552	125			1	125	1	372	304	244	244	-0.9437771	0	-0.3975748	0	-1.721268	0	-2.236624	0	-0.05220268	0	-0.001333721	0	0.2709975	0	0.6623608	0	0.7032717	0	-0.4031818	0	-0.9437771	0	0.2709975	0	0.1486197	-0.3149784	-0.04429557	-1.833424	-0.2940063	-0.8480579	-1.14985	-0.2629743	-0.4419723	-0.3350379	-0.6863496	0.2856489	0.02549904	-1.383875	-0.5437669	-0.3281072	-1.726401	-1.101991	-0.4516988	1.307651						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725593	166			2	167	1	370	304	240	240	-1.067307	0	-0.4944184	0	-1.941933	0	-2.419693	0	-0.2065079	0	0.1064763	0	0.2965073	0	0.897509	0	0.7080444	0	-0.5293576	0	-1.067307	0	0.2965073	0	0.3751361	-0.3135843	0.198392	-1.888346	-0.07627846	-0.4904255	-0.9928244	-0.2751289	-0.5364962	-0.409748	-0.7785356	0.1896318	-0.03933626	-1.30153	-0.6943721	-0.3991875	-1.476297	-0.9355978	-0.3462351	1.452726						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725635	208			3	209	1	365	303	239	239	-1.029772	0	-0.3392061	0	-1.538619	0	-2.276778	0	-0.1971091	0	0.2121564	0	0.1900841	0	0.8209512	0	0.6593465	0	-0.2078944	0	-1.029772	0	0.2121564	0	-0.0390754	-0.4674182	-0.05094132	-1.847505	-0.1945377	-0.5499458	-0.8257116	-0.244944	-0.5325019	-0.4638688	-0.6803139	0.2444899	0.1086017	-1.330856	-0.681448	-0.3835868	-1.439786	-0.8614951	-0.5599133	1.63647						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725677	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725718	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725760	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725802	375			7	375	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725844	417			8	417	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_743	0	MALE	a	TestImage	Emotient FACET	20180325_232725885	458			9	459	0																																																						
