#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:23.683 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024083	400			10	400	1	345	52	105	105	-0.5290309	0	-4.061701	0	-0.4133886	0	0.0427109	0	-2.505117	0	-0.9181238	0	-0.6675534	0	-4.136272	0	-5.504583	0	-3.190973	0	-0.5290309	0	0.0427109	0	1.919383	0.7778335	0.4625694	-0.8822696	0.6289115	0.4413727	-3.239373	0.8854603	-0.02576568	-2.06792	-0.6627195	-2.232675	-3.016264	-0.2639572	-2.852872	-2.756062	3.290441	2.031514	-3.064922	0.4628925						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024116	433			11	434	1	345	52	104	104	-0.965314	0	-4.123262	0	-0.3231837	0	0.1417537	0	-1.969144	0	-0.842829	0	-0.1149767	0	-3.659133	0	-4.894279	0	-2.705644	0	-0.965314	0	0.1417537	0	2.439526	0.8947523	0.4586023	-0.8566088	0.5833175	0.383656	-3.190465	0.7152008	-0.3048556	-1.739621	-0.4750276	-1.915928	-2.438077	-0.4251304	-2.665144	-2.283429	2.823766	1.659151	-2.788787	0.01718491						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024150	467			12	467	1	347	52	103	103	-0.8928924	0	-3.703838	0	-0.7413569	0	-0.231658	0	-1.418045	0	-1.035797	0	0.3727095	0	-2.80555	0	-3.865927	0	-1.824309	0	-0.8928924	0	0.3727095	0	1.861158	0.5443444	0.3174256	-1.114342	0.890535	0.6099202	-2.693778	0.2644533	-0.2687049	-1.324824	-0.1945262	-1.420038	-0.8872553	-0.9660729	-2.167638	-1.214671	1.869915	1.619297	-1.967	-1.127634						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024183	500			13	500	1	345	50	105	105	-1.171488	0	-2.694861	0	-0.8334944	0	-0.2915809	0	-1.130695	0	-1.011239	0	0.7314476	0	-1.406157	0	-2.521216	0	-1.163125	0	-1.171488	0	0.7314476	0	1.349421	0.277579	0.4161731	-0.7112089	0.7435724	0.6122249	-1.973739	-0.1049399	-0.2578382	-0.9693672	0.2346067	-0.9512156	0.09325004	-1.240093	-1.196772	-0.5988377	0.9371488	1.126706	-1.407283	-1.379127						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024216	533			14	534	1	345	51	104	104	-1.548173	0	-3.400296	0	-0.8291178	0	-0.4987381	0	-1.308466	0	-1.333161	0	1.314189	0	-1.936575	0	-3.056681	0	-1.176924	0	-1.548173	0	1.314189	0	1.636089	0.2282933	0.3935946	-0.6458364	0.4163285	0.218226	-2.435264	-0.06000395	-0.3910411	-0.8814657	0.297613	-0.9751752	0.092844	-1.468985	-1.402779	-0.7287002	0.8330476	1.146237	-1.517684	-2.441847						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024250	567			15	567	1	343	50	106	106	-0.8526614	0	-2.431235	0	-0.7663148	0	-0.380358	0	-1.165343	0	-1.02734	0	0.7711577	0	-1.098416	0	-2.218309	0	-1.213953	0	-0.8526614	0	0.7711577	0	1.181559	0.1869131	0.4237184	-0.5132468	0.700125	0.6603963	-1.846573	-0.2147269	-0.2161275	-0.7657219	0.4629695	-0.7954336	0.3114339	-1.328496	-1.016064	-0.4898909	0.7573095	1.122873	-1.044147	-1.607736						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024283	600			16	601	1	343	50	105	105	-0.8417798	0	-2.829901	0	-0.03151985	0	-0.43237	0	-1.502557	0	-1.162724	0	0.3430475	0	-1.716167	0	-2.856303	0	-1.747321	0	-0.8417798	0	0.3430475	0	1.224209	0.2970074	0.3758856	-0.6200725	0.5156353	0.6139332	-2.27166	-0.2406397	-0.151038	-1.037682	0.4522237	-1.085651	-0.2128893	-1.168858	-1.388237	-0.8880256	1.366334	1.739931	-1.281296	-1.619288						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024316	633			17	634	1	343	50	106	106	-1.071746	0	-2.706853	0	0.5361865	0	-0.2167778	0	-1.891139	0	-1.215486	0	-0.03415851	0	-1.815812	0	-3.129616	0	-1.932064	0	-1.071746	0	-0.03415851	0	1.2121	0.42837	0.3056963	-0.5203885	0.3365606	0.4734128	-2.724244	-0.2210866	-0.2587805	-1.225366	0.2516267	-1.297853	-0.4921637	-1.029655	-1.581073	-1.293857	1.775544	2.03933	-1.495384	-1.381932						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024350	667			18	667	1	344	50	105	105	-0.1041148	0	-3.453145	0	0.1685505	0	-0.05308554	0	-1.508663	0	-1.68272	0	0.02660378	0	-2.512328	0	-3.436882	0	-2.19297	0	-0.1041148	0	0.02660378	0	1.450378	0.328311	0.3966016	-0.6325426	0.1383877	0.3305315	-2.893568	-0.1120279	-0.2215388	-1.047074	-0.1058355	-1.416691	-0.9189878	-0.7798128	-1.612717	-1.383195	1.931715	1.988144	-1.139673	-1.969029						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024383	700			19	701	1	345	51	104	104	-0.1176677	0	-3.210696	0	0.1820509	0	-0.1905109	0	-1.575907	0	-1.828536	0	-0.26226	0	-2.19055	0	-3.004367	0	-2.400581	0	-0.1176677	0	-0.1905109	0	1.62492	0.4325825	0.4907343	-0.9915091	0.2386239	0.5579636	-2.759735	-0.3357039	-0.1297032	-1.008736	-0.09498401	-1.621944	-1.154531	-0.6945311	-1.758633	-1.289003	2.143202	2.281551	-0.5640455	-1.700678						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024417	734			20	734	1	344	51	105	105	0.1422402	0	-3.449924	0	-1.193517	0	0.0295721	0	-0.4629935	0	-1.287335	0	0.5445859	0	-2.011485	0	-2.734031	0	-1.430532	0	0.1422402	0	0.5445859	0	1.332884	0.1967567	0.1584747	-0.8617957	0.5423353	0.3739787	-1.931955	0.1572344	-0.2221974	-0.6334363	0.0233824	-1.00533	-0.8089087	-0.7719796	-1.342834	-0.3545387	1.028391	0.7749779	-0.01433121	0.03165506						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024450	767			21	767	1	345	52	103	103	0.1056618	0	-4.204628	0	-2.034882	0	-0.4400907	0	-0.08804528	0	-1.703242	0	0.4221184	0	-2.692617	0	-3.032534	0	-1.67489	0	0.1056618	0	0.4221184	0	1.734711	0.2305957	0.13655	-1.510703	0.4214008	0.1197469	-2.104137	0.08914369	-0.1429793	-0.4645557	0.08240754	-0.8960733	-0.7137965	-0.7412772	-1.367473	-0.21434	0.9807163	0.9530098	0.35967	0.02440095						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024483	800			22	801	1	345	51	106	106	-0.06597328	0	-2.934366	0	-1.982993	0	0.08484687	0	-0.7298583	0	-1.424023	0	0.1488082	0	-1.774344	0	-2.082464	0	-1.727061	0	-0.06597328	0	0.1488082	0	1.414002	0.1716197	0.2738582	-1.189243	0.52399	0.3718328	-1.870534	0.1002128	0.02956478	-0.4424086	0.2919733	-0.7773666	-1.092657	-0.4588576	-0.975291	0.08294146	0.7814459	0.7798036	0.2630605	0.2908317						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024517	834			23	834	1	346	52	107	107	0.5699065	0	-3.00052	0	-1.374155	0	0.3445203	0	-0.7506042	0	-1.292129	0	0.4756439	0	-2.348236	0	-2.419107	0	-2.05072	0	0.5699065	0	0.4756439	0	1.496699	0.3434924	0.2138111	-1.005952	1.042237	0.6972376	-2.014721	0.3031482	0.3327195	-0.465546	0.5756949	-0.7221013	-1.248957	-0.771257	-1.073058	0.04753258	0.9655808	0.9244205	-0.2475267	-0.9934074						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024550	867			24	868	1	347	52	108	108	0.8947116	0	-2.830488	0	-0.7937843	0	0.1065116	0	-2.127991	0	-1.508843	0	-0.2839188	0	-3.224762	0	-3.303906	0	-3.171466	0	0.8947116	0	0.1065116	0	1.154311	0.3037193	0.3473055	-0.9968475	1.140951	1.029355	-2.040093	0.4166617	0.58128	-1.057841	0.4687486	-1.04674	-2.180449	-0.4692028	-1.497514	-1.082435	2.052336	1.823773	-1.547625	-1.675861						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024583	900			25	901	1	348	54	108	108	1.653117	0	-4.280399	0	-2.00753	0	0.421627	0	-4.246046	0	-3.064083	0	-0.8160731	0	-5.09433	0	-5.12002	0	-4.483001	0	1.653117	0	0.421627	0	1.284945	0.2751483	0.2250364	-1.10622	1.428372	1.163385	-2.791975	0.3692077	1.077618	-1.212188	0.3564892	-1.464009	-4.893508	0.03026553	-2.412561	-1.572582	2.692969	1.717788	-2.241227	-3.61985						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024617	934			26	934	1	348	54	109	109	2.954092	0	-5.438469	0	-3.439536	0	0.03286999	0	-6.793792	0	-4.496802	0	-2.056363	0	-6.975383	0	-6.284785	0	-6.816589	0	2.954092	0	0.03286999	0	0.8541418	0.004174659	-0.06502179	-1.459973	1.8709	1.255663	-2.982061	0.4163553	1.925502	-1.091373	0.4379927	-1.485969	-7.421947	-0.2199036	-2.502038	-1.619514	2.744983	1.466901	-2.410251	-4.790501						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024650	967			27	968	1	348	55	110	110	3.49716	0	-5.694061	0	-4.386254	0	-0.2356259	0	-7.349291	0	-5.199164	0	-2.653985	0	-7.587834	0	-6.30612	0	-7.599374	0	3.49716	0	-0.2356259	0	0.6095075	-0.2727707	-0.2844411	-1.457052	2.062838	1.198422	-3.044359	0.537524	2.282688	-1.020466	0.3620079	-1.311074	-8.071795	-0.2370655	-2.309543	-1.605312	2.600719	1.254016	-2.287887	-5.655288						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024683	1000			28	1001	1	349	56	109	109	3.869942	0	-6.072081	0	-4.608724	0	-0.376084	0	-7.777069	0	-5.611853	0	-3.046083	0	-8.198162	0	-6.993862	0	-7.959718	0	3.869942	0	-0.376084	0	0.5993536	-0.2694436	-0.2874508	-1.489343	2.18671	1.275142	-3.034121	0.4747451	2.514875	-1.074431	0.2467194	-1.48258	-8.516014	-0.2088528	-2.595885	-1.822973	2.819414	1.227655	-2.917666	-5.974306						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024717	1034			29	1034	1	348	56	109	109	3.712306	0	-5.731897	0	-3.791464	0	-0.4268435	0	-7.825215	0	-5.417683	0	-2.638369	0	-7.949667	0	-7.23025	0	-7.412852	0	3.712306	0	-0.4268435	0	0.4983535	-0.2461932	-0.3156687	-1.57896	2.060597	1.187334	-3.027591	0.2665644	2.440428	-1.026369	0.3668365	-1.324333	-7.978477	-0.40016	-2.764973	-1.668558	2.746549	1.613757	-2.857451	-5.707068						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024750	1067			30	1068	1	348	56	108	108	3.654316	0	-6.002427	0	-3.553134	0	-0.9512874	0	-7.982957	0	-5.598593	0	-2.817402	0	-8.434721	0	-8.068633	0	-7.740658	0	3.654316	0	-0.9512874	0	0.377654	-0.5013935	-0.6107887	-1.914034	2.195278	1.223482	-2.555323	-0.079244	2.430916	-1.529028	0.1636166	-1.083596	-8.188337	-0.4698913	-2.841091	-1.88822	3.052145	2.017394	-3.324398	-5.491996						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024784	1101			31	1101	1	347	57	109	109	2.971154	0	-5.359553	0	-3.229743	0	-0.3231372	0	-7.155081	0	-5.123565	0	-1.928859	0	-7.531551	0	-7.200085	0	-6.882521	0	2.971154	0	-0.3231372	0	0.7399755	-0.07570258	-0.3432519	-1.566451	1.842099	1.077812	-2.735104	0.01851952	2.138935	-1.266751	0.3980829	-1.045166	-7.42539	-0.346688	-2.691164	-1.594579	2.731508	1.806701	-3.126259	-5.575893						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024817	1134			32	1134	1	346	57	108	108	3.356104	0	-6.079416	0	-3.672943	0	-0.4050541	0	-8.130085	0	-5.766811	0	-2.655277	0	-8.801674	0	-8.010009	0	-7.797778	0	3.356104	0	-0.4050541	0	0.7096926	-0.2450072	-0.4412095	-1.885501	1.796881	1.189278	-3.231309	0.03053416	2.172322	-1.394719	0.1313445	-1.24242	-8.392461	-0.0698973	-2.758774	-1.849583	3.297132	2.071393	-3.196194	-6.170478						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024850	1167			33	1168	1	345	57	108	108	1.744155	0	-5.253944	0	-2.774605	0	0.4064688	0	-6.497281	0	-3.763341	0	-1.649024	0	-6.733248	0	-6.50587	0	-5.592937	0	1.744155	0	0.4064688	0	1.059114	-0.08343012	0.1580933	-1.47991	1.110133	1.024283	-3.030788	0.3671809	1.195841	-1.416804	0.1321994	-1.64944	-6.595909	0.6551936	-2.653206	-2.045385	3.569068	1.984269	-2.609097	-5.524833						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024884	1201			34	1201	1	345	57	106	106	0.9629115	0	-3.943984	0	-0.9222952	0	0.08110252	0	-2.648677	0	-2.235885	0	-0.5395064	0	-3.880435	0	-4.428558	0	-2.906097	0	0.9629115	0	0.08110252	0	1.17466	0.02519644	0.2414446	-1.145891	0.9397088	0.9802524	-2.655124	0.2554837	0.3927457	-1.334516	-0.2082289	-1.620883	-2.764095	0.2184399	-2.328182	-2.056328	2.688911	2.014159	-2.36214	-3.743824						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024917	1234			35	1235	1	343	56	108	108	0.005602572	0	-3.76151	0	-1.412801	0	0.3987232	0	-1.461748	0	-2.188576	0	1.177549	0	-2.651207	0	-2.821708	0	-1.822701	0	0.005602572	0	1.177549	0	1.701882	-0.06930441	0.415664	-0.856941	0.8504363	0.4831858	-2.883883	0.06222152	0.2690538	-0.3994262	0.7262412	-0.7980639	-1.214985	-0.01916731	-1.349679	-0.3363537	1.001762	0.8069158	-1.031376	-4.208296						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024950	1267			36	1268	1	344	56	106	106	-0.2368612	0	-3.382383	0	-1.964646	0	0.299527	0	-1.093715	0	-2.402272	0	1.148598	0	-1.976587	0	-2.063963	0	-1.453184	0	-0.2368612	0	1.148598	0	1.459288	-0.1970368	0.3745904	-0.9700917	0.7484204	0.533968	-2.545843	-0.3066911	0.04322815	-0.458001	0.603574	-0.7313649	-0.6383883	-0.06587988	-1.040752	-0.1408099	0.3453261	0.578708	-0.5477093	-4.354461						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233024984	1301			37	1301	1	344	57	106	106	-0.6704245	0	-3.968561	0	-2.058059	0	0.2220585	0	-1.131645	0	-2.792144	0	1.415998	0	-2.219834	0	-2.393838	0	-1.524043	0	-0.6704245	0	1.415998	0	1.781024	-0.1854548	0.4473548	-1.089798	0.4791547	0.3743415	-3.087497	-0.5434336	-0.07532258	-0.4338939	0.4700821	-0.7577592	-0.5031866	-0.08752868	-1.066044	-0.1829798	0.2978995	0.5809717	-0.4015491	-4.719725						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233025017	1334			38	1335	1	342	55	108	108	-0.8648258	0	-3.182389	0	-1.468986	0	0.1872013	0	-0.7593188	0	-2.078471	0	1.706741	0	-1.491463	0	-1.763756	0	-0.9386689	0	-0.8648258	0	1.706741	0	1.824856	-0.2028926	0.4527152	-0.6693848	0.2992373	0.06150977	-2.85666	-0.4838266	-0.2434711	-0.08323581	0.496456	-0.6044857	-0.3375915	-0.5283191	-0.6559151	0.1009857	0.1207938	0.4142942	-0.1719627	-3.617669						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233025051	1368			39	1368	1	343	54	107	107	-0.5398282	0	-3.228674	0	-0.9866793	0	-0.3048403	0	-0.8970752	0	-2.218353	0	1.102005	0	-1.540363	0	-1.957248	0	-1.003313	0	-0.5398282	0	1.102005	0	1.586222	0.005712619	0.472726	-0.8565943	0.5100627	0.3813633	-2.50461	-0.4420504	-0.1142127	-0.3011451	0.391377	-0.6819928	0.149434	-0.6797084	-1.076507	-0.280017	0.4477537	1.019206	-0.3479155	-3.576214						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233025084	1401			40	1401	1	344	54	106	106	-1.240453	0	-4.011083	0	-0.3722464	0	-0.6354477	0	-1.552034	0	-2.275043	0	1.083067	0	-2.438457	0	-3.285377	0	-1.623715	0	-1.240453	0	1.083067	0	2.095079	0.2571827	0.605001	-0.8786615	0.3008761	0.207422	-3.115785	-0.3955052	-0.07761685	-0.6281464	0.3055833	-0.9989181	-0.00625713	-0.9784228	-1.604879	-0.8659515	1.076109	1.482581	-1.220483	-3.533824						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233025117	1434			41	1435	1	343	54	107	107	-1.55359	0	-3.207465	0	-0.4407558	0	-0.03860905	0	-1.231964	0	-1.771882	0	1.128785	0	-1.526647	0	-2.634748	0	-1.116624	0	-1.55359	0	1.128785	0	1.900984	0.475543	0.6437839	-0.7974715	0.3772219	0.2085698	-2.851247	-0.4496826	-0.3509527	-0.6320419	0.01231106	-1.160714	0.2516019	-0.9355572	-1.436781	-0.7411558	1.062883	1.230815	-0.9445623	-1.70611						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233025151	1468			42	1468	1	343	53	106	106	-1.389802	0	-3.158644	0	-1.445766	0	-0.8501036	0	-1.120024	0	-1.121977	0	1.072522	0	-1.492153	0	-2.648757	0	-0.7583718	0	-1.389802	0	1.072522	0	1.418155	0.2090127	0.5124422	-1.052288	0.2834587	0.0004256265	-1.97383	-0.003712843	-0.4259015	-0.935096	0.06168906	-0.9465585	0.07969563	-1.215367	-1.236313	-0.6809751	0.6868407	0.9634599	-0.9615203	0.03825179						
