#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:31.607 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931690	83			0	83	1	559	180	157	157	-0.4819535	0	-2.417344	0	-0.3677436	0	-1.004778	0	-0.588479	0	-2.199875	0	-0.5798065	0	-1.221406	0	-1.314476	0	0.073703	0	-0.4819535	0	-0.5798065	0	0.1592143	0.002680246	-0.3226755	-0.8429977	-2.261011	-1.270005	-2.415634	-0.8116991	-1.048539	-0.8211678	-0.400272	-1.233092	-1.744229	0.3892173	-0.9491107	-0.962954	1.095725	1.026569	-0.3056683	-0.8312075						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931732	125			1	125	1	559	180	157	157	-0.3938404	0	-2.487202	0	-0.3154481	0	-0.9681146	0	-0.4825844	0	-2.20191	0	-0.570599	0	-1.247873	0	-1.344755	0	0.1573421	0	-0.3938404	0	-0.4825844	0	0.1878684	0.01179171	-0.35106	-0.7914438	-2.219761	-1.237239	-2.419829	-0.7924974	-1.00864	-0.72079	-0.3500367	-1.136954	-1.684414	0.3533525	-0.9296359	-0.8775492	0.9701167	0.9475056	-0.2443212	-0.7908143						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931773	166			2	167	1	557	178	160	160	-0.1434381	0	-2.378258	0	-0.425017	0	-1.114726	0	-0.3184167	0	-2.039876	0	-0.6147594	0	-1.009475	0	-1.067454	0	0.3268234	0	-0.1434381	0	-0.3184167	0	-0.06014746	-0.2498937	-0.3509395	-0.9368557	-2.068911	-1.068007	-2.109994	-0.7111937	-0.8556626	-0.5232964	-0.2618012	-0.8047039	-1.232174	0.3048734	-0.9850216	-0.7644812	0.7809096	0.9967411	-0.02662555	-1.076894						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931815	208			3	209	1	560	179	156	156	-0.5370829	0	-2.429811	0	-0.155237	0	-0.918083	0	-0.6524529	0	-2.272549	0	-0.5946741	0	-1.244711	0	-1.386327	0	-0.0709345	0	-0.5370829	0	-0.5946741	0	0.284686	0.1059395	-0.3367223	-0.759326	-2.263607	-1.268042	-2.512599	-0.9114034	-1.037541	-0.8988867	-0.4442489	-1.349528	-1.943673	0.2047452	-0.9571653	-0.9982028	1.186111	1.111748	-0.4627755	-0.6118203						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931857	250			4	250	1	560	178	157	157	-0.525199	0	-2.31874	0	-0.3349421	0	-0.959408	0	-0.5476688	0	-2.095204	0	-0.4924777	0	-1.09031	0	-1.235569	0	0.1274077	0	-0.525199	0	-0.4924777	0	0.11703	-0.06011908	-0.3589006	-0.9346228	-2.212569	-1.21656	-2.361201	-0.8478689	-1.012499	-0.7543319	-0.3000436	-1.102497	-1.620796	0.2746792	-0.949002	-0.9031383	0.9776497	0.9789105	-0.2633806	-0.7744146						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931898	291			5	292	1	560	177	158	158	-0.1798057	0	-2.118253	0	-0.5604023	0	-0.9940627	0	-0.4551899	0	-1.542799	0	-0.4338287	0	-0.9328569	0	-1.057047	0	0.02292417	0	-0.1798057	0	-0.4338287	0	0.05126389	-0.1124928	-0.3356026	-1.016299	-1.866012	-0.9678852	-1.798352	-0.6180254	-0.8180086	-0.6413331	-0.136196	-0.8629135	-1.607987	0.2683694	-1.041306	-0.9711033	0.8451892	0.9091074	-0.127339	-0.8188432						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931940	333			6	334	1	562	177	156	156	-0.4837612	0	-2.416275	0	-0.3566578	0	-0.8029141	0	-0.6060035	0	-1.870839	0	-0.4671934	0	-1.193859	0	-1.464289	0	-0.02691272	0	-0.4837612	0	-0.4671934	0	0.2951459	0.03339168	-0.3945739	-0.9587383	-2.023064	-1.048682	-2.350889	-0.823336	-0.8884811	-0.7809673	-0.2344261	-1.063884	-1.790914	0.1441015	-1.002099	-0.9990526	0.9137636	0.9015734	-0.3990497	-0.5970402						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144931982	375			7	375	1	562	176	158	158	-0.03198341	0	-2.244181	0	-0.6077946	0	-0.9195981	0	-0.3708519	0	-1.583707	0	-0.4381707	0	-1.003427	0	-1.09	0	0.0318593	0	-0.03198341	0	-0.3708519	0	0.1162696	-0.1104544	-0.394413	-1.106376	-1.853939	-0.9396712	-1.977952	-0.6182776	-0.7742562	-0.6504076	-0.08330289	-0.7667387	-1.545718	0.3026266	-1.092236	-0.9510743	0.7864186	0.9515671	-0.06938353	-0.6367884						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144932024	417			8	417	1	564	177	154	154	-0.5600645	0	-3.040761	0	-0.742287	0	-0.7664495	0	-0.5630294	0	-2.464623	0	-0.4042769	0	-1.49284	0	-1.696489	0	0.1669475	0	-0.5600645	0	-0.4042769	0	0.6194047	0.209581	-0.4755509	-1.009243	-2.323859	-1.212902	-3.175833	-1.137392	-1.029676	-0.8635902	-0.2927552	-1.124567	-1.805588	0.2922708	-1.013881	-0.990311	0.7060123	0.6801221	-0.3855561	-0.2293172						
TianlinLiu	20180411	664ea0ccc_24__utterance_536	0	MALE	recording	TestImage	Emotient FACET	20180320_144932065	458			9	459	1	564	177	155	155	-0.4613394	0	-2.865977	0	-0.913859	0	-0.5212623	0	-0.544493	0	-2.174469	0	-0.451698	0	-1.47432	0	-1.589396	0	0.1542674	0	-0.4613394	0	-0.451698	0	0.4302554	0.02026632	-0.4685126	-1.050871	-2.150759	-1.056428	-2.943346	-1.018402	-0.9570991	-0.844568	-0.1946231	-0.9163931	-1.725894	0.3750878	-1.034566	-1.09925	0.6346247	0.683961	-0.1911853	-0.42151						
