#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:25.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525328	66			0	67	1	158	77	140	140	-2.349738	0	-3.565681	0	-0.3658065	0	-0.3155458	0	-1.053392	0	-2.021276	0	-1.255978	0	-1.639474	0	-2.355162	0	-0.1313172	0	-2.349738	0	-0.3155458	0	1.427043	1.283785	-0.01815098	-1.593135	-1.2501	-1.42	-3.374046	-1.502638	-0.6099744	-0.7380048	-0.8345	-0.7532528	-0.9613318	-0.5616158	-0.8865344	-0.8101859	-0.7799464	-0.7243714	-1.087011	2.133189						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525361	99			1	100	1	155	79	137	137	-1.695349	0	-3.141259	0	-0.9966604	0	-0.6347454	0	0.04393802	0	-1.730799	0	-0.09768266	0	-1.000906	0	-1.57693	0	0.3093312	0	-1.695349	0	0.04393802	0	1.543988	1.182996	0.09130493	-1.642859	-0.9820964	-1.124784	-3.01092	-1.739484	-0.41734	-0.1831112	-0.6405612	-0.2203876	-0.621166	-0.4589942	-0.9834407	-0.2500066	-1.605524	-1.362578	-0.2866699	1.755106						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525395	133			2	133	1	154	79	138	138	-2.140557	0	-3.244564	0	-1.093994	0	-0.5701382	0	-0.1525772	0	-1.887939	0	-0.08075853	0	-0.9412146	0	-1.546159	0	0.4190546	0	-2.140557	0	-0.08075853	0	1.42984	1.112421	0.08206351	-1.846168	-1.048386	-1.271925	-3.059729	-1.717245	-0.5900432	-0.3347738	-0.5357546	-0.186182	-0.5373869	-0.4581132	-0.8919569	-0.2337789	-1.699637	-1.480974	-0.3586891	1.675047						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525428	166			3	167	1	153	78	139	139	-2.443461	0	-3.477521	0	-1.45005	0	-0.2481405	0	-0.1045256	0	-2.334858	0	-0.1639742	0	-0.9975255	0	-1.556486	0	0.5282089	0	-2.443461	0	-0.1045256	0	1.332216	1.020397	0.2317089	-1.978692	-0.9735984	-1.368674	-3.184833	-1.556445	-0.7016253	-0.3787619	-0.4278777	-0.3310433	-0.253395	-0.2787456	-0.8291008	-0.2765352	-1.758432	-1.665923	-0.1733455	1.583656						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525461	199			4	200	1	153	78	139	139	-2.286469	0	-3.420334	0	-1.524874	0	-0.3423134	0	0.1429051	0	-2.184336	0	-0.22956	0	-0.9917321	0	-1.505822	0	0.4963001	0	-2.286469	0	0.1429051	0	1.247566	0.9439026	0.2161677	-1.996405	-0.8904778	-1.352522	-3.042629	-1.420455	-0.6335177	-0.2982505	-0.4525668	-0.2914252	-0.2488624	-0.3170893	-0.8399999	-0.2818636	-1.799505	-1.649238	-0.08103064	1.585138						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525495	233			5	233	1	152	81	140	140	-1.273396	0	-3.86436	0	-1.606006	0	-0.1901304	0	0.2178016	0	-2.264951	0	-0.3899913	0	-1.362255	0	-1.741847	0	0.2433756	0	-1.273396	0	0.2178016	0	1.110829	0.8474768	0.07080974	-2.039222	-0.8030106	-1.422272	-3.420261	-1.350916	-0.0859573	0.05108184	-0.6167701	-0.3708683	-0.6899816	-0.1213059	-0.8419284	-0.2280348	-1.90404	-1.75262	-0.04523439	1.280027						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525528	266			6	267	1	152	81	140	140	-1.325287	0	-3.852528	0	-1.573765	0	-0.2213917	0	0.2238853	0	-2.261316	0	-0.4043973	0	-1.34568	0	-1.736699	0	0.2597406	0	-1.325287	0	0.2238853	0	1.10606	0.8498644	0.06749291	-2.039223	-0.802092	-1.422564	-3.411531	-1.361795	-0.09773047	0.04295389	-0.6213646	-0.3647632	-0.6732171	-0.1568318	-0.8463039	-0.2363427	-1.920421	-1.752612	-0.07524467	1.292186						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525561	299			7	300	1	149	84	139	139	-0.7543807	0	-3.754388	0	-1.202267	0	-0.178433	0	0.235302	0	-2.061773	0	-0.1861808	0	-1.250364	0	-1.686239	0	0.3562416	0	-0.7543807	0	0.235302	0	1.066673	0.760529	-0.05701213	-2.096365	-0.7473395	-1.525162	-3.344726	-1.248943	0.07201912	0.2976906	-0.6614734	-0.192527	-0.7023284	-0.430189	-0.7644088	-0.01446838	-2.153081	-1.755789	-0.234653	1.189804						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525595	333			8	333	1	149	84	139	139	-0.731124	0	-3.761826	0	-1.211234	0	-0.1860836	0	0.2472186	0	-2.053292	0	-0.1820096	0	-1.24634	0	-1.677435	0	0.3626514	0	-0.731124	0	0.2472186	0	1.059947	0.7492223	-0.06286815	-2.110787	-0.7463679	-1.526956	-3.331817	-1.247923	0.07447036	0.306532	-0.67017	-0.1908356	-0.6989593	-0.4447397	-0.7630489	-0.00653547	-2.15877	-1.75204	-0.2227607	1.201752						
TianlinLiu	20180411	243cff084__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143525628	366			9	367	1	146	87	137	137	-0.2807871	0	-3.510657	0	-0.8163063	0	0.2015467	0	0.1125576	0	-1.933916	0	-0.3428802	0	-1.381124	0	-1.684301	0	-0.04335646	0	-0.2807871	0	0.2015467	0	1.286513	0.9400235	-0.1951335	-1.729835	-0.8186424	-1.551674	-3.331344	-1.392217	0.2338894	0.4051551	-0.8917761	-0.1440069	-0.8202573	-0.1633049	-0.7497178	0.01300719	-2.137454	-1.753751	0.01279028	1.008968						
