#Study : TianlinLiu
#Date : 20180411 09:08:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:40.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740309	66			0	67	1	394	119	494	494	-2.036956	0	-1.27356	0	-2.456449	0	-2.433448	0	0.4678947	0	-0.2420371	0	-1.182434	0	-1.228796	0	-1.066463	0	0.6511874	0	-2.036956	0	0.4678947	0	-1.034955	-1.058947	-1.000171	-0.8504725	-0.5773724	-0.7258872	-1.31579	0.3033722	-0.4016117	0.1108011	-0.7976018	0.04492855	0.2598592	-1.545869	-0.2057366	0.04866384	-2.072238	-1.711255	-2.827075	-2.036486						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740343	100			1	100	1	395	117	494	494	-2.125659	0	-1.239493	0	-2.335902	0	-2.384982	0	0.2741499	0	-0.1920218	0	-1.26797	0	-1.174514	0	-1.016101	0	0.861433	0	-2.125659	0	0.2741499	0	-1.057147	-1.088805	-1.019424	-0.8625621	-0.6259364	-0.7186879	-1.398532	0.3387682	-0.4331424	0.06380989	-0.93965	-0.2059649	0.3485716	-1.423852	-0.2025907	-0.02041495	-1.855746	-1.655592	-2.845233	-2.140601						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740376	133			2	133	1	398	118	485	485	-1.814204	0	-1.792931	0	-2.209199	0	-2.602319	0	0.2979824	0	-0.002247923	0	-1.558035	0	-1.299116	0	-1.12401	0	0.9588593	0	-1.814204	0	0.2979824	0	-0.7409216	-0.8731959	-0.9135268	-1.04086	-0.6166248	-0.6361634	-1.334694	0.6112868	-0.4345754	-0.06834994	-1.289437	-0.4678066	0.08036221	-1.259473	-0.2271431	-0.3011823	-0.8500878	-0.9924722	-2.45399	-1.676403						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740409	166			3	167	1	401	115	478	478	-1.644974	0	-2.482652	0	-1.834701	0	-2.163747	0	-0.1665917	0	0.1735372	0	-1.616338	0	-1.7175	0	-1.739339	0	0.8928729	0	-1.644974	0	0.1735372	0	-0.1049529	-0.2946697	-0.6626599	-1.117638	-0.6581339	-0.644127	-1.683908	0.5480808	-0.5068822	-0.2820939	-1.393367	-0.68663	-0.6751234	-0.9591103	-0.5290357	-1.022799	0.206326	-0.499197	-2.275304	-1.376582						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740443	200			4	200	1	401	106	480	480	-2.116718	0	-2.927217	0	-1.229023	0	-1.343362	0	-0.4738826	0	-0.4426978	0	-0.8882154	0	-1.432656	0	-1.963723	0	0.8460107	0	-2.116718	0	-0.4426978	0	0.8534184	0.5749202	-0.3604183	-0.955027	-0.6227402	-0.6123322	-2.627968	0.2269382	-0.5290045	-0.3769575	-1.357811	-0.7310581	-0.5122635	-0.8774782	-0.4955759	-1.047921	0.4079763	-0.4771188	-2.555769	-0.9847763						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740476	233			5	234	1	403	103	474	474	-1.912384	0	-3.680994	0	-0.5802108	0	-0.6613708	0	-0.9009203	0	-0.910036	0	-0.5548308	0	-1.793402	0	-2.659735	0	-0.03549658	0	-1.912384	0	-0.5548308	0	2.057825	1.574809	0.07962229	-0.9142479	-0.4017945	-0.5451765	-3.344251	-0.07471711	-0.2874897	-0.3590164	-1.126752	-0.5986449	-0.3514668	-0.6369027	-0.6829112	-1.081913	0.7313823	-0.416525	-2.236136	-0.8649002						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740509	266			6	267	1	398	102	472	472	-2.717027	0	-3.895883	0	-0.5201666	0	-0.5820295	0	-0.7534946	0	-1.58762	0	0.05419254	0	-1.64762	0	-2.706011	0	-0.08923331	0	-2.717027	0	0.05419254	0	2.834716	2.050098	0.2247861	-0.951627	-0.3683959	-0.4921495	-3.550152	-0.5939309	-0.4483271	-0.3890021	-1.031809	-0.5045434	0.271005	-0.683888	-0.7157844	-0.8877726	0.5666565	-0.3182817	-1.989019	-0.9391751						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740543	300			7	300	1	388	100	480	480	-3.768316	0	-4.064236	0	-0.4749325	0	-1.182244	0	-0.8298629	0	-2.653879	0	0.2297087	0	-1.412563	0	-2.754242	0	0.1768419	0	-3.768316	0	0.2297087	0	2.883412	2.065189	0.009307251	-0.8456775	-0.7905986	-0.6717466	-4.022427	-1.327989	-0.7707243	-0.2900591	-1.218773	-0.4525557	0.9373262	-1.019313	-0.5143027	-0.6224089	0.04140396	-0.5275131	-2.646534	-1.186478						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740576	333			8	334	1	388	102	478	478	-4.422616	0	-3.851448	0	-0.9155016	0	-1.527126	0	-0.6583796	0	-3.138506	0	0.6444426	0	-1.4293	0	-2.698112	0	0.01010995	0	-4.422616	0	0.6444426	0	2.841283	2.013498	-0.001757335	-0.8435946	-0.9897255	-0.8083203	-3.757354	-1.541605	-0.9959204	-0.2327814	-0.6301605	0.2134285	1.210592	-1.380913	-0.2290869	-0.3178875	-0.7579824	-0.8419958	-2.864617	-1.344835						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740610	367			9	367	1	390	106	481	481	-4.266559	0	-3.723047	0	-0.6489561	0	-1.717875	0	-0.5953031	0	-3.015258	0	0.7106037	0	-1.408398	0	-2.580243	0	0.2248391	0	-4.266559	0	0.7106037	0	2.43312	1.776374	-0.07258271	-0.7165768	-1.102921	-0.9239276	-3.845704	-1.247679	-0.9640413	-0.05862353	-0.4816504	0.5868176	1.313177	-1.490147	-0.0786048	-0.1809778	-0.9297273	-0.7843361	-2.945886	-1.667317						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740643	400			10	400	1	392	107	489	489	-4.197578	0	-3.517111	0	-0.4415415	0	-1.708362	0	-0.5159072	0	-3.102103	0	0.3353872	0	-1.180963	0	-2.283962	0	0.4511011	0	-4.197578	0	0.3353872	0	1.972407	1.490782	-0.2427643	-0.5601646	-1.257297	-0.9044058	-3.994693	-1.300929	-1.000021	0.01903599	-0.7940544	0.4273353	1.359005	-1.53337	-0.09241398	-0.1651815	-0.8296207	-0.6454245	-2.992026	-1.775935						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740676	433			11	434	1	390	111	488	488	-4.212976	0	-3.332826	0	-0.2984891	0	-1.81585	0	-0.4667648	0	-3.066063	0	0.07367785	0	-1.072681	0	-2.141609	0	0.7768148	0	-4.212976	0	0.07367785	0	1.545415	1.16939	-0.4032491	-0.5231084	-1.353474	-1.04289	-3.782879	-1.224224	-1.131775	-0.04113156	-1.005025	0.3340087	1.335814	-1.621032	-0.01875604	-0.2867122	-0.7523711	-0.5104322	-2.936225	-1.650629						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740710	467			12	467	1	379	112	498	498	-4.064539	0	-2.950325	0	-0.9624147	0	-2.298418	0	-0.1800664	0	-3.15573	0	-0.3159924	0	-1.039803	0	-1.76769	0	1.03551	0	-4.064539	0	-0.1800664	0	0.5573665	0.3236985	-0.8192272	-0.6058364	-1.608132	-1.095106	-3.651634	-1.095338	-1.28479	0.1887505	-1.066097	0.4495726	1.078972	-1.605263	0.3513148	0.02227035	-1.185167	-0.4728032	-2.497637	-1.689523						
TianlinLiu	20180411	0f20e173d_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_142740743	500			13	500	1	374	117	494	494	-3.912467	0	-2.742269	0	-1.376484	0	-2.91508	0	0.346028	0	-2.615463	0	-0.9671801	0	-1.259284	0	-1.742259	0	1.192197	0	-3.912467	0	0.346028	0	-0.0316008	-0.09492426	-1.046777	-0.8898724	-1.464784	-1.081736	-3.081996	-0.769842	-1.237242	0.2786372	-1.127724	0.3626719	0.9994357	-1.502071	0.3387752	-0.06334011	-1.237771	-0.4104234	-2.166815	-1.949521						
