#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:41.424 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941490	66			0	67	1	547	187	216	216	-4.466236	0	-3.297357	0	-2.595554	0	-1.872966	0	-0.6646741	0	-3.24896	0	2.508502	0	-1.016938	0	-1.726721	0	-2.415272	0	-4.466236	0	2.508502	0	3.241946	0.729072	1.254279	-2.377955	-1.680684	-1.422974	-4.051909	-2.068716	-1.289729	0.5373908	-1.219743	-0.08058286	0.235214	-1.755867	-0.3734587	0.05330925	-1.679616	-0.8183302	-0.5523349	-0.7629659						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941524	100			1	100	1	546	185	220	220	-4.405939	0	-3.53063	0	-2.718446	0	-1.530476	0	-0.7875181	0	-3.057796	0	2.697035	0	-1.134119	0	-2.000833	0	-2.42763	0	-4.405939	0	2.697035	0	3.309544	0.698389	1.335707	-2.483078	-1.627165	-1.779066	-3.793491	-1.830436	-1.284529	0.5670245	-1.263319	-0.09232658	0.2755611	-1.823321	-0.4739299	0.1890506	-1.847836	-1.046646	-0.3332286	-0.3458403						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941557	133			2	133	1	544	186	218	218	-3.938377	0	-3.830426	0	-3.404819	0	-0.9182845	0	-1.577157	0	-2.249144	0	2.981919	0	-1.175208	0	-2.596742	0	-2.277907	0	-3.938377	0	2.981919	0	3.312149	0.6493993	1.666576	-2.391642	-1.295308	-1.643837	-3.045527	-1.057484	-1.148477	0.3834185	-0.5744287	0.09526612	-0.3270194	-1.151653	-0.7465261	0.05245915	-1.685993	-1.375826	-0.5272179	0.4290316						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941590	166			3	167	1	545	186	220	220	-3.906317	0	-3.693978	0	-3.214061	0	-0.864475	0	-1.721806	0	-1.575983	0	2.819384	0	-1.310302	0	-2.685504	0	-2.532193	0	-3.906317	0	2.819384	0	3.377733	0.7983925	1.745541	-2.243898	-0.962624	-1.53114	-2.517624	-0.6831166	-1.075674	0.2970219	-0.6720138	0.08332558	-0.1207957	-1.220175	-0.7212323	0.02900478	-1.408982	-1.446313	-0.6371465	0.2119207						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941623	199			4	200	1	548	187	216	216	-3.798801	0	-3.79288	0	-3.902519	0	-1.481705	0	-1.09203	0	-2.171862	0	3.217857	0	-1.241623	0	-2.327706	0	-2.612072	0	-3.798801	0	3.217857	0	3.537069	0.8899083	1.701881	-2.678503	-0.9959387	-1.443228	-2.950836	-0.9803042	-0.9328851	0.5533096	-0.4255997	0.2229669	-0.2269923	-1.285795	-0.4247608	0.2873519	-1.667333	-1.297041	-0.2540758	-0.2554044						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941657	233			5	233	1	550	187	215	215	-3.742824	0	-3.813365	0	-4.036279	0	-1.67347	0	-0.5947557	0	-2.394084	0	3.155314	0	-1.207875	0	-2.192387	0	-2.646359	0	-3.742824	0	3.155314	0	3.467032	0.8820543	1.61717	-2.728671	-0.9409799	-1.265975	-3.093136	-1.142529	-0.8021669	0.7011648	-0.3379394	0.2442412	-0.3454652	-1.233221	-0.3476299	0.3787744	-1.682735	-1.183411	-0.1734366	-0.3878075						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941690	266			6	267	1	550	186	216	216	-3.778596	0	-3.650739	0	-3.772564	0	-1.380024	0	-0.5675564	0	-2.533805	0	2.999759	0	-1.182475	0	-1.941536	0	-2.74227	0	-3.778596	0	2.999759	0	3.321126	0.6996877	1.543168	-2.574838	-1.081928	-1.376691	-3.225253	-1.179267	-0.8464274	0.7560061	-0.4239313	0.2165609	-0.360818	-1.122091	-0.3348874	0.4306175	-1.617631	-1.043786	0.03771824	-0.5705541						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941723	299			7	300	1	548	185	220	220	-3.306458	0	-3.652019	0	-2.872625	0	-0.8764335	0	-0.808614	0	-2.514566	0	2.896613	0	-1.019213	0	-1.935064	0	-2.125117	0	-3.306458	0	2.896613	0	3.176364	0.524691	1.317789	-2.205637	-1.419056	-1.573128	-3.732296	-1.437534	-0.8102291	0.6193963	-1.0554	-0.3053199	0.1081911	-1.357636	-0.6574762	0.1033429	-1.696703	-1.262195	-0.351956	-0.8184965						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941757	333			8	333	1	550	187	217	217	-2.976705	0	-3.821797	0	-2.666554	0	-0.6306854	0	-1.19375	0	-2.418128	0	3.051162	0	-0.9741651	0	-2.050265	0	-2.036281	0	-2.976705	0	3.051162	0	3.250347	0.6736296	1.443486	-2.275719	-1.37401	-1.3543	-3.659611	-1.362543	-0.810701	0.5281395	-0.801657	-0.312241	-0.3124464	-0.813196	-0.7581505	0.02636173	-1.203144	-1.045099	-0.04757183	-0.6777661						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941790	366			9	367	1	551	188	216	216	-3.25672	0	-3.801103	0	-2.715358	0	-0.7090523	0	-1.216079	0	-2.540035	0	3.151629	0	-0.9083412	0	-2.008313	0	-2.03247	0	-3.25672	0	3.151629	0	3.306709	0.6210341	1.488549	-2.328788	-1.42078	-1.355775	-3.661544	-1.447105	-0.863353	0.5673916	-0.6673545	-0.2177861	-0.2066361	-0.743504	-0.6803545	0.08598626	-1.22122	-0.9907466	0.0350266	-0.6818661						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145941823	399			10	400	1	548	188	220	220	-3.792116	0	-3.505189	0	-2.706706	0	-0.9299724	0	-1.333594	0	-2.922778	0	3.088205	0	-0.7415763	0	-1.796942	0	-2.053236	0	-3.792116	0	3.088205	0	3.290451	0.4637647	1.418736	-2.21409	-1.731299	-1.579213	-4.064018	-1.825764	-1.122009	0.5323366	-1.022547	-0.2546408	0.257578	-1.36755	-0.6631786	0.06699659	-1.839064	-1.313044	-0.5342051	-1.02525						
