#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:37.856 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145237939	83			0	83	1	676	145	347	347	-1.28627	0	-4.936831	0	-2.691038	0	0.5973282	0	-0.5047053	0	-2.376255	0	0.44414	0	-2.217824	0	-2.910572	0	-1.173337	0	-1.28627	0	0.5973282	0	3.488638	1.929251	0.512858	-1.162297	-0.01953346	-0.748633	-3.476275	-0.7989367	0.1530406	0.03136138	0.1841591	-0.1857672	-0.2615704	-0.4448199	-0.7872129	0.387376	-0.9163501	-1.333911	-0.6514699	-0.5856532						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145237981	125			1	125	1	676	145	347	347	-1.287147	0	-4.950682	0	-2.662203	0	0.6217079	0	-0.4960422	0	-2.353732	0	0.4504793	0	-2.258273	0	-2.925351	0	-1.186503	0	-1.287147	0	0.6217079	0	3.494773	1.946829	0.4869869	-1.138289	-0.02837677	-0.7684755	-3.499145	-0.7849069	0.1571216	0.03214996	0.1938944	-0.1586406	-0.261993	-0.4596546	-0.7888868	0.4238846	-0.9313061	-1.343776	-0.6697226	-0.6229843						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238022	166			2	167	1	676	143	349	349	-1.343269	0	-4.895264	0	-2.874776	0	0.5524318	0	-0.5348612	0	-2.410702	0	0.5877797	0	-2.096087	0	-2.870627	0	-1.249793	0	-1.343269	0	0.5877797	0	3.540852	1.792784	0.6751401	-1.188954	-0.08683362	-0.7474332	-3.442834	-0.8321468	0.08397823	0.1332575	0.2435435	-0.1037196	-0.2740508	-0.3589268	-0.7438607	0.4808753	-0.9166421	-1.294487	-0.4622434	-0.6297355						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238064	208			3	209	1	678	145	345	345	-1.069141	0	-5.056551	0	-2.563645	0	0.7578298	0	-0.3241065	0	-2.57703	0	0.3537413	0	-2.348285	0	-2.893944	0	-1.065704	0	-1.069141	0	0.7578298	0	3.43858	1.918579	0.4083464	-1.119534	-0.04217486	-0.8079182	-3.684478	-0.8515825	0.1570062	0.0579159	0.119609	-0.2435918	-0.1378853	-0.3868555	-0.7960519	0.2986741	-0.8714883	-1.363464	-0.6462985	-0.6208178						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238106	250			4	250	1	678	144	345	345	-1.143	0	-4.867292	0	-2.74741	0	0.5765107	0	-0.2804493	0	-2.525633	0	0.3852774	0	-2.052847	0	-2.679487	0	-0.9510642	0	-1.143	0	0.5765107	0	3.298007	1.750459	0.4779939	-1.301387	-0.08171658	-0.7856449	-3.477512	-0.8937153	0.05418317	0.07417949	0.1575899	-0.3136888	-0.1184805	-0.3945602	-0.7273173	0.2093504	-0.864235	-1.30134	-0.4906393	-0.4416467						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238147	291			5	292	1	678	144	346	346	-1.16781	0	-5.03768	0	-2.750885	0	0.6774651	0	-0.4522335	0	-2.479485	0	0.4871673	0	-2.293532	0	-2.914149	0	-1.178734	0	-1.16781	0	0.6774651	0	3.524302	1.875997	0.5106006	-1.130068	-0.09467945	-0.7974682	-3.627536	-0.8135804	0.1355076	0.1151852	0.1213754	-0.1537242	-0.2251846	-0.3020661	-0.7643319	0.4528648	-0.8750193	-1.332292	-0.5640539	-0.6630036						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238189	333			6	334	1	679	144	343	343	-1.039603	0	-5.03394	0	-2.77021	0	0.7656653	0	-0.2819726	0	-2.612405	0	0.3865073	0	-2.332457	0	-2.816596	0	-1.098348	0	-1.039603	0	0.7656653	0	3.387666	1.849658	0.4139494	-1.135489	-0.08085719	-0.8446771	-3.695041	-0.8674709	0.1413096	0.1154478	0.1029035	-0.2097511	-0.1161149	-0.3017811	-0.7442076	0.3203916	-0.8987475	-1.361804	-0.5472589	-0.6286129						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238231	375			7	375	1	680	145	342	342	-1.011328	0	-5.131391	0	-2.654373	0	0.7977426	0	-0.3484233	0	-2.534958	0	0.4786358	0	-2.561824	0	-3.05272	0	-1.27931	0	-1.011328	0	0.7977426	0	3.550962	1.963889	0.43943	-1.04761	-0.04676687	-0.8899918	-3.692535	-0.8278448	0.2122499	0.1046849	0.1285798	-0.1014455	-0.09526884	-0.2837804	-0.7882671	0.372744	-0.8728846	-1.347805	-0.6441979	-0.7406434						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238273	417			8	417	1	679	144	343	343	-1.056732	0	-4.889829	0	-2.826966	0	0.6541125	0	-0.3065768	0	-2.499941	0	0.5097055	0	-2.190215	0	-2.738094	0	-1.102538	0	-1.056732	0	0.6541125	0	3.356401	1.776252	0.4807529	-1.169984	-0.06938742	-0.8178966	-3.502721	-0.8177794	0.1252885	0.1472067	0.1715499	-0.157193	-0.091337	-0.3135643	-0.6874998	0.4003233	-0.908133	-1.35302	-0.5001162	-0.6012923						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238314	458			9	459	1	680	145	341	341	-1.080194	0	-5.058999	0	-2.809888	0	0.8486405	0	-0.2785717	0	-2.585001	0	0.4078415	0	-2.394529	0	-2.873776	0	-1.178258	0	-1.080194	0	0.8486405	0	3.436872	1.897672	0.4233194	-1.157233	-0.04295686	-0.8585173	-3.689514	-0.895211	0.1614245	0.08134332	0.119506	-0.2388958	-0.03263367	-0.2848293	-0.7375339	0.2851897	-0.8854954	-1.368697	-0.5593251	-0.547552						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238356	500			10	500	1	682	146	338	338	-1.09292	0	-5.265635	0	-2.492866	0	1.017765	0	-0.2149215	0	-2.705021	0	0.2589031	0	-2.68227	0	-3.080093	0	-1.087428	0	-1.09292	0	1.017765	0	3.473582	2.04737	0.2511332	-1.054308	-0.08412404	-0.931842	-4.076146	-1.035711	0.1800849	-0.05940438	-0.01725839	-0.3550655	-0.03884172	-0.2645078	-0.9366548	0.0549917	-0.8637828	-1.427832	-0.9081693	-0.4822561						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238398	542			11	542	1	681	146	337	337	-1.138365	0	-5.203349	0	-2.585898	0	1.00605	0	-0.2364612	0	-2.636364	0	0.2498282	0	-2.685185	0	-3.03903	0	-1.090366	0	-1.138365	0	1.00605	0	3.427321	2.061616	0.2079698	-1.076633	-0.02221317	-0.8619007	-4.046128	-1.017257	0.1874737	-0.1135852	0.05007618	-0.3537715	-0.09221726	-0.3150368	-0.8923339	0.0188414	-0.8790659	-1.436937	-0.9036827	-0.4632904						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238439	583			12	584	1	680	144	342	342	-0.7989229	0	-4.989979	0	-2.591274	0	0.7746212	0	-0.2163745	0	-2.468678	0	0.5139771	0	-2.408316	0	-2.893033	0	-1.160384	0	-0.7989229	0	0.7746212	0	3.359694	1.824637	0.3894795	-1.007046	-0.0132635	-0.8245385	-3.603098	-0.7542403	0.2357798	0.1475653	0.2188593	-0.08156369	-0.0262713	-0.2809145	-0.7180185	0.4107583	-0.8473885	-1.298754	-0.6214119	-0.6316151						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238481	625			13	626	1	682	146	337	337	-1.011793	0	-5.132548	0	-2.592469	0	0.9314767	0	-0.1899311	0	-2.602072	0	0.3449293	0	-2.566347	0	-2.961352	0	-1.124144	0	-1.011793	0	0.9314767	0	3.400796	1.970802	0.2911514	-1.109635	-0.07131275	-0.9277439	-3.834804	-0.9607639	0.1948983	-0.0007808524	0.06480308	-0.2881565	0.01453251	-0.279685	-0.8603635	0.1415165	-0.8929134	-1.420959	-0.7448178	-0.4430499						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238523	667			14	667	1	683	147	334	334	-1.02224	0	-5.212002	0	-2.540019	0	1.010539	0	-0.1630296	0	-2.620164	0	0.2689541	0	-2.703943	0	-3.029331	0	-1.065093	0	-1.02224	0	1.010539	0	3.396303	2.051587	0.1375179	-1.099487	-0.02694392	-0.9428604	-4.000105	-1.066675	0.2345954	-0.1110614	-0.00369902	-0.3575794	0.03549116	-0.2879911	-0.8797866	-0.0311001	-0.9266566	-1.475543	-0.9131042	-0.3014866						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238565	709			15	709	1	681	146	338	338	-0.9236811	0	-5.007537	0	-2.690337	0	0.8706626	0	-0.1994233	0	-2.436801	0	0.3764547	0	-2.471644	0	-2.85397	0	-1.090186	0	-0.9236811	0	0.8706626	0	3.329239	1.955815	0.2298525	-1.144043	0.01437982	-0.8493397	-3.831618	-0.8918402	0.2496806	-0.01505955	0.1553246	-0.2526007	-0.06056827	-0.3459646	-0.8107789	0.1878009	-0.9439927	-1.418319	-0.7160774	-0.4669197						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238606	750			16	751	1	681	146	337	337	-0.9197114	0	-5.095667	0	-2.643659	0	0.9178693	0	-0.2007023	0	-2.476414	0	0.3620772	0	-2.557628	0	-2.94136	0	-1.121973	0	-0.9197114	0	0.9178693	0	3.381143	1.998805	0.2186785	-1.118963	0.009888724	-0.8752341	-3.891892	-0.92186	0.26546	-0.02370876	0.1229069	-0.2668611	-0.04710046	-0.3401536	-0.8487754	0.1639198	-0.9455041	-1.442	-0.7855217	-0.4337904						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238648	792			17	792	1	683	148	333	333	-0.9667568	0	-5.276292	0	-2.615227	0	1.014051	0	-0.1535489	0	-2.629792	0	0.2914143	0	-2.751921	0	-3.069139	0	-1.078068	0	-0.9667568	0	1.014051	0	3.420946	2.078556	0.1149838	-1.10692	-0.03170381	-0.9766132	-4.017765	-1.080875	0.2618035	-0.1031128	-0.01055445	-0.3549391	0.03834432	-0.2736857	-0.8926801	-0.05128833	-0.9669951	-1.53611	-0.898002	-0.3127162						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238690	834			18	834	1	683	147	333	333	-0.8730003	0	-5.185766	0	-2.493847	0	0.9976448	0	-0.1514839	0	-2.55215	0	0.2665905	0	-2.758636	0	-3.044995	0	-1.047908	0	-0.8730003	0	0.9976448	0	3.387786	2.064374	0.1000451	-1.05907	-0.001492805	-0.946004	-4.001459	-1.003136	0.2918433	-0.0926241	0.03161215	-0.3322733	0.009915486	-0.3371871	-0.9316378	0.0006295116	-0.979762	-1.524525	-0.9262183	-0.3675422						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238731	875			19	876	1	681	147	335	335	-0.9233987	0	-5.112578	0	-2.929158	0	0.8197886	0	-0.2755439	0	-2.395755	0	0.5538113	0	-2.66998	0	-3.009355	0	-1.353686	0	-0.9233987	0	0.8197886	0	3.468403	2.020942	0.3228177	-1.20794	-0.0007846427	-0.9371516	-3.789728	-0.8462931	0.318119	0.07295382	0.2173496	-0.08334334	-0.07026242	-0.323549	-0.7625515	0.3351379	-1.038481	-1.469962	-0.5872952	-0.6166						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238773	917			20	918	1	681	148	335	335	-0.9794483	0	-5.143633	0	-2.924245	0	0.8492323	0	-0.2945479	0	-2.409708	0	0.5601887	0	-2.723489	0	-3.050248	0	-1.369911	0	-0.9794483	0	0.8492323	0	3.493401	2.047075	0.325884	-1.204753	-0.01868915	-0.9607083	-3.83478	-0.8633911	0.3125017	0.0605021	0.2137114	-0.08613319	-0.08099823	-0.3215001	-0.7800014	0.3161575	-1.045977	-1.481321	-0.595246	-0.6418578						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238815	959			21	959	1	681	148	335	335	-0.8410897	0	-5.11314	0	-2.926121	0	0.7817285	0	-0.2571166	0	-2.357366	0	0.6241904	0	-2.68349	0	-3.039469	0	-1.373673	0	-0.8410897	0	0.7817285	0	3.469971	1.98112	0.3836874	-1.144837	-0.01826181	-0.9235741	-3.778437	-0.8046889	0.3359581	0.1057359	0.2045051	-0.05592777	-0.103177	-0.2369177	-0.7531241	0.3387599	-1.009942	-1.471793	-0.6099695	-0.6416043						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238856	1000			22	1001	1	682	148	334	334	-0.8916924	0	-5.106751	0	-2.940017	0	0.8365946	0	-0.25713	0	-2.348015	0	0.5929439	0	-2.746774	0	-3.040267	0	-1.347717	0	-0.8916924	0	0.8365946	0	3.444488	2.016344	0.3271263	-1.115921	-0.02053058	-0.9548734	-3.874089	-0.79031	0.3544196	0.07159398	0.2266283	-0.05098476	-0.1514024	-0.2544044	-0.7831575	0.3190092	-1.054565	-1.521037	-0.6801495	-0.7242531						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238898	1042			23	1043	1	682	148	334	334	-0.9100433	0	-5.100766	0	-2.899048	0	0.8419096	0	-0.2303686	0	-2.384238	0	0.5900711	0	-2.706383	0	-3.028865	0	-1.311918	0	-0.9100433	0	0.8419096	0	3.427933	1.994933	0.3362147	-1.104754	-0.01449885	-0.9337886	-3.839685	-0.8168715	0.3316045	0.05528517	0.1996814	-0.08813013	-0.09447643	-0.2529933	-0.7909235	0.2727667	-1.013539	-1.492926	-0.6833289	-0.6586747						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238940	1084			24	1084	1	682	149	332	332	-0.9006669	0	-5.118438	0	-2.886888	0	0.8744585	0	-0.2063073	0	-2.407962	0	0.5821548	0	-2.726788	0	-3.054961	0	-1.31281	0	-0.9006669	0	0.8744585	0	3.430786	1.993676	0.3617194	-1.083496	-0.008518217	-0.9354876	-3.807711	-0.8693578	0.3346036	0.05957204	0.1139321	-0.1280092	-0.03880479	-0.2103778	-0.7672861	0.2033208	-0.9969507	-1.488976	-0.6649902	-0.6052678						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145238982	1126			25	1126	1	677	145	342	342	-0.9171157	0	-4.848561	0	-3.306302	0	0.5009559	0	-0.4829699	0	-2.090482	0	0.7241974	0	-2.214301	0	-2.909343	0	-1.549678	0	-0.9171157	0	0.7241974	0	3.420606	1.719609	0.6619058	-1.212257	0.04833778	-0.7550945	-3.230949	-0.6146078	0.3053457	0.2460706	0.4743792	0.04604188	-0.4501507	-0.2941381	-0.6872363	0.5988028	-0.9249576	-1.21342	-0.3082391	-0.759051						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239023	1167			26	1168	1	681	144	340	340	-0.3226385	0	-5.353461	0	-2.453465	0	1.168259	0	-0.8407032	0	-2.180691	0	-0.5461728	0	-2.841244	0	-3.463775	0	-1.951254	0	-0.3226385	0	1.168259	0	3.419688	1.840696	0.5564389	-1.262	0.178364	-0.5991209	-3.033395	-0.5053713	0.4530615	0.2311896	-0.1815061	-0.6920721	-0.5420414	0.2003207	-0.848345	-0.3500337	0.3894883	-0.6799893	-0.637765	-0.1633228						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239065	1209			27	1210	1	683	147	337	337	-0.3355154	0	-5.690099	0	-2.482876	0	1.477805	0	-1.108351	0	-2.314398	0	-0.9973259	0	-3.442179	0	-3.90958	0	-2.372102	0	-0.3355154	0	1.477805	0	3.566101	1.972933	0.4090516	-1.246875	0.1015659	-0.7458972	-3.525134	-0.6367404	0.5860645	0.1293963	-0.4239633	-0.8614939	-0.9071556	0.4031695	-1.054647	-0.6467342	0.4405874	-0.8497686	-0.9290152	-0.1017186						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239107	1251			28	1251	1	683	145	339	339	-0.2741352	0	-5.559155	0	-2.420317	0	1.36953	0	-0.9738058	0	-2.271302	0	-0.8523731	0	-3.140212	0	-3.696399	0	-2.107476	0	-0.2741352	0	1.36953	0	3.483312	1.887926	0.4469461	-1.219036	0.08401965	-0.6943165	-3.388525	-0.5909269	0.5233825	0.1798301	-0.3683235	-0.822579	-0.7531124	0.3258738	-1.021378	-0.5412139	0.3878432	-0.7860349	-0.834106	-0.06475166						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239148	1292			29	1293	1	683	146	340	340	-0.2672144	0	-5.717855	0	-2.516673	0	1.357815	0	-1.63795	0	-2.127492	0	-1.304392	0	-3.649133	0	-4.293986	0	-2.770532	0	-0.2672144	0	1.357815	0	3.665348	1.993572	0.5556309	-1.217264	0.1324879	-0.7455111	-3.305705	-0.5603472	0.629259	0.1455633	-0.5659351	-0.9561014	-1.328581	0.3131379	-1.15268	-0.8154992	0.6071145	-0.8091288	-1.078179	-0.09190788						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239190	1334			30	1335	1	684	146	339	339	-0.3144425	0	-5.739276	0	-2.446476	0	1.38555	0	-1.511797	0	-2.045848	0	-1.211563	0	-3.765057	0	-4.327671	0	-2.76195	0	-0.3144425	0	1.38555	0	3.688023	2.109333	0.498134	-1.292326	0.1251186	-0.8277957	-3.370471	-0.5464615	0.6413668	0.1301945	-0.5844371	-0.8796776	-1.176659	0.3046255	-1.111129	-0.7863307	0.5146156	-0.8855972	-1.098044	-0.06416998						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239232	1376			31	1376	1	682	145	339	339	-0.3426244	0	-5.650429	0	-2.549909	0	1.427652	0	-1.13644	0	-2.23063	0	-0.945778	0	-3.325141	0	-3.878745	0	-2.375148	0	-0.3426244	0	1.427652	0	3.604218	1.953088	0.5030892	-1.259429	0.1194893	-0.7008287	-3.357223	-0.5986536	0.5482628	0.1956678	-0.4111558	-0.8467818	-0.8177435	0.3856744	-1.000885	-0.6079035	0.4673664	-0.7628397	-0.7694743	-0.05381947						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239274	1418			32	1418	1	682	145	338	338	-0.2607641	0	-5.760185	0	-2.582478	0	1.536209	0	-1.266818	0	-2.242168	0	-1.221499	0	-3.557685	0	-4.045351	0	-2.508337	0	-0.2607641	0	1.536209	0	3.595417	2.048689	0.3717834	-1.260501	0.1728718	-0.7081224	-3.425651	-0.6057371	0.6035552	0.09845784	-0.4845804	-0.9337549	-0.9369039	0.4520784	-1.034021	-0.7228051	0.5704608	-0.8087205	-0.9513941	-0.02876939						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239315	1459			33	1460	1	681	145	338	338	-0.2404405	0	-5.733188	0	-2.551387	0	1.597582	0	-1.414391	0	-2.132825	0	-1.333925	0	-3.642968	0	-4.113996	0	-2.534969	0	-0.2404405	0	1.597582	0	3.530681	2.095381	0.3312086	-1.27661	0.1909197	-0.6876876	-3.362937	-0.5231208	0.6065149	0.02247065	-0.4700428	-1.015947	-1.034565	0.4579023	-0.9066563	-0.8488915	0.7354776	-0.7703478	-1.009981	0.002195787						
TianlinLiu	20180411	664ea0ccc_40__utterance_850	0	MALE	recording	TestImage	Emotient FACET	20180320_145239357	1501			34	1501	1	680	142	343	343	-0.2156796	0	-4.903677	0	-2.615867	0	0.8677558	0	-0.6326363	0	-1.881163	0	-0.1163205	0	-2.267462	0	-3.090621	0	-1.651886	0	-0.2156796	0	0.8677558	0	3.187015	1.631145	0.6972086	-1.31953	0.151215	-0.6513194	-2.616126	-0.4148251	0.4597995	0.3608695	-0.0001948987	-0.4555533	-0.3920589	0.09590381	-0.7023354	-0.1613439	0.07174435	-0.741352	-0.4117966	-0.142663						
