#Study : TianlinLiu
#Date : 20180411 09:08:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:58.196 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158596	400			10	400	1	482	137	272	272	-2.509381	0	-3.580548	0	1.571138	0	-0.9411814	0	-2.670317	0	-3.830783	0	-4.885013	0	-4.204593	0	-4.174161	0	-1.554739	0	-2.509381	0	-0.9411814	0	-0.5399476	-0.2356776	-1.469158	-0.703656	-3.132007	-1.377683	-6.082909	-1.651075	-1.480066	-2.132921	-3.023709	-2.722494	-2.341477	0.5164286	-1.711204	-3.08005	3.661996	3.554203	-2.655084	-0.9093891						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158629	433			11	434	1	483	137	271	271	-2.724947	0	-3.570685	0	1.608169	0	-0.4668681	0	-2.668922	0	-3.753315	0	-4.952795	0	-4.130745	0	-4.01038	0	-1.454567	0	-2.724947	0	-0.4668681	0	-0.5180544	-0.1710797	-1.419073	-0.5360394	-3.156487	-1.383053	-6.172297	-1.548643	-1.460804	-2.032049	-3.061739	-2.76418	-2.543459	0.7442985	-1.67281	-2.938978	3.604923	3.380744	-2.541363	-0.9584887						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158663	467			12	467	1	483	137	270	270	-3.142885	0	-3.699898	0	1.388861	0	-0.1617498	0	-2.671696	0	-3.705575	0	-4.70618	0	-3.906278	0	-4.096648	0	-0.9900194	0	-3.142885	0	-0.1617498	0	-0.5130929	-0.2361239	-1.390161	-0.6052442	-3.073006	-1.316783	-6.22596	-1.511351	-1.465129	-2.007441	-3.083354	-2.733454	-2.047331	0.804384	-1.628703	-2.963526	3.458533	3.131567	-2.795975	-1.166625						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158696	500			13	500	1	483	139	269	269	-4.310416	0	-4.055585	0	1.338164	0	-0.3260907	0	-2.596698	0	-3.827294	0	-4.097561	0	-3.423394	0	-4.042272	0	0.2721363	0	-4.310416	0	-0.3260907	0	-0.5166075	-0.2774184	-1.461208	-0.6801744	-3.213277	-1.443271	-6.701055	-1.424166	-1.700459	-1.96037	-3.486245	-2.775205	-1.327016	0.6717143	-1.927614	-3.082	3.070391	2.740993	-3.384949	-1.774735						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158729	533			14	534	1	480	138	276	276	-4.234046	0	-3.689162	0	-0.03090393	0	-1.654124	0	-1.021507	0	-4.088035	0	-2.740971	0	-1.423289	0	-2.421116	0	2.291597	0	-4.234046	0	-1.021507	0	-0.7328988	-0.622935	-1.350791	-0.9189361	-3.260489	-1.529719	-5.929207	-1.671776	-1.993128	-1.423461	-3.538844	-2.392396	-0.3877894	-0.6084317	-1.783132	-2.195293	1.113654	0.9988661	-3.356644	-1.968124						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158763	567			15	567	1	481	139	273	273	-5.092049	0	-3.756753	0	-1.516582	0	-2.440656	0	-0.7345776	0	-5.11736	0	-2.274911	0	-1.168464	0	-2.008049	0	2.917663	0	-5.092049	0	-0.7345776	0	-1.041947	-1.003388	-1.618791	-1.06909	-3.416774	-1.581358	-6.439994	-2.455618	-2.055253	-1.070182	-2.469499	-1.756048	0.2433558	-1.154019	-1.253643	-1.247046	-0.5177538	-0.145971	-3.773774	-2.898151						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158796	600			16	601	1	481	140	274	274	-5.091585	0	-3.566983	0	-1.778096	0	-2.500114	0	-0.5983288	0	-5.019479	0	-1.979709	0	-1.136566	0	-1.814204	0	2.791647	0	-5.091585	0	-0.5983288	0	-1.142498	-1.10757	-1.70768	-0.9683905	-3.344432	-1.554592	-6.125428	-2.711318	-1.938698	-0.852212	-1.89469	-1.320454	0.8221124	-1.228122	-0.9397629	-0.8239723	-0.9690183	-0.3252648	-3.697476	-2.964868						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158829	633			17	634	1	484	141	268	268	-5.048005	0	-3.901218	0	-1.986098	0	-2.30471	0	-0.665206	0	-5.70087	0	-2.123779	0	-1.479343	0	-1.938766	0	2.888213	0	-5.048005	0	-0.665206	0	-1.005803	-1.046677	-1.700672	-1.175455	-3.486845	-1.672852	-6.756584	-2.853486	-2.000661	-0.7667203	-2.079617	-1.452753	0.4102251	-1.19071	-0.9542953	-0.784605	-1.046646	-0.3313173	-3.387686	-3.359482						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158863	667			18	667	1	482	140	271	271	-4.855353	0	-3.518317	0	-2.016678	0	-2.188273	0	-0.5457853	0	-5.526685	0	-1.905254	0	-1.155954	0	-1.607182	0	2.726401	0	-4.855353	0	-0.5457853	0	-1.056018	-1.109535	-1.629784	-1.057924	-3.392407	-1.566668	-6.477357	-2.877558	-1.890922	-0.7053561	-1.914409	-1.276765	0.5673286	-1.203701	-0.7617819	-0.5713493	-1.142113	-0.3656587	-3.146388	-3.011263						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158896	700			19	701	1	482	141	271	271	-4.771012	0	-3.606331	0	-1.996469	0	-2.154045	0	-0.5310447	0	-5.485871	0	-1.87736	0	-1.256494	0	-1.684282	0	2.720893	0	-4.771012	0	-0.5310447	0	-1.024685	-1.077681	-1.610677	-1.040613	-3.425019	-1.575386	-6.485416	-2.765148	-1.858788	-0.6906854	-1.884545	-1.28241	0.5552536	-1.075859	-0.7624589	-0.6170327	-1.016232	-0.3090059	-3.085332	-3.002695						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158930	734			20	734	1	482	141	271	271	-4.612405	0	-3.676035	0	-2.06846	0	-2.175484	0	-0.5245474	0	-5.391046	0	-1.963823	0	-1.293421	0	-1.741142	0	2.786608	0	-4.612405	0	-0.5245474	0	-1.051239	-1.098366	-1.630209	-1.057881	-3.380603	-1.567713	-6.475193	-2.681831	-1.836394	-0.7282885	-1.98321	-1.395589	0.4696964	-1.01545	-0.8541703	-0.7182419	-0.9434865	-0.340749	-3.047154	-3.022598						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158963	767			21	767	1	482	141	271	271	-4.383497	0	-3.645414	0	-2.083049	0	-2.117359	0	-0.3503736	0	-5.317601	0	-1.87363	0	-1.202808	0	-1.634178	0	2.707681	0	-4.383497	0	-0.3503736	0	-0.8917081	-0.9546258	-1.532856	-1.015989	-3.406949	-1.587248	-6.411896	-2.614743	-1.765104	-0.6312565	-2.071932	-1.434717	0.4842353	-1.006825	-0.8230595	-0.7422786	-0.8705156	-0.3175144	-2.912075	-2.971832						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143158996	800			22	801	1	480	140	274	274	-4.359017	0	-3.535072	0	-2.245811	0	-2.273981	0	-0.4006861	0	-5.164543	0	-2.093891	0	-1.129714	0	-1.580013	0	2.868381	0	-4.359017	0	-0.4006861	0	-1.192798	-1.185196	-1.668807	-1.034342	-3.317576	-1.468906	-6.228979	-2.681471	-1.855269	-0.7748356	-2.214775	-1.579548	0.4762937	-1.029244	-0.8987986	-0.7869307	-0.8570898	-0.3781896	-2.891801	-2.961427						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159030	834			23	834	1	481	140	275	275	-4.229001	0	-3.230497	0	-2.662575	0	-2.368206	0	-0.2570319	0	-4.873811	0	-1.915275	0	-0.8036661	0	-1.20042	0	2.627729	0	-4.229001	0	-0.2570319	0	-1.178648	-1.17088	-1.622948	-1.278659	-3.00954	-1.1943	-5.74465	-2.481333	-1.631519	-0.645443	-1.873397	-1.373232	0.5474101	-0.9883322	-0.6826216	-0.5675519	-0.9396671	-0.3342308	-2.743971	-2.532422						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159063	867			24	868	1	482	141	273	273	-3.933525	0	-3.21066	0	-2.560799	0	-2.150894	0	-0.1789656	0	-4.880036	0	-1.939423	0	-0.8468879	0	-1.182825	0	2.602225	0	-3.933525	0	-0.1789656	0	-1.13179	-1.142739	-1.578463	-1.170365	-2.984799	-1.174172	-5.674836	-2.398041	-1.563639	-0.5742208	-1.942562	-1.453621	0.4036654	-0.9368089	-0.7348061	-0.5680526	-0.8831487	-0.2970519	-2.570493	-2.576361						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159096	900			25	901	1	484	142	272	272	-3.464251	0	-3.231273	0	-2.645665	0	-1.961801	0	-0.2076599	0	-4.747784	0	-2.270584	0	-0.8201831	0	-1.165969	0	2.604252	0	-3.464251	0	-0.2076599	0	-1.087131	-1.092906	-1.562645	-1.236458	-2.794951	-1.117082	-5.659945	-2.217993	-1.427449	-0.5422295	-2.234713	-1.715692	-0.02224447	-0.835104	-0.848665	-0.651873	-0.8073455	-0.3393703	-2.640348	-2.637359						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159130	934			26	934	1	482	141	276	276	-2.780916	0	-2.796375	0	-0.7241144	0	-1.100157	0	-0.5554639	0	-3.130816	0	-2.478022	0	-1.040649	0	-1.306081	0	1.532881	0	-2.780916	0	-0.5554639	0	-0.6988819	-0.614887	-1.167473	-1.055098	-2.428238	-0.8503316	-5.033228	-1.144383	-1.412117	-0.9838428	-2.81946	-2.034021	-0.2065751	-0.227488	-1.11066	-1.527127	1.141466	0.9314662	-2.262807	-1.36055						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159163	967			27	968	1	484	142	276	276	-2.195131	0	-3.197431	0	-0.1666933	0	-0.04069681	0	-0.9581195	0	-2.348198	0	-2.629201	0	-1.548287	0	-2.015733	0	1.119063	0	-2.195131	0	-0.04069681	0	-0.4606363	-0.3695028	-0.9867846	-0.794655	-2.070746	-0.8725095	-5.089502	-0.4742528	-1.366747	-1.216635	-2.907465	-2.321046	-1.415311	0.6877179	-1.509146	-2.126678	2.076935	1.455013	-2.052764	-1.070003						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159196	1000			28	1001	1	488	145	273	273	-1.227062	0	-3.49445	0	-1.186267	0	0.6746522	0	-0.6583877	0	-2.201553	0	-2.700646	0	-1.754644	0	-1.864134	0	1.032774	0	-1.227062	0	0.6746522	0	-0.5248981	-0.5071881	-1.041379	-0.6779497	-1.972525	-0.955452	-4.932546	-0.3162103	-1.117887	-0.9243154	-2.388762	-2.228432	-2.333471	1.273266	-1.36277	-1.859139	1.808649	1.041301	-1.270113	-1.439396						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159230	1034			29	1034	1	491	146	272	272	-0.1148143	0	-3.472722	0	-2.208424	0	0.7840922	0	-0.7579852	0	-1.798889	0	-2.828407	0	-1.634904	0	-1.725042	0	0.8312047	0	-0.1148143	0	0.7840922	0	-0.5868636	-0.66812	-1.03282	-0.384268	-1.288776	-0.698065	-3.954279	-0.05449843	-0.6796283	-0.6251672	-1.752079	-2.006051	-2.740595	1.248046	-0.8508832	-1.486805	1.414209	0.4260609	-0.9000528	-1.792047						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159263	1067			30	1068	1	492	146	275	275	-0.1492147	0	-2.895766	0	-2.109325	0	0.2884318	0	-0.5780438	0	-1.460571	0	-2.446243	0	-0.97832	0	-1.261509	0	1.229982	0	-0.1492147	0	0.2884318	0	-0.7832853	-0.9067321	-1.026096	-0.4781605	-1.01778	-0.5542074	-3.132435	-0.2577647	-0.7277966	-0.5921079	-1.477945	-1.688702	-2.159609	0.4474006	-0.6134588	-1.13447	0.7766827	0.1058093	-0.9026793	-1.736072						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159297	1101			31	1101	1	495	149	271	271	-0.09154645	0	-3.010628	0	-1.862675	0	0.4460723	0	-0.5303017	0	-1.305221	0	-2.501695	0	-1.071705	0	-1.378101	0	1.220864	0	-0.09154645	0	0.4460723	0	-0.6811234	-0.7708241	-1.001671	-0.3428149	-0.9565813	-0.6236351	-3.17868	-0.1211207	-0.6466545	-0.5397617	-1.518699	-1.753734	-2.144122	0.5357213	-0.7253428	-1.208924	0.7736492	0.06716385	-0.9546487	-1.634323						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159330	1134			32	1134	1	493	148	274	274	-0.5490074	0	-2.791963	0	-1.756127	0	0.298365	0	-0.5376776	0	-0.9364427	0	-2.261639	0	-0.8675306	0	-1.384463	0	1.403554	0	-0.5490074	0	0.298365	0	-0.7625175	-0.8454916	-0.9907448	-0.3973107	-1.012261	-0.6745016	-2.80535	-0.1290054	-0.9251124	-0.887904	-1.466757	-1.72374	-1.903878	0.2994397	-0.8441524	-1.353607	0.7289767	0.007176552	-1.359306	-1.419137						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159363	1167			33	1168	1	492	146	274	274	-1.728483	0	-2.631331	0	-1.559035	0	0.196198	0	-0.6598255	0	-0.6405006	0	-2.222633	0	-0.7394924	0	-1.461692	0	1.658894	0	-1.728483	0	0.196198	0	-0.843712	-0.8280787	-1.075971	-0.3908455	-1.20776	-0.7403107	-2.790801	-0.06675494	-1.491921	-1.393792	-1.771189	-1.911678	-1.691867	0.1287003	-1.016629	-1.703484	0.7563928	-0.1391929	-2.064966	-1.343281						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159397	1201			34	1201	1	489	143	279	279	-2.214761	0	-2.28871	0	-1.366196	0	0.09174901	0	-0.8533192	0	-0.9477432	0	-1.940319	0	-0.5906936	0	-1.258484	0	1.637988	0	-2.214761	0	0.09174901	0	-0.8127999	-0.7841161	-1.070918	-0.4117771	-1.415561	-0.697271	-2.828559	-0.3281637	-1.769262	-1.555699	-1.981627	-1.828017	-1.470978	-0.002909469	-1.174188	-1.669207	0.7430782	-0.02171082	-2.15817	-1.192465						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159430	1234			35	1235	1	493	144	276	276	-2.65605	0	-2.764524	0	-0.6772695	0	-0.08750241	0	-1.172269	0	-1.363083	0	-2.236774	0	-0.9213425	0	-1.825873	0	1.743533	0	-2.65605	0	-0.08750241	0	-0.6937102	-0.6534604	-1.039092	-0.4035769	-1.687094	-0.8819143	-3.501672	-0.2262082	-1.960461	-1.719063	-2.48163	-2.077036	-1.620303	0.02468509	-1.534919	-2.188358	1.228783	0.3711318	-2.749734	-1.187227						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159463	1267			36	1268	1	492	142	278	278	-2.635318	0	-2.350932	0	0.4137468	0	-0.4409422	0	-1.080751	0	-1.741472	0	-2.068225	0	-1.001066	0	-1.727841	0	1.190961	0	-2.635318	0	-0.4409422	0	-0.4279595	-0.3821557	-0.748252	-0.4243729	-1.76844	-0.7256623	-3.699818	-0.4192895	-1.797716	-1.589624	-2.735873	-1.991661	-0.9516311	0.06745338	-1.616603	-2.147042	1.598515	1.011077	-2.860317	-0.4956358						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159497	1301			37	1301	1	494	142	277	277	-3.501037	0	-1.923689	0	1.73353	0	-0.9774939	0	-1.874431	0	-2.141203	0	-2.911435	0	-1.589912	0	-2.322966	0	-0.1828124	0	-3.501037	0	-0.9774939	0	-0.2460852	-0.01749591	-0.6561148	-0.3835636	-1.895475	-0.7969491	-4.429996	-0.6508393	-1.681858	-2.070331	-3.579187	-2.590804	-0.4311209	-0.1566319	-1.976456	-2.935395	2.822855	2.109152	-4.386975	0.3123752						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159530	1334			38	1335	1	496	144	277	277	-3.283775	0	-1.658855	0	2.407191	0	-1.088402	0	-2.514903	0	-2.372085	0	-3.533269	0	-2.337385	0	-2.800673	0	-1.677433	0	-3.283775	0	-1.088402	0	-0.1823902	0.09724218	-0.6316659	-0.3422263	-1.919919	-0.9733064	-4.806435	-0.9464965	-1.532512	-2.366329	-3.396986	-2.595411	-0.7266223	-0.2353196	-1.952298	-3.158762	3.386074	2.730919	-4.927001	0.8794875						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159564	1368			39	1368	1	499	147	274	274	-2.763643	0	-1.729473	0	2.545208	0	-0.4901768	0	-2.904439	0	-2.721671	0	-4.152607	0	-3.025518	0	-3.195729	0	-2.515859	0	-2.763643	0	-0.4901768	0	-0.1610429	0.2781951	-0.712532	-0.1224635	-1.93806	-0.9042269	-4.848182	-0.9688439	-1.268798	-2.248564	-3.082287	-2.726274	-1.837047	0.04757911	-1.815812	-3.049556	3.714174	3.178213	-4.188421	0.6999357						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159597	1401			40	1401	1	502	151	271	271	-1.928326	0	-2.611408	0	2.102997	0	0.1639294	0	-2.546111	0	-2.860959	0	-4.40549	0	-3.733534	0	-3.444188	0	-2.46365	0	-1.928326	0	0.1639294	0	0.05107032	0.4524779	-0.6700004	-0.1256458	-1.7859	-0.7939956	-4.749489	-0.722653	-0.8514206	-1.756031	-2.572632	-2.48383	-2.376504	0.4610398	-1.787934	-2.594582	3.396431	3.071863	-3.035393	0.1362495						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159630	1434			41	1435	1	501	152	271	271	-1.327544	0	-2.745322	0	1.34865	0	0.7360808	0	-2.19793	0	-2.714338	0	-4.475953	0	-3.537472	0	-3.010354	0	-2.361098	0	-1.327544	0	0.7360808	0	-0.02058222	0.3313975	-0.5743758	-0.1063962	-1.626543	-0.6205726	-4.668919	-0.6044283	-0.6062238	-1.394988	-2.53134	-2.46881	-2.635334	0.8125402	-1.644754	-2.237272	3.035842	2.624352	-2.519633	-0.1213515						
TianlinLiu	20180411	179b7f51a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143159664	1468			42	1468	1	500	153	274	274	-1.124318	0	-3.017303	0	-0.3776867	0	1.535669	0	-1.504721	0	-2.35485	0	-4.050393	0	-2.971475	0	-2.480981	0	-1.411549	0	-1.124318	0	1.535669	0	-0.215542	-0.01728124	-0.3934718	0.1576847	-1.426478	-0.428947	-4.580511	-0.1139028	-0.6435849	-0.9135337	-2.436492	-2.21262	-2.86574	1.675479	-1.510865	-1.870605	2.388104	1.568578	-1.7913	-0.9792841						
