#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:57.524 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157590	66			0	67	1	405	203	325	325	-3.070931	0	-2.865935	0	0.07696483	0	-0.2111831	0	-0.5912198	0	-3.609786	0	-1.686992	0	-1.840048	0	-2.321579	0	1.635005	0	-3.070931	0	-0.2111831	0	-0.8432329	-0.51694	-1.184562	0.04722323	-2.486523	-1.320709	-5.086601	-1.149901	-1.169266	-0.4387924	-0.430416	-0.5188035	-0.7743657	0.3945515	-0.3810019	-0.5803221	0.03497971	0.592343	-1.455987	-4.247362						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157624	100			1	100	1	406	203	324	324	-3.697113	0	-3.24012	0	0.1862238	0	-0.4693948	0	-0.8647765	0	-4.01235	0	-1.893639	0	-2.211364	0	-2.752544	0	1.823501	0	-3.697113	0	-0.4693948	0	-0.9759431	-0.6086239	-1.33555	0.08653508	-2.72736	-1.449334	-5.468321	-1.398329	-1.333782	-0.5898526	-0.5718715	-0.6138481	-0.7670994	0.3226262	-0.5088573	-0.7562023	0.02461567	0.6677071	-1.943531	-4.562173						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157657	133			2	133	1	406	202	325	325	-3.568583	0	-3.18017	0	0.2398256	0	-0.3597677	0	-0.8381311	0	-3.880684	0	-1.947355	0	-2.200536	0	-2.743538	0	1.743801	0	-3.568583	0	-0.3597677	0	-0.9770516	-0.5662142	-1.349566	0.1575972	-2.658129	-1.354012	-5.324006	-1.352084	-1.303896	-0.5960976	-0.5922418	-0.6216999	-0.8382503	0.406099	-0.4575879	-0.7920743	0.08709314	0.6816955	-1.913427	-4.295705						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157690	166			3	167	1	405	201	327	327	-3.366957	0	-2.90507	0	-0.1133818	0	-0.1639748	0	-0.6578735	0	-3.724931	0	-1.817166	0	-2.013343	0	-2.405185	0	1.787339	0	-3.366957	0	-0.1639748	0	-1.026959	-0.6150957	-1.239147	0.1821822	-2.6243	-1.305376	-5.228267	-1.239286	-1.316299	-0.5201384	-0.4751628	-0.494531	-0.9274566	0.5062243	-0.37121	-0.6873661	-0.03289369	0.5317058	-1.563027	-4.412343						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157723	199			4	200	1	404	201	328	328	-3.324805	0	-3.260792	0	-0.09554463	0	-0.3302675	0	-0.5072913	0	-3.840497	0	-1.928188	0	-2.681972	0	-2.893678	0	2.067268	0	-3.324805	0	-0.3302675	0	-1.093561	-0.6725289	-1.508153	0.2461036	-2.826025	-1.628786	-5.648094	-1.07531	-1.347336	-0.4235577	-0.4007748	-0.4119473	-0.8135359	0.5191084	-0.5094419	-0.8029248	-0.1989498	0.3958954	-1.511801	-4.646255						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157757	233			5	233	1	406	201	327	327	-3.386372	0	-2.971763	0	-0.3315478	0	-0.352949	0	-0.4758593	0	-4.016966	0	-1.739892	0	-2.078826	0	-2.33612	0	1.996095	0	-3.386372	0	-0.352949	0	-1.067835	-0.6791533	-1.276597	0.07139624	-2.747994	-1.423074	-5.405475	-1.352285	-1.363985	-0.4493311	-0.4284055	-0.3539363	-0.8333526	0.4720146	-0.4074863	-0.6609416	-0.1876508	0.4512635	-1.380943	-4.709588						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157790	266			6	267	1	406	201	328	328	-2.871569	0	-2.835323	0	-0.6755034	0	-0.1762681	0	-0.3131689	0	-3.981003	0	-1.49047	0	-2.092732	0	-2.038799	0	1.992473	0	-2.871569	0	-0.1762681	0	-1.119878	-0.7770439	-1.282929	0.04302421	-2.743882	-1.443441	-5.567201	-1.414358	-1.254407	-0.2484843	-0.185158	-0.1310058	-0.8963246	0.404576	-0.3282465	-0.4206577	-0.5529281	0.2464857	-0.9687934	-4.968018						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157823	299			7	300	1	407	201	327	327	-2.93598	0	-2.887768	0	-0.7816411	0	-0.1842087	0	-0.3416735	0	-4.061106	0	-1.544994	0	-2.117786	0	-2.027662	0	1.972263	0	-2.93598	0	-0.1842087	0	-1.107036	-0.7690091	-1.301061	0.02365333	-2.787923	-1.432423	-5.572207	-1.45596	-1.299662	-0.2561031	-0.1636188	-0.09508398	-0.9680269	0.4073523	-0.3090148	-0.3939963	-0.5524014	0.2626477	-0.9411974	-5.001114						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157857	333			8	333	1	404	200	332	332	-2.917459	0	-2.796621	0	-1.206522	0	-0.3416256	0	-0.2153278	0	-4.087309	0	-1.539244	0	-2.223095	0	-2.008588	0	2.183181	0	-2.917459	0	-0.2153278	0	-1.341604	-0.9697767	-1.573782	0.07664071	-2.854033	-1.662746	-5.921413	-1.504176	-1.263424	-0.1094158	-0.232716	-0.1601032	-1.055233	0.3670723	-0.3638008	-0.4039376	-1.035378	-0.230354	-1.415537	-5.228626						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233157890	366			9	367	1	405	200	332	332	-2.842834	0	-2.777668	0	-1.171727	0	-0.3574744	0	-0.2051811	0	-4.072458	0	-1.648558	0	-2.285032	0	-2.022121	0	2.14941	0	-2.842834	0	-0.2051811	0	-1.340169	-0.9508893	-1.588137	0.1215267	-2.89092	-1.681054	-5.911939	-1.489671	-1.237739	-0.09183472	-0.2893524	-0.164693	-1.057982	0.3680523	-0.339769	-0.421915	-0.9882578	-0.18608	-1.377139	-5.327548						
