#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:24.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524710	66			0	67	1	627	187	232	232	-0.4208281	0	-2.913817	0	3.358538	0	-2.238927	0	-3.505204	0	-1.257921	0	-5.014121	0	-2.97657	0	-3.430446	0	-4.477564	0	-0.4208281	0	-1.257921	0	0.6092533	0.608102	-1.427388	-0.1979192	-0.5718947	-1.012542	-2.661222	-0.9844221	-0.3834687	-1.34756	-2.880076	-2.205442	-2.576988	-1.843074	-0.552749	-1.828366	1.304533	1.460408	-4.241158	1.385524						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524744	100			1	100	1	626	188	229	229	-1.476082	0	-2.788279	0	3.472078	0	-2.777925	0	-4.317924	0	-1.465745	0	-5.489759	0	-3.001775	0	-3.613863	0	-5.300969	0	-1.476082	0	-1.465745	0	0.6744823	0.6587504	-1.277204	-0.4603913	-0.8956903	-0.9841018	-2.456928	-1.178722	-0.6610742	-1.823543	-3.108036	-2.730967	-3.206965	-1.608855	-0.7120714	-2.208818	1.685127	1.885489	-4.519043	2.078831						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524777	133			2	133	1	627	189	229	229	-1.185135	0	-2.949286	0	3.531226	0	-2.944446	0	-3.960113	0	-1.432665	0	-5.394097	0	-2.971843	0	-3.503062	0	-4.989076	0	-1.185135	0	-1.432665	0	0.647157	0.623498	-1.430941	-0.5528525	-0.8611621	-0.9311856	-2.535757	-1.270841	-0.5275772	-1.658546	-3.05325	-2.514834	-2.911225	-1.527924	-0.6094904	-1.946208	1.403743	1.752057	-4.187656	1.953586						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524810	166			3	167	1	629	190	224	224	-1.009414	0	-3.095061	0	3.309984	0	-2.679468	0	-3.576952	0	-1.336274	0	-4.564941	0	-2.985354	0	-3.42967	0	-4.412604	0	-1.009414	0	-1.336274	0	0.7004182	0.6650488	-1.483932	-0.7369072	-1.016471	-0.7290652	-2.84473	-1.509125	-0.4052631	-1.336262	-2.424664	-2.054078	-2.629602	-1.029023	-0.3455058	-1.57646	0.6142578	1.163983	-3.193729	1.625249						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524843	199			4	200	1	624	189	232	232	-0.571885	0	-2.751416	0	3.515722	0	-2.499172	0	-3.600959	0	-1.193783	0	-4.990045	0	-2.818582	0	-3.364743	0	-4.616452	0	-0.571885	0	-1.193783	0	0.4103836	0.4863589	-1.438346	-0.3197255	-0.5468785	-0.9926043	-2.427706	-1.020998	-0.3879128	-1.396127	-2.867785	-2.249159	-2.569252	-1.708997	-0.595969	-1.805578	1.260848	1.486372	-4.245781	1.79552						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524877	233			5	233	1	622	189	235	235	-1.163251	0	-2.470232	0	3.35827	0	-2.721934	0	-4.156918	0	-1.268173	0	-5.377085	0	-2.762865	0	-3.289668	0	-5.152234	0	-1.163251	0	-1.268173	0	0.3732056	0.3874105	-1.308778	-0.2886577	-0.5834684	-1.066504	-2.194545	-0.9093884	-0.6251044	-1.625581	-2.976346	-2.508815	-2.836191	-1.846825	-0.640944	-2.011737	1.631355	1.833145	-4.50729	1.972969						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524910	266			6	267	1	627	192	225	225	-1.089834	0	-3.173059	0	3.472823	0	-2.735864	0	-3.711177	0	-1.452923	0	-4.74292	0	-3.122837	0	-3.573027	0	-4.540449	0	-1.089834	0	-1.452923	0	0.6917315	0.669984	-1.451286	-0.5862991	-1.048243	-0.7704337	-2.774313	-1.459102	-0.4145421	-1.401133	-2.476478	-2.151315	-2.553585	-1.0906	-0.3323111	-1.574257	0.8753102	1.403466	-3.235784	1.580551						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524943	299			7	300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233524977	333			8	333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_233525010	366			9	367	1	618	189	236	236	-1.033123	0	-2.03317	0	2.965519	0	-2.222477	0	-3.763024	0	-1.080481	0	-4.725955	0	-2.290218	0	-2.772381	0	-4.477226	0	-1.033123	0	-1.080481	0	0.3575361	0.3903103	-1.151006	-0.295162	-0.4714439	-0.8904108	-2.372741	-0.920072	-0.6169439	-1.670725	-2.881328	-2.610437	-2.674369	-2.096138	-0.6568918	-2.115431	1.432906	1.525042	-4.653225	1.836143						
