#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:19.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619075	66			0	67	1	169	67	104	104	-2.33544	0	-4.522935	0	1.575073	0	-0.2795279	0	-2.233277	0	-2.287293	0	-1.94234	0	-3.94546	0	-4.926661	0	-0.9532326	0	-2.33544	0	-0.2795279	0	2.744143	2.628704	-0.690272	-0.3991972	-1.420297	-1.054375	-5.107997	-1.58756	-0.581512	-1.201482	-2.472858	-2.381025	-3.255034	-0.2754814	-2.002449	-3.06286	2.25457	0.7900326	-2.975919	-0.4291263						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619109	100			1	100	1	170	69	104	104	-1.790243	0	-4.387001	0	0.8425815	0	0.3078856	0	-2.072099	0	-1.828733	0	-2.122295	0	-3.655216	0	-4.529651	0	-1.000924	0	-1.790243	0	0.3078856	0	2.561539	2.356185	-0.4864447	-0.1164897	-1.31003	-0.9693374	-4.955854	-1.314098	-0.3861804	-0.9745424	-2.322526	-2.404777	-3.828086	0.0539285	-1.885729	-2.950073	2.011931	0.2544453	-2.720406	-0.5602552						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619142	133			2	133	1	170	69	104	104	-1.649314	0	-4.228489	0	0.8112229	0	0.2666917	0	-2.076752	0	-1.762956	0	-2.01959	0	-3.552456	0	-4.471842	0	-0.8512806	0	-1.649314	0	0.2666917	0	2.386068	2.197459	-0.525215	-0.09473557	-1.361934	-1.011525	-4.912764	-1.240767	-0.3535	-0.8645734	-2.272505	-2.35178	-3.737062	-0.04349258	-1.732301	-2.978477	1.890399	0.1781553	-2.779793	-0.7223332						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619175	166			3	167	1	169	69	105	105	-1.536436	0	-4.341404	0	0.706017	0	0.04606617	0	-1.745111	0	-1.728752	0	-1.636464	0	-3.456448	0	-4.429158	0	-0.5478966	0	-1.536436	0	0.04606617	0	2.468051	2.285283	-0.6287638	-0.1838432	-1.434945	-1.098424	-4.96672	-1.312845	-0.3511668	-0.8940731	-2.329996	-2.260903	-3.422451	-0.2424195	-1.634793	-2.749891	1.54592	-0.09024802	-2.853179	-0.5942597						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619208	199			4	200	1	169	68	105	105	-2.03898	0	-4.592297	0	0.6291999	0	-0.02421053	0	-1.716545	0	-1.958613	0	-1.347304	0	-3.228527	0	-4.50893	0	-0.2661914	0	-2.03898	0	-0.02421053	0	2.738848	2.433202	-0.5863221	-0.2600148	-1.539332	-1.10767	-5.156626	-1.380239	-0.489482	-0.9943231	-2.324133	-2.253224	-3.080609	-0.1876894	-1.826467	-2.594764	1.405682	-0.1806132	-2.855401	-0.7384095						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619242	233			5	233	1	169	69	105	105	-1.957357	0	-4.479125	0	0.5600702	0	0.05163001	0	-1.551908	0	-1.920163	0	-1.353005	0	-3.022832	0	-4.314262	0	-0.3311599	0	-1.957357	0	0.05163001	0	2.620034	2.288592	-0.5297612	-0.1395631	-1.52602	-1.110025	-4.96675	-1.331352	-0.4501318	-0.9520992	-2.306633	-2.213162	-3.108597	-0.2048891	-1.758048	-2.538822	1.343264	-0.2103356	-2.784325	-0.6868826						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619275	266			6	267	1	169	69	105	105	-1.888826	0	-4.336902	0	0.482163	0	0.2225381	0	-1.589388	0	-1.800164	0	-1.289571	0	-2.946173	0	-4.21755	0	-0.425667	0	-1.888826	0	0.2225381	0	2.552444	2.221493	-0.456964	-0.0691205	-1.411009	-1.039487	-4.837193	-1.213264	-0.4761741	-0.9458645	-2.23163	-2.190195	-3.272398	-0.1215436	-1.69758	-2.604969	1.405613	-0.2013006	-2.842459	-0.7655698						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619308	299			7	300	1	169	69	104	104	-2.013865	0	-4.395095	0	0.4240951	0	0.2899466	0	-1.628024	0	-1.941898	0	-1.250509	0	-2.923592	0	-4.220374	0	-0.3022019	0	-2.013865	0	0.2899466	0	2.495487	2.173919	-0.5025466	-0.1221506	-1.484965	-1.068187	-4.941355	-1.302378	-0.5288014	-0.8872484	-2.186598	-2.17157	-3.187204	-0.06403562	-1.708447	-2.528753	1.391219	-0.1433876	-2.732462	-0.8824712						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619342	333			8	333	1	169	69	104	104	-2.013653	0	-4.507278	0	0.1760968	0	0.2700257	0	-1.657957	0	-1.893322	0	-1.276869	0	-2.855839	0	-4.364571	0	-0.04608235	0	-2.013653	0	0.2700257	0	2.455039	2.149071	-0.5604774	-0.02281127	-1.442445	-0.9968306	-5.027562	-1.221888	-0.6523764	-1.000408	-2.266192	-2.349845	-3.255124	-0.1126532	-1.604418	-2.541295	1.228145	-0.4281735	-3.083297	-1.022653						
TianlinLiu	20180411	07ab3c980_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142619375	366			9	367	1	170	69	104	104	-2.253847	0	-4.660208	0	0.2003235	0	0.2688264	0	-1.578835	0	-2.050892	0	-1.249375	0	-2.881281	0	-4.465375	0	0.1061606	0	-2.253847	0	0.2688264	0	2.414837	2.100864	-0.5490933	0.02696059	-1.54002	-1.057768	-5.089606	-1.282772	-0.7282085	-1.034033	-2.281881	-2.326526	-3.184729	-0.0726062	-1.789948	-2.585834	1.151985	-0.4220481	-3.172339	-0.9710752						
