#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:37.832 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838232	400			10	400	1	539	169	246	246	3.394574	0	-3.694175	0	-3.474239	0	-2.02202	0	-5.574908	0	-1.771384	0	-4.504668	0	-5.127506	0	-4.951644	0	-5.828236	0	3.394574	0	-1.771384	0	-0.1747833	-0.2969527	-0.29671	-1.65319	1.212075	0.3902893	-0.9951211	0.6404873	1.737814	-0.9941218	-1.545702	-2.147167	-6.552755	0.569885	-0.5078309	-1.986541	2.781298	0.4053177	-2.23189	-0.8859144						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838265	433			11	434	1	540	166	247	247	2.583284	0	-2.602405	0	-3.081091	0	-2.066178	0	-3.585234	0	-0.922792	0	-3.201511	0	-3.18498	0	-3.160704	0	-3.68869	0	2.583284	0	-0.922792	0	-0.3802689	-0.5238023	-0.5239856	-1.695065	0.8117974	0.1946043	-0.8185101	0.539395	1.318334	-0.4236932	-1.038232	-1.426146	-4.16189	0.282801	-0.06952111	-0.9272561	1.318012	-0.06895368	-1.534516	-0.3026387						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838299	467			12	467	1	545	168	243	243	2.282424	0	-2.633774	0	-3.433064	0	-2.077266	0	-2.656101	0	-0.6841135	0	-2.683962	0	-2.57666	0	-2.760425	0	-2.812135	0	2.282424	0	-0.6841135	0	-0.6990058	-0.8213485	-0.5892841	-1.664068	0.9524547	0.1965156	-0.733986	0.5210913	1.310153	-0.0852667	-0.964133	-1.107737	-3.751118	0.05182532	-0.1547209	-0.74588	0.5354906	-0.6172073	-1.754513	-0.8049363						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838332	500			13	500	1	547	168	243	243	2.032369	0	-2.939442	0	-4.3064	0	-2.822914	0	-2.552593	0	-0.1894285	0	-2.846215	0	-2.70267	0	-2.893735	0	-2.989714	0	2.032369	0	-0.1894285	0	-0.8416033	-0.9925357	-0.4497624	-1.777688	1.258512	0.4993623	-0.3625714	0.550622	1.240754	-0.3307965	-1.133618	-1.227374	-3.92069	0.1965833	-0.5699792	-1.108631	0.3861627	-0.8069215	-2.144172	-0.8026866						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838365	533			14	534	1	547	166	241	241	2.071016	0	-2.515111	0	-3.410861	0	-2.576967	0	-2.699609	0	-0.2510841	0	-2.801191	0	-2.316782	0	-2.735463	0	-2.598575	0	2.071016	0	-0.2510841	0	-0.6311787	-0.8211766	-0.3273849	-1.744812	1.10718	0.5224714	-0.2932682	0.6813213	1.073812	-0.156537	-1.227641	-1.312523	-3.665492	0.1789641	-0.1822409	-1.02063	0.898958	-0.2459426	-1.749087	-0.634356						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838399	567			15	567	1	545	166	245	245	2.086941	0	-3.356194	0	-3.82039	0	-2.766594	0	-4.028118	0	-0.1681082	0	-4.098952	0	-4.517918	0	-4.162495	0	-4.620699	0	2.086941	0	-0.1681082	0	-0.6271885	-0.7501156	-0.404503	-1.489804	1.051864	0.4267464	-0.1666671	0.8337111	1.199584	-0.8932354	-1.348861	-1.418393	-4.863237	0.2870772	-0.6570226	-1.709699	1.733841	-0.126331	-2.167606	-0.6753439						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838432	600			16	601	1	548	166	243	243	1.91893	0	-3.794059	0	-4.091332	0	-3.407168	0	-5.974139	0	0.1131425	0	-5.592958	0	-6.172635	0	-5.732767	0	-6.167862	0	1.91893	0	0.1131425	0	-0.6958054	-0.7401807	-0.240323	-1.377508	1.183146	0.5735466	-0.1015568	0.7661862	0.9905606	-1.912727	-2.221174	-2.333993	-6.793826	0.1219116	-1.427627	-3.374836	3.250849	0.7614884	-3.356014	-0.6826562						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838465	633			17	634	1	549	163	244	244	1.649905	0	-3.573738	0	-3.744151	0	-3.984149	0	-6.688504	0	0.4205663	0	-6.083361	0	-6.158864	0	-6.089815	0	-6.443729	0	1.649905	0	0.4205663	0	-0.5876471	-0.4978943	-0.1871826	-1.552104	0.9911411	0.5347136	-0.06692331	0.8917415	0.7698106	-1.906503	-2.688192	-2.583876	-6.99871	-0.01103199	-1.551958	-3.844356	3.700214	0.9850824	-3.954535	-0.2722945						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838499	667			18	667	1	557	164	234	234	2.447978	0	-2.863302	0	-3.535463	0	-3.532152	0	-6.027546	0	-0.1048596	0	-5.587373	0	-4.738052	0	-5.341159	0	-5.548685	0	2.447978	0	-0.1048596	0	-0.6444106	-0.5758588	-0.3119094	-1.765339	1.050563	0.4608618	-0.5860544	0.8233129	1.000065	-1.464611	-1.77681	-2.319667	-7.058898	0.04362293	-0.6789086	-3.513358	3.10137	0.7671393	-3.450737	-0.5648891						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838532	700			19	701	1	557	162	235	235	2.188761	0	-2.896463	0	-4.2231	0	-3.539252	0	-5.206422	0	0.09901555	0	-5.364473	0	-3.87157	0	-4.605696	0	-4.845422	0	2.188761	0	0.09901555	0	-0.7079118	-0.8235372	-0.2380514	-1.902576	0.980972	0.415114	-0.2334938	0.8646525	0.9665235	-1.279418	-1.979487	-2.345495	-6.216816	0.243891	-0.4457528	-3.118558	2.823333	0.4670746	-3.114164	-0.3975266						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838566	734			20	734	1	555	161	236	236	1.975176	0	-3.063648	0	-4.331415	0	-3.417738	0	-4.617269	0	0.1781159	0	-4.917114	0	-3.506002	0	-4.188883	0	-4.292702	0	1.975176	0	0.1781159	0	-0.6899298	-0.845902	-0.1774386	-1.77458	1.086412	0.4742733	-0.04753114	0.8154046	0.9473717	-1.287231	-1.942937	-2.208268	-5.718194	0.4144856	-0.5975479	-2.816394	2.547953	0.327427	-2.784682	-0.4714153						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838599	767			21	767	1	554	162	235	235	2.020455	0	-2.954631	0	-4.2045	0	-3.436051	0	-4.739335	0	0.1599402	0	-5.012951	0	-3.482994	0	-4.213237	0	-4.284166	0	2.020455	0	0.1599402	0	-0.6642277	-0.7992382	-0.2091349	-1.790501	1.070089	0.4317132	-0.1835102	0.7989106	0.8978332	-1.330522	-2.059601	-2.31044	-5.921453	0.443838	-0.5975553	-3.012776	2.666213	0.3727037	-2.886687	-0.4780921						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838632	800			22	801	1	552	163	235	235	1.646466	0	-2.771036	0	-4.034522	0	-3.634749	0	-5.491307	0	0.5145075	0	-5.46012	0	-4.347578	0	-4.925072	0	-5.100616	0	1.646466	0	0.5145075	0	-0.706634	-0.694782	-0.2171846	-1.799879	1.041778	0.470742	-0.3830623	0.8149247	0.7024258	-1.603917	-2.109112	-2.343355	-6.55926	0.3314748	-0.7971754	-3.682213	2.979387	0.5282874	-3.536342	-0.4654832						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838666	834			23	834	1	549	161	237	237	1.056146	0	-2.034271	0	-3.17043	0	-3.542426	0	-6.855953	0	0.8134134	0	-6.069366	0	-5.173845	0	-5.866314	0	-6.305683	0	1.056146	0	0.8134134	0	-0.6477237	-0.5435798	-0.06995503	-2.475357	0.2608497	0.1925799	-0.6323282	0.9398673	0.4366058	-1.671722	-1.839723	-2.066684	-6.700488	-0.1307664	-0.5589277	-4.201713	3.827582	1.405887	-3.874291	0.8088179						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838699	867			24	868	1	547	161	239	239	0.6497101	0	-1.744789	0	-2.866612	0	-3.45478	0	-5.73251	0	0.8376095	0	-5.0604	0	-4.261627	0	-5.038003	0	-4.928949	0	0.6497101	0	0.8376095	0	-0.5579421	-0.4047668	-0.1414282	-2.411766	0.05896213	0.03409696	-0.8135403	0.6084991	0.2691538	-1.701158	-2.123437	-1.968522	-5.714691	-0.06472238	-0.7094711	-4.054521	3.478222	1.578311	-3.854028	1.440828						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838732	900			25	901	1	549	166	230	230	1.389129	0	-2.433532	0	-3.606081	0	-4.15982	0	-6.428679	0	0.5185062	0	-5.487487	0	-4.930821	0	-5.600543	0	-5.538958	0	1.389129	0	0.5185062	0	-0.4744134	-0.1784652	-0.1778794	-2.461648	0.4752528	0.5301603	-0.9766551	0.4558158	0.4400385	-1.836296	-1.824793	-2.207388	-7.240417	0.05699568	-0.9308323	-4.210433	3.842837	1.713968	-3.740798	0.7652952						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838766	934			26	934	1	545	161	237	237	0.6252185	0	-2.382128	0	-3.683805	0	-3.34319	0	-5.364412	0	0.9949973	0	-5.094939	0	-4.096076	0	-4.797873	0	-4.455504	0	0.6252185	0	0.9949973	0	-0.4463409	-0.3739165	-0.1488532	-1.889913	0.2712241	0.0478567	-0.6785439	0.5290713	0.1358598	-1.862093	-2.446058	-2.436806	-6.152384	0.3876726	-0.9016125	-4.044232	3.32779	1.146556	-3.703793	0.9621154						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838799	967			27	968	1	545	163	234	234	1.055171	0	-3.101858	0	-4.464965	0	-4.26618	0	-4.515402	0	0.8144472	0	-4.90161	0	-3.743607	0	-4.305026	0	-3.792319	0	1.055171	0	0.8144472	0	-0.6081035	-0.4941326	-0.2469532	-1.578246	0.9386175	0.624681	-0.4091642	0.2492506	0.3189848	-1.893402	-2.556635	-2.657007	-6.122496	0.4186654	-1.047663	-3.816868	2.958877	0.77203	-3.583593	-0.8158346						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838832	1000			28	1001	1	545	163	232	232	1.616614	0	-3.21438	0	-4.676257	0	-4.380803	0	-4.068982	0	0.3062795	0	-4.770815	0	-3.123864	0	-3.821928	0	-3.184497	0	1.616614	0	0.3062795	0	-0.599081	-0.5896342	-0.3255753	-1.552139	1.072837	0.7459518	-0.4853035	0.1236621	0.5037934	-1.674105	-2.669208	-2.758463	-6.137361	0.5426905	-0.953368	-3.55919	2.775184	0.5701431	-3.303736	-1.168504						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838866	1034			29	1034	1	544	162	232	232	1.364944	0	-3.16365	0	-5.02583	0	-4.503209	0	-3.505674	0	0.547644	0	-4.197757	0	-2.666227	0	-3.534477	0	-2.571405	0	1.364944	0	0.547644	0	-0.6294848	-0.6627419	-0.2914335	-1.835093	0.9711583	0.6518433	-0.3200264	0.1475028	0.5148832	-1.596483	-2.482333	-2.499043	-5.371548	0.5251872	-0.8545884	-3.212625	2.417243	0.4221002	-3.202305	-0.8294547						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838899	1067			30	1068	1	542	160	233	233	0.6450111	0	-3.097013	0	-5.336866	0	-4.477767	0	-3.40363	0	1.208374	0	-4.02083	0	-2.692084	0	-3.735345	0	-2.421851	0	0.6450111	0	1.208374	0	-0.6144244	-0.7211521	-0.148622	-2.021619	0.6831137	0.3997039	0.121994	0.3824599	0.2755782	-1.760264	-2.395293	-2.327486	-4.932297	0.3855504	-0.8837425	-3.201011	2.299875	0.2346976	-3.406399	0.2645749						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838933	1101			31	1101	1	543	160	233	233	0.4241627	0	-2.967652	0	-5.342062	0	-4.923076	0	-2.927365	0	1.43762	0	-3.718849	0	-2.567431	0	-3.578437	0	-2.411729	0	0.4241627	0	1.43762	0	-0.6807845	-0.7690567	-0.1828236	-2.045067	0.7575163	0.5857966	0.4635974	0.3337665	0.2175241	-1.733592	-2.138375	-1.902387	-4.360968	0.09304298	-0.6930093	-2.898799	1.99045	0.1694041	-3.383262	0.1078285						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838966	1134			32	1134	1	544	160	229	229	0.3516875	0	-2.853623	0	-6.222313	0	-4.910851	0	-2.738027	0	1.339545	0	-3.350229	0	-2.03244	0	-3.380117	0	-1.680141	0	0.3516875	0	1.339545	0	-0.4529063	-0.5466753	-0.1907452	-2.477655	0.1255562	0.1214094	-0.01554592	0.293904	0.2041324	-1.618852	-2.008407	-1.974706	-4.303126	0.3795564	-0.6211084	-3.114329	1.919135	0.234632	-3.035266	1.057006						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142838999	1167			33	1168	1	542	157	232	232	-0.1641496	0	-2.748672	0	-5.968273	0	-4.585675	0	-2.712747	0	1.576017	0	-3.37371	0	-1.990425	0	-3.494612	0	-1.524202	0	-0.1641496	0	1.576017	0	-0.5321211	-0.6588986	-0.1275763	-2.424789	-0.006393342	0.003230882	0.04047601	0.4690363	-0.07321168	-1.729376	-2.106419	-2.044807	-4.143792	0.1824176	-0.6387998	-3.168103	1.897286	0.1685665	-3.355345	1.440112						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839033	1201			34	1201	1	541	155	232	232	-0.4499399	0	-2.448643	0	-4.537898	0	-3.876156	0	-1.329174	0	1.437344	0	-2.460775	0	-0.9111146	0	-2.111999	0	-0.518314	0	-0.4499399	0	1.437344	0	-0.6041204	-0.8109891	-0.2429143	-2.154748	0.1736719	0.1854359	0.1940401	0.3645138	-0.2458001	-1.155904	-1.791122	-1.640031	-2.706961	-0.08377735	-0.4077331	-1.875037	0.8784963	-0.1778653	-2.597836	0.7968841						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839066	1234			35	1235	1	542	155	230	230	-0.131034	0	-2.187449	0	-5.586146	0	-4.829686	0	0.2043006	0	0.4132779	0	-1.857368	0	-0.1066964	0	-1.024188	0	-0.30076	0	-0.131034	0	0.4132779	0	-0.921648	-1.021106	-0.6854948	-1.841238	0.6723877	0.4883732	-0.7500636	-0.4907159	0.18661	-0.3338539	-1.395702	-1.352859	-1.915277	-0.451041	-0.2621908	-0.9981318	-0.7490233	-0.9189497	-2.333708	-1.420417						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839099	1267			36	1268	1	543	152	229	229	0.1544377	0	-2.199156	0	-5.113676	0	-4.459416	0	0.178968	0	0.3055325	0	-2.004328	0	-0.2391553	0	-1.043746	0	-0.5248812	0	0.1544377	0	0.3055325	0	-0.8435956	-0.8874418	-0.5747777	-1.724427	0.8430927	0.7276522	-0.7709296	-0.3601439	0.2373045	-0.4160843	-1.330759	-1.444171	-2.16127	-0.1789982	-0.09054603	-1.13153	-0.3798085	-0.5577027	-1.973495	-1.564188						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839133	1301			37	1301	1	543	148	229	229	-0.1715922	0	-1.716088	0	-3.031105	0	-3.436754	0	-0.5789874	0	0.624126	0	-1.80584	0	-0.5030535	0	-1.036621	0	-0.7177548	0	-0.1715922	0	0.624126	0	-0.5441955	-0.4349832	-0.4199835	-1.855523	0.5399604	0.921427	-1.388054	-0.2691374	-0.1278502	-0.8567897	-1.579344	-1.754123	-2.314042	-0.1877103	-0.1849895	-1.753085	0.4373339	0.3870485	-2.031064	-0.6019516						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839166	1334			38	1335	1	543	145	231	231	0.07454803	0	-1.879001	0	-2.976062	0	-3.046466	0	-1.954154	0	0.8153093	0	-2.469043	0	-1.6057	0	-2.131209	0	-1.637797	0	0.07454803	0	0.8153093	0	-0.43619	-0.2940996	-0.3276027	-1.793648	0.3687795	0.8050323	-1.509415	0.1044932	-0.2663233	-1.163174	-1.517542	-1.985414	-4.05893	0.3194638	-0.3838765	-2.358489	1.296262	0.6718813	-2.368683	-0.1278836						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839200	1368			39	1368	1	545	143	229	229	0.3574292	0	-2.599008	0	-4.892716	0	-3.187815	0	-2.714218	0	1.245642	0	-3.447975	0	-2.277806	0	-3.093771	0	-2.405771	0	0.3574292	0	1.245642	0	-0.5260575	-0.5545509	-0.2848783	-1.549559	0.5699788	0.7052028	-0.8241727	0.7336292	-0.1665702	-1.27299	-1.208359	-1.925504	-5.19067	0.8100518	-0.1865718	-2.644915	1.537967	0.115723	-2.499657	-0.6577372						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839233	1401			40	1401	1	547	142	227	227	0.7816977	0	-2.996328	0	-5.237764	0	-3.345394	0	-2.905286	0	1.159218	0	-3.961387	0	-2.601972	0	-3.511809	0	-2.688479	0	0.7816977	0	1.159218	0	-0.5485328	-0.5851073	-0.3330566	-1.300025	0.8766059	0.8220531	-0.6613443	0.7771919	-0.02594425	-1.408773	-1.206416	-2.0363	-5.526588	0.8598446	-0.2959934	-2.881602	1.736907	0.1297557	-2.669578	-1.095781						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839266	1434			41	1435	1	547	139	229	229	0.6837382	0	-3.045088	0	-5.009356	0	-3.383817	0	-3.629681	0	1.329936	0	-4.404978	0	-3.137226	0	-4.003502	0	-3.051537	0	0.6837382	0	1.329936	0	-0.5761831	-0.5819589	-0.3936302	-1.166792	0.6729382	0.6400948	-0.5669803	0.9190504	-0.1518061	-1.742557	-1.513322	-2.438755	-5.949232	0.9058893	-0.5146128	-3.396643	2.256446	0.1406486	-3.031429	-1.097689						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839300	1468			42	1468	1	546	135	233	233	0.6941419	0	-3.494684	0	-5.3074	0	-3.627361	0	-3.541188	0	1.31307	0	-4.682913	0	-3.79377	0	-4.299182	0	-3.644664	0	0.6941419	0	1.31307	0	-0.6271288	-0.6493563	-0.3249643	-1.125559	0.635502	0.6025592	-0.1361775	0.7075497	-0.0255783	-1.846117	-1.759662	-2.309839	-5.890497	0.6127716	-0.8550594	-3.382238	2.207869	0.007830083	-3.401399	-0.9796191						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839333	1501			43	1501	1	548	134	231	231	0.7338491	0	-3.295948	0	-5.225352	0	-3.603992	0	-2.992532	0	1.275791	0	-4.196712	0	-3.051062	0	-3.783315	0	-2.892311	0	0.7338491	0	1.275791	0	-0.567529	-0.620882	-0.3280629	-1.243539	0.627867	0.5426186	-0.2699911	0.6081623	0.02350334	-1.66004	-1.728314	-2.304917	-5.275513	0.6609743	-0.776837	-3.160802	1.890584	-0.09547844	-3.230547	-0.81835						
TianlinLiu	20180411	116c36ad6_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142839366	1534			44	1535	1	545	130	237	237	0.9431766	0	-3.317449	0	-4.875235	0	-3.967872	0	-2.252982	0	1.370128	0	-3.81042	0	-2.790892	0	-3.471549	0	-2.755095	0	0.9431766	0	1.370128	0	-0.8108049	-0.9070397	-0.401665	-1.323661	0.9566497	0.8383256	0.3600331	0.3275558	0.3250205	-1.506196	-1.742762	-1.945528	-4.741985	0.1463575	-1.088071	-2.832261	1.28	-0.3628857	-3.373536	-0.5381674						
