#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:47.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347563	399			10	400	1	771	166	290	290	-4.556137	0	-2.721002	0	1.24094	0	-2.911257	0	-2.511671	0	-1.741461	0	-1.984822	0	-1.300142	0	-3.44622	0	-0.3085849	0	-4.556137	0	-1.741461	0	1.628221	1.505676	-0.2499776	0.01647746	-0.995293	-0.2644682	-2.750067	-1.378073	-1.664058	-2.226614	-1.197239	-2.474987	-1.047411	-1.000621	-1.795584	-1.842739	0.9753554	0.1339938	-5.095237	1.3063						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347597	433			11	433	1	769	164	293	293	-4.708969	0	-2.829955	0	1.885101	0	-3.132924	0	-2.988634	0	-2.134958	0	-2.899548	0	-1.759482	0	-3.969127	0	-1.545691	0	-4.708969	0	-2.134958	0	1.682233	1.562647	-0.1735273	0.162177	-1.176352	-0.4548199	-3.096454	-1.582355	-1.483065	-2.266364	-1.426872	-2.94753	-0.8178856	-1.01727	-1.654458	-1.918921	1.783536	1.061982	-5.243932	1.506227						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347630	466			12	467	1	768	166	294	294	-6.20984	0	-3.241376	0	2.667963	0	-3.708775	0	-4.809804	0	-2.781495	0	-4.617896	0	-2.866866	0	-5.381291	0	-3.430679	0	-6.20984	0	-2.781495	0	1.989203	1.836113	-0.07909486	0.2618516	-1.419479	-0.5102156	-3.847552	-1.768684	-1.88267	-3.330907	-2.414712	-3.879507	-1.368088	-0.864196	-2.505992	-3.609733	3.727334	2.45209	-7.187579	2.064701						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347664	500			13	500	1	770	167	293	293	-6.177828	0	-3.274964	0	2.713717	0	-3.671014	0	-4.765344	0	-2.779977	0	-4.607705	0	-2.987803	0	-5.429931	0	-3.369087	0	-6.177828	0	-2.779977	0	2.092938	1.930169	-0.1423136	0.2457249	-1.381914	-0.497792	-3.922283	-1.724935	-1.901906	-3.357015	-2.464283	-3.843893	-1.592071	-0.7744517	-2.726223	-3.751699	3.810611	2.453098	-7.25199	1.952451						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347697	533			14	533	1	771	169	291	291	-5.218674	0	-3.058962	0	2.10886	0	-2.822608	0	-4.881845	0	-3.167576	0	-4.964793	0	-3.607233	0	-5.730288	0	-4.113094	0	-5.218674	0	-2.822608	0	1.906411	2.02015	-0.2517186	0.00925218	-1.519942	-0.8306459	-4.245665	-1.458868	-1.679027	-3.582389	-2.629993	-4.043009	-2.845399	-0.1885374	-2.807549	-4.54133	4.554955	2.88203	-6.597705	2.271592						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347730	566			15	567	1	769	170	290	290	-2.302531	0	-2.436768	0	1.099495	0	-1.752561	0	-3.314938	0	-1.608461	0	-4.009996	0	-3.422765	0	-5.239678	0	-3.044064	0	-2.302531	0	-1.608461	0	1.686356	1.987818	-0.19187	0.06049445	-1.11661	-0.5650481	-3.418764	-0.8372041	-1.058492	-2.80422	-1.777106	-3.124968	-3.456703	-0.0607745	-1.7979	-3.906508	3.33386	1.454876	-5.02767	2.104599						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347763	599			16	600	1	770	172	284	284	-0.7209144	0	-2.826772	0	-0.3104215	0	-1.080245	0	-2.493524	0	-0.6583222	0	-3.410966	0	-3.558346	0	-4.596959	0	-2.470841	0	-0.7209144	0	-0.6583222	0	1.672129	1.931362	-0.2694524	0.1593282	-1.064613	-0.5696928	-2.68308	-0.5303591	-0.8595688	-2.443849	-0.8954769	-2.828232	-4.003095	0.3329713	-1.612623	-3.242269	2.439855	0.2276113	-3.53044	1.952396						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347797	633			17	633	1	766	168	288	288	-0.5162718	0	-3.318523	0	-0.1800749	0	-0.5962996	0	-1.627096	0	-0.8176683	0	-2.061389	0	-2.720592	0	-3.774943	0	-1.291651	0	-0.5162718	0	-0.5962996	0	1.842281	1.828495	-0.2385616	0.02522755	-1.176531	-0.5528508	-2.685013	-0.6541432	-0.7707579	-1.881525	-0.6744482	-1.828579	-3.256744	0.3324478	-1.531961	-2.195419	1.24722	-0.09436167	-2.244037	1.863694						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347830	666			18	667	1	779	176	268	268	-0.4625409	0	-3.3405	0	0.2145213	0	-0.2248509	0	-1.825951	0	-1.140741	0	-1.93024	0	-3.341526	0	-4.179912	0	-1.921958	0	-0.4625409	0	-0.2248509	0	2.036745	1.708683	-0.2116203	-0.3105565	-0.9308913	-0.5914727	-2.420617	-0.3407988	-1.099696	-1.524431	-0.4415495	-1.977545	-3.864549	0.6203316	-1.354949	-2.47025	1.86104	0.1048972	-2.171596	1.223876						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347863	699			19	700	1	777	175	271	271	-0.4960949	0	-3.426328	0	0.2313247	0	-0.217442	0	-1.89129	0	-1.223612	0	-2.02795	0	-3.544655	0	-4.269629	0	-2.105114	0	-0.4960949	0	-0.217442	0	2.097204	1.79038	-0.2370319	-0.1837779	-0.9315467	-0.5596501	-2.487535	-0.4143062	-1.102767	-1.618299	-0.5179659	-2.067801	-3.976492	0.5948842	-1.414838	-2.550741	1.974936	0.1741729	-2.227732	1.266322						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347897	733			20	733	1	778	175	270	270	-0.2534193	0	-2.647831	0	0.003225794	0	-0.2393099	0	-2.373675	0	-0.8525097	0	-2.656857	0	-3.427102	0	-4.069464	0	-2.403289	0	-0.2534193	0	-0.2393099	0	1.529266	1.311497	-0.1322855	-0.2726372	-0.8597295	-0.5156118	-1.872905	-0.185082	-0.9510304	-1.65879	-0.4038576	-2.102017	-4.194529	0.7676735	-1.051152	-2.66181	2.187332	0.3253233	-2.206083	0.7928529						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347930	766			21	767	1	776	175	270	270	-0.2306855	0	-2.364831	0	0.02287789	0	-0.03273978	0	-3.21105	0	-0.4380155	0	-3.796682	0	-4.106116	0	-4.781099	0	-3.126326	0	-0.2306855	0	-0.03273978	0	1.188334	1.025403	-0.1002322	0.01856756	-0.7710621	-0.4812309	-1.748742	0.3256199	-0.9558879	-1.735857	-0.2754949	-2.279309	-4.633754	0.6394297	-0.7777554	-3.385738	2.756873	0.2935792	-2.772421	0.4926178						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347963	799			22	800	1	770	176	275	275	-0.6374379	0	-2.276485	0	0.4302124	0	-0.0816346	0	-3.889919	0	-0.5517702	0	-4.540182	0	-4.702748	0	-5.576723	0	-3.605353	0	-0.6374379	0	-0.0816346	0	1.13339	1.114012	-0.1643151	0.4496329	-0.8211102	-0.5681468	-1.876947	0.3650595	-1.067461	-2.064263	-0.6522208	-2.699432	-5.116839	0.3984775	-0.7322384	-4.007397	3.215464	0.4074069	-3.68633	0.4206308						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151347997	833			23	833	1	758	175	283	283	-1.90573	0	-3.641628	0	1.410507	0	-0.3710515	0	-4.427061	0	-1.519713	0	-4.661184	0	-5.11528	0	-6.833524	0	-3.882602	0	-1.90573	0	-0.3710515	0	1.660169	1.635292	-0.4237778	0.7033891	-1.553576	-0.8415465	-3.399714	-0.2344904	-1.364795	-2.565367	-1.426402	-3.107303	-4.543571	0.4607821	-1.377174	-4.3501	3.539079	1.071512	-4.532867	1.032915						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348030	866			24	867	1	757	176	283	283	-2.004812	0	-3.449444	0	1.929903	0	-0.315931	0	-4.256153	0	-1.88348	0	-4.363328	0	-5.026724	0	-6.595801	0	-3.481045	0	-2.004812	0	-0.315931	0	1.747534	1.881509	-0.5289026	0.667457	-1.811296	-1.005299	-3.738865	-0.6966208	-1.319716	-2.548267	-1.505191	-3.069887	-4.034404	0.354286	-1.675304	-4.320308	3.428992	1.120352	-4.32624	1.45196						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348064	900			25	900	1	755	175	286	286	-1.945875	0	-3.632966	0	1.812225	0	-0.5043967	0	-3.688776	0	-1.905339	0	-3.832681	0	-4.539681	0	-6.29727	0	-2.801948	0	-1.945875	0	-0.5043967	0	1.734104	1.900258	-0.5332056	0.6266329	-1.634572	-0.9248276	-3.820457	-0.7651805	-1.253738	-2.549824	-1.471087	-3.011914	-3.749247	0.2497459	-1.793103	-3.943692	3.054507	0.9662603	-4.37734	1.334652						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348097	933			26	933	1	760	178	281	281	-1.425668	0	-3.391264	0	1.85951	0	-0.3375074	0	-3.880679	0	-2.122877	0	-4.36376	0	-5.234842	0	-6.163223	0	-3.580787	0	-1.425668	0	-0.3375074	0	1.74808	1.80557	-0.6583476	0.6512285	-1.656065	-1.012478	-3.684447	-0.7710671	-1.140391	-2.131341	-1.170395	-2.941476	-4.055653	0.4894991	-1.494515	-3.981006	3.098156	0.9310586	-3.525989	1.575051						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348130	966			27	967	1	750	174	294	294	-0.9827783	0	-3.250551	0	0.8491211	0	-0.6811932	0	-3.035928	0	-1.477184	0	-4.213571	0	-3.860091	0	-5.422517	0	-2.427034	0	-0.9827783	0	-0.6811932	0	1.376067	1.697705	-0.5539799	0.7078633	-1.288408	-0.7163029	-3.114129	-0.4379717	-0.9255991	-2.514012	-1.3246	-3.290053	-4.192206	0.2814109	-1.242529	-3.381423	2.544148	0.3057912	-3.961073	1.262355						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348163	999			28	1000	1	754	177	286	286	-0.5578545	0	-3.591126	0	0.4767327	0	0.2130485	0	-2.590146	0	-1.783502	0	-3.574676	0	-4.045623	0	-5.337818	0	-1.692894	0	-0.5578545	0	0.2130485	0	1.460298	1.697742	-0.819356	0.7242066	-1.487834	-0.7920032	-3.570162	-0.5478499	-0.9080638	-1.980189	-0.9011322	-2.905933	-4.450024	0.8267828	-1.258953	-3.177718	2.10114	0.01086911	-3.22586	0.7283663						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348197	1033			29	1033	1	752	178	288	288	-0.1704388	0	-3.286247	0	0.3349838	0	-0.1670316	0	-1.927016	0	-1.220728	0	-3.001548	0	-3.331512	0	-4.469562	0	-1.380539	0	-0.1704388	0	-0.1670316	0	1.382813	1.648849	-0.6617307	0.6541675	-0.9603707	-0.5049546	-2.977533	-0.4188494	-0.6908571	-1.863415	-0.7288899	-2.615613	-3.991108	0.5789578	-1.26714	-2.643164	1.659273	-0.07655385	-2.95862	0.82333						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348230	1066			30	1067	1	751	180	289	289	-0.3298233	0	-2.937528	0	0.02831645	0	-0.09334833	0	-2.058728	0	-0.9452761	0	-3.136793	0	-3.042478	0	-4.385962	0	-1.460609	0	-0.3298233	0	-0.09334833	0	1.278144	1.564861	-0.5276256	0.6057466	-0.8387779	-0.405586	-2.752219	-0.233859	-0.6102479	-1.931152	-0.5842028	-2.651986	-3.722607	0.560097	-1.053305	-2.67659	1.703282	-0.1245485	-3.173277	0.8620914						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348263	1099			31	1100	1	752	180	288	288	-0.3486859	0	-2.849307	0	0.01223645	0	-0.1501438	0	-2.129591	0	-0.8330294	0	-3.189236	0	-3.121929	0	-4.396864	0	-1.60503	0	-0.3486859	0	-0.1501438	0	1.28025	1.543171	-0.5928614	0.5810648	-0.8480062	-0.4245374	-2.702044	-0.1418689	-0.6337656	-1.914642	-0.5569019	-2.607357	-3.804068	0.5250701	-1.007246	-2.749907	1.717199	-0.1507208	-3.163075	0.8582967						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348297	1133			32	1133	1	754	184	286	286	-0.5311166	0	-2.580844	0	-0.1862033	0	0.02222051	0	-2.342364	0	-0.9134441	0	-3.151865	0	-2.904894	0	-4.30075	0	-1.561909	0	-0.5311166	0	0.02222051	0	1.15213	1.419011	-0.5556974	0.5009246	-1.010895	-0.4796658	-2.771114	-0.1645647	-0.6838617	-1.82803	-0.3494205	-2.569788	-3.65323	0.5797601	-0.8853154	-2.683022	1.636491	-0.1288176	-3.01396	0.8224903						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348330	1166			33	1167	1	752	183	291	291	-0.2041903	0	-2.251646	0	-0.3984032	0	-0.4611093	0	-1.800688	0	-0.5481521	0	-2.877339	0	-2.332435	0	-3.699667	0	-1.329935	0	-0.2041903	0	-0.4611093	0	0.9527075	1.257501	-0.3696267	0.4818602	-0.6474835	-0.1949118	-2.242943	-0.1237019	-0.5580466	-1.781003	-0.3624783	-2.46365	-3.381428	0.3121582	-0.8096384	-2.413049	1.496093	-0.05444782	-2.913597	0.7726323						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348363	1199			34	1200	1	756	187	287	287	-0.7287357	0	-2.238176	0	-0.3664815	0	-0.5335631	0	-1.890767	0	-0.5948841	0	-2.759517	0	-2.230433	0	-3.826756	0	-0.9185701	0	-0.7287357	0	-0.5335631	0	1.029117	1.298203	-0.5232639	0.3755049	-0.7851459	-0.1889727	-2.612597	-0.07854633	-0.7701492	-1.813313	-0.4401054	-2.513963	-3.276004	0.2901447	-0.9568627	-2.555233	1.31086	-0.2580148	-3.104778	0.6289327						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348397	1233			35	1233	1	756	188	287	287	-0.7159988	0	-2.074502	0	-0.145132	0	-0.5556254	0	-1.912597	0	-0.4835971	0	-2.786844	0	-2.052932	0	-3.698895	0	-0.9876651	0	-0.7159988	0	-0.4835971	0	0.938345	1.207	-0.4039022	0.3727287	-0.8088595	-0.2049044	-2.379557	-0.009818909	-0.7131508	-1.783809	-0.4929268	-2.382565	-3.068584	0.1834422	-0.8318687	-2.543552	1.404009	-0.1234556	-3.038495	0.7704986						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348430	1266			36	1267	1	757	187	287	287	-0.8436966	0	-2.059243	0	0.02618228	0	-0.7628983	0	-2.379911	0	-0.6172957	0	-3.301146	0	-2.552339	0	-4.123109	0	-1.610643	0	-0.8436966	0	-0.6172957	0	0.9278681	1.222415	-0.4311933	0.3980285	-0.8416491	-0.3068602	-2.33767	-0.1328744	-0.7953342	-2.095704	-0.7469882	-2.570923	-3.488567	0.1883761	-0.909345	-2.955244	1.816344	0.08302233	-3.476684	1.043721						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348464	1300			37	1300	1	755	186	291	291	-0.5387299	0	-2.044984	0	0.03663445	0	-0.8573963	0	-2.164167	0	-0.55594	0	-3.396392	0	-2.600624	0	-4.046815	0	-1.743555	0	-0.5387299	0	-0.55594	0	0.8927996	1.264478	-0.3712303	0.5058565	-0.7393426	-0.3097132	-2.055101	-0.03932881	-0.7446442	-2.137591	-0.7956274	-2.697316	-3.713743	0.1191263	-0.813104	-2.90709	1.90224	0.1027742	-3.435297	1.078349						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348497	1333			38	1333	1	757	184	288	288	-0.9938594	0	-2.164154	0	0.4904055	0	-1.142733	0	-2.718358	0	-0.9557543	0	-3.668586	0	-2.845409	0	-4.463768	0	-2.027639	0	-0.9938594	0	-0.9557543	0	1.080363	1.365106	-0.446078	0.4252203	-0.9550154	-0.3671655	-2.588625	-0.4650061	-0.8599693	-2.310798	-1.13442	-2.851857	-3.57363	0.1749352	-1.186893	-3.201964	2.109584	0.3050123	-3.822154	1.238524						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348530	1366			39	1367	1	755	183	291	291	-0.8307705	0	-2.164973	0	0.314495	0	-1.098637	0	-2.571212	0	-0.7050011	0	-3.600636	0	-2.693182	0	-4.446786	0	-1.858367	0	-0.8307705	0	-0.7050011	0	0.9896506	1.355688	-0.3813792	0.4530377	-0.8455741	-0.3081218	-2.303345	-0.3106013	-0.792702	-2.370541	-1.21435	-2.89982	-3.57892	0.1938168	-1.125596	-3.164113	2.147928	0.2325247	-3.911195	1.190979						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348563	1399			40	1400	1	759	185	287	287	-0.8714309	0	-2.079105	0	0.2246319	0	-0.9452667	0	-2.656642	0	-0.7976582	0	-3.53316	0	-2.87966	0	-4.34167	0	-1.999192	0	-0.8714309	0	-0.7976582	0	1.01187	1.301872	-0.5423638	0.3573597	-0.9453347	-0.393915	-2.42568	-0.3021452	-0.8397447	-2.147144	-0.8415754	-2.599265	-3.515395	0.2354588	-0.9904158	-3.077029	1.907763	0.1147123	-3.477402	1.149983						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348597	1433			41	1433	1	758	186	290	290	-0.3976212	0	-2.219835	0	-0.08524764	0	-0.8875378	0	-1.983063	0	-0.7201748	0	-3.179402	0	-2.735387	0	-4.034679	0	-1.559166	0	-0.3976212	0	-0.7201748	0	1.116369	1.452922	-0.4827687	0.4484815	-0.7555665	-0.3193347	-2.266645	-0.1817447	-0.7789174	-2.120108	-0.758054	-2.63041	-3.808869	0.2760008	-0.9809082	-2.833146	1.718783	-0.1098564	-3.400487	1.053619						
TianlinLiu	20180411	dd1f97765_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151348630	1466			42	1467	1	759	188	289	289	-0.546918	0	-2.178761	0	-0.3762945	0	-0.5658634	0	-2.239957	0	-0.5949887	0	-3.248378	0	-2.586875	0	-4.065486	0	-1.600352	0	-0.546918	0	-0.5658634	0	1.020536	1.332406	-0.4716004	0.3984572	-0.875997	-0.3063655	-2.430384	-0.08001667	-0.7085082	-1.985871	-0.5378958	-2.666717	-3.692047	0.4342956	-0.8346494	-2.781376	1.734814	-0.1028479	-3.332168	0.8017411						
