#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:19.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719550	66			0	67	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719584	100			1	100	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719617	133			2	133	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719650	166			3	167	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719684	200			4	200	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719717	233			5	234	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719750	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719784	300			7	300	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719817	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719851	367			9	367	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719884	400			10	400	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719917	433			11	434	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719951	467			12	467	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145719984	500			13	500	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720017	533			14	534	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720051	567			15	567	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720084	600			16	601	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720117	633			17	634	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720151	667			18	667	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720184	700			19	701	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720218	734			20	734	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720251	767			21	767	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720284	800			22	801	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720318	834			23	834	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720351	867			24	868	0																																																						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720384	900			25	901	1	215	71	87	87	0.5802826	0	-1.829083	0	0.221643	0	0.5199345	0	-0.6641167	0	-1.190206	0	-1.509766	0	-1.7262	0	-1.016755	0	-1.183502	0	0.5802826	0	0.5199345	0	0.9093122	0.8840856	-1.003959	-0.7580804	-0.6748506	-0.9110228	-2.407315	-0.9598074	0.1095054	0.1257742	-0.9249424	-0.1915928	-1.386555	-0.05723782	-0.8201164	-0.6049638	-0.4375908	-0.4122698	-0.04080616	0.6865879						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720418	934			26	934	1	220	70	88	88	0.3498104	0	-1.441349	0	0.4389755	0	0.0406328	0	-0.8954461	0	-1.356955	0	-1.874144	0	-1.71179	0	-1.011546	0	-1.714827	0	0.3498104	0	0.0406328	0	0.6992633	0.6558298	-0.8493464	-0.845573	-0.4505101	-0.4785005	-1.93765	-0.9355515	0.286693	0.0551418	-1.047324	-0.2719006	-1.672841	-0.1812356	-0.5430277	-0.6717651	-0.05452279	0.1587512	-0.4844985	0.2638564						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720451	967			27	968	1	222	65	96	96	0.8179238	0	-2.207317	0	-0.7149547	0	-0.4658624	0	-1.065827	0	-1.144684	0	-1.3948	0	-1.433293	0	-1.220086	0	-0.8538545	0	0.8179238	0	-0.4658624	0	0.9966804	0.678747	-0.8674015	-0.8200116	0.3443955	0.3754918	-2.57687	-0.7644613	0.4493082	-0.1258713	-1.252056	-0.9312998	-2.656473	-0.5417649	-0.6837047	-1.116467	0.05043966	0.1899718	-0.9918362	0.1544145						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720484	1000			28	1001	1	224	63	98	98	1.261829	0	-2.221599	0	-1.843795	0	-0.6102804	0	-1.141384	0	-1.161041	0	-1.600195	0	-1.275295	0	-0.7771446	0	-0.5447496	0	1.261829	0	-0.6102804	0	0.7651402	0.3273002	-0.6249095	-0.8356813	0.4310946	0.5659248	-2.442131	-0.4161811	0.2993236	-0.02952994	-1.124578	-1.117434	-3.305831	-0.2904756	-0.5849941	-1.034462	0.1086929	0.2068123	-0.7583515	-0.1929759						
TianlinLiu	20180411	78a906313_14__utterance_166	0	MALE	recording	TestImage	Emotient FACET	20180320_145720518	1034			29	1034	1	225	62	102	102	1.721688	0	-2.451977	0	-3.187646	0	-0.9804327	0	-0.9946266	0	-1.151203	0	-1.612803	0	-1.749672	0	-1.060169	0	-1.548155	0	1.721688	0	-0.9804327	0	0.2637601	-0.1797831	-0.5815037	-0.5967042	0.6619323	0.4595618	-1.471958	0.0420605	0.6244971	-0.04546552	-0.8677232	-0.8179147	-3.688968	-0.01434656	-0.5311499	-0.7908704	0.1586229	-0.1986691	-0.9207962	-0.6821325						
