#Study : TianlinLiu
#Date : 20180411 09:06:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:38.737 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144538820	83			0	83	1	470	113	249	249	-1.746274	0	-2.257106	0	-3.002864	0	-0.1421357	0	-1.311269	0	0.2854923	0	-0.9062586	0	-0.7335114	0	-1.438698	0	0.0668573	0	-1.746274	0	0.2854923	0	0.0412103	-0.610889	0.1532954	0.1150927	-0.2709669	-0.1720622	-2.107734	0.004141804	-1.182052	-0.8816804	-1.591838	-1.421998	-2.224341	-0.2264455	-1.312799	-1.524678	-0.7645762	-1.478664	-1.92337	-0.2995923						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144538862	125			1	125	1	469	113	248	248	-1.627462	0	-2.264203	0	-2.891109	0	-0.1855003	0	-1.360043	0	0.5560418	0	-1.16662	0	-0.9297131	0	-1.599738	0	-0.01850035	0	-1.627462	0	0.5560418	0	-0.1318947	-0.65235	0.07433706	0.03151248	-0.3767051	-0.2311554	-1.944041	0.1556223	-1.205742	-0.9575461	-1.577314	-1.422378	-2.21078	-0.1666391	-1.314038	-1.56432	-0.5499581	-1.383873	-1.922641	-0.2723296						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144538903	166			2	167	1	469	114	245	245	-1.540313	0	-2.340567	0	-2.752832	0	-0.05443083	0	-1.432597	0	0.6061358	0	-1.428617	0	-1.145538	0	-1.753187	0	-0.145188	0	-1.540313	0	0.6061358	0	-0.1741328	-0.6582504	0.0379552	0.03267751	-0.4705536	-0.2987508	-2.015756	0.2510529	-1.196087	-0.9781242	-1.628878	-1.486502	-2.309395	-0.08334019	-1.333283	-1.60973	-0.3309699	-1.232278	-1.829553	-0.3867356						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144538945	208			3	209	1	468	114	245	245	-1.478047	0	-2.298052	0	-2.91719	0	-0.4887781	0	-1.157883	0	0.7124208	0	-1.119553	0	-1.041776	0	-1.645684	0	-0.1565698	0	-1.478047	0	0.7124208	0	-0.06397767	-0.5840436	0.0858101	0.07250316	-0.213794	-0.1873043	-1.806116	0.1894237	-1.135275	-0.9353615	-1.626459	-1.303578	-2.02833	-0.4910691	-1.289127	-1.561112	-0.6682336	-1.412857	-2.003974	-0.2163906						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144538987	250			4	250	1	468	115	242	242	-1.103706	0	-2.359025	0	-2.522462	0	-0.1660903	0	-1.368885	0	0.7371148	0	-1.680864	0	-1.202674	0	-1.815835	0	-0.2816198	0	-1.103706	0	0.7371148	0	-0.1116546	-0.5765604	0.02412016	-0.03012444	-0.3789498	-0.2673607	-1.817266	0.3350964	-1.010524	-0.9833059	-1.653835	-1.565984	-2.274559	-0.0594805	-1.329035	-1.704825	-0.1052128	-1.067339	-1.901243	-0.1404853						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144539028	291			5	292	1	467	115	244	244	-0.7260492	0	-2.053176	0	-1.338729	0	-0.888685	0	-1.293132	0	0.7068118	0	-1.63666	0	-1.335116	0	-2.186465	0	-0.5736641	0	-0.7260492	0	0.7068118	0	0.02127491	-0.3246048	-0.0912938	-0.3197148	-0.07116225	-0.05729212	-1.59087	0.09634531	-0.8247919	-1.225558	-1.614639	-1.472215	-1.85752	-0.5161514	-1.346081	-2.022231	0.3087796	-0.4662857	-2.381504	0.5754141						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144539070	333			6	334	1	466	115	243	243	-0.5424063	0	-2.110873	0	-2.82176	0	-1.649936	0	-1.036155	0	1.24398	0	-1.539282	0	-1.338568	0	-1.950243	0	-1.076479	0	-0.5424063	0	1.24398	0	-0.2879975	-0.7055282	0.0142385	-0.7060768	0.1181563	-0.02670857	-1.18504	0.3774057	-0.8456388	-0.7946865	-1.613446	-0.9498349	-1.641339	-0.6608444	-1.106869	-1.508091	-0.319018	-0.9898179	-1.784395	0.2243437						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144539112	375			7	375	1	465	116	243	243	-1.202928	0	-2.271212	0	-3.337717	0	-2.109011	0	-1.403257	0	1.344459	0	-1.40334	0	-1.745379	0	-2.407878	0	-1.611766	0	-1.202928	0	1.344459	0	-0.2014124	-0.7715528	0.1087883	-0.7885047	0.1343733	-0.1166474	-1.178788	0.5330008	-0.9846992	-0.8765929	-1.663355	-0.8094566	-1.628532	-1.011139	-1.144896	-1.480303	-0.503688	-1.252643	-2.197755	0.1507801						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144539154	417			8	417	1	465	115	243	243	-0.7844775	0	-2.183184	0	-2.894705	0	-1.843644	0	-1.248529	0	1.605749	0	-1.480299	0	-1.482858	0	-2.235703	0	-1.179316	0	-0.7844775	0	1.605749	0	-0.2792935	-0.7297918	0.1001217	-0.7016316	0.1570398	-0.09143862	-0.884845	0.543	-0.9791858	-0.9212176	-1.600459	-0.9170525	-1.780926	-0.7366283	-1.258859	-1.662085	-0.2062613	-0.9966132	-2.088364	0.2978334						
TianlinLiu	20180411	664ea0ccc_10__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_144539195	458			9	459	1	463	117	243	243	-0.9122081	0	-2.435036	0	-1.332035	0	-1.983056	0	-1.223106	0	0.9829876	0	-1.448752	0	-1.573817	0	-2.56585	0	-0.8330207	0	-0.9122081	0	0.9829876	0	0.3787031	-0.1399907	0.03419571	-0.6314925	0.3521289	0.06345687	-1.349333	-0.1292829	-0.9227703	-1.320757	-2.084257	-1.528404	-2.102182	-1.010113	-1.81192	-2.51471	0.5104601	-0.1287504	-2.894465	0.6338287						
