#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:57.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557309	66			0	67	1	543	226	337	337	4.963901	0	-5.892281	0	-6.311943	0	-3.185814	0	-2.202495	0	-4.237063	0	-5.413826	0	-7.887105	0	-5.932824	0	-7.727764	0	4.963901	0	-2.202495	0	-0.3673708	-0.01161265	-1.894324	-2.152145	1.857992	-0.500919	-3.34639	-0.5530205	3.671628	0.449479	-1.102846	0.07015082	-4.715951	-1.383902	0.4507308	0.3721915	-0.9206156	-1.344989	-0.9687102	-1.226712						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557343	100			1	100	1	547	227	329	329	4.559034	0	-6.093774	0	-5.795869	0	-2.927368	0	-2.271837	0	-4.37533	0	-5.287498	0	-8.031834	0	-6.148917	0	-7.981452	0	4.559034	0	-2.271837	0	-0.09629897	0.1870445	-1.510124	-1.913815	1.811248	-0.4491806	-3.112603	-0.4535466	3.426316	0.3917893	-0.8882799	0.2567198	-5.194077	-0.6407019	0.292707	0.09384235	-0.719757	-0.9681399	-0.9121429	-1.136341						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557376	133			2	133	1	546	223	328	328	4.8151	0	-6.369838	0	-5.444125	0	-2.55466	0	-3.328004	0	-4.524865	0	-5.763733	0	-8.477278	0	-6.746511	0	-8.478934	0	4.8151	0	-2.55466	0	-0.1272145	0.1517503	-1.33659	-1.866752	1.808544	-0.5141124	-2.983088	-0.4668225	3.436374	0.2429489	-0.9824573	0.1313845	-6.114001	-0.3118133	0.007591261	-0.3071949	-0.3625827	-0.7645875	-0.8710747	-1.238333						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557409	166			3	167	1	543	212	327	327	4.426356	0	-6.07597	0	-5.310781	0	-2.142818	0	-2.851553	0	-4.034357	0	-5.542656	0	-7.805789	0	-6.380884	0	-7.653462	0	4.426356	0	-2.142818	0	-0.3619711	-0.08890365	-1.172879	-1.711439	1.6067	-0.547282	-2.421879	-0.4697262	3.11243	0.4860652	-1.055764	0.1982062	-5.539069	-0.08327319	0.04100537	-0.2837221	-0.5400336	-0.7526439	-0.6190965	-1.017348						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557442	199			4	200	1	538	197	328	328	3.90804	0	-5.617857	0	-5.207465	0	-2.091861	0	-1.407712	0	-3.625994	0	-4.718588	0	-6.806206	0	-5.518715	0	-6.577992	0	3.90804	0	-1.407712	0	-0.378049	-0.1632834	-0.989278	-1.541662	1.434085	-0.662488	-2.287937	-0.4689432	2.866662	0.8249175	-1.174889	0.2105555	-4.344518	-0.2235197	0.2967055	0.1341609	-0.9276679	-0.8461349	-0.3450762	-0.42831						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557476	233			5	233	1	526	177	330	330	3.304003	0	-5.025092	0	-4.445862	0	-1.577453	0	-0.6954123	0	-2.870596	0	-4.084302	0	-5.55776	0	-4.608529	0	-5.029726	0	3.304003	0	-0.6954123	0	-0.2351784	-0.1338774	-0.5982552	-1.282024	1.137211	-0.4635812	-2.320241	-0.5217003	2.297421	0.7376577	-1.114831	-0.2267129	-3.545533	-0.144018	0.1914037	0.0784313	-0.8358719	-0.7908323	-0.06240894	-0.009101642						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557509	266			6	267	1	514	159	331	331	2.063233	0	-4.235489	0	-3.03705	0	-1.178633	0	1.062001	0	-1.861307	0	-2.771505	0	-3.862751	0	-3.568181	0	-2.777399	0	2.063233	0	1.062001	0	0.1413703	0.2390783	-0.2708463	-1.111643	0.7030201	-0.3688853	-2.339315	-0.7423614	1.663679	0.6454666	-0.836616	-0.2737678	-1.534121	-0.3131178	0.09246349	0.109148	-1.188192	-1.058951	-0.2098664	0.7708843						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557542	299			7	300	1	505	145	330	330	0.7453567	0	-3.105824	0	-1.717225	0	-0.6483178	0	1.095369	0	-1.212986	0	-1.534786	0	-1.972698	0	-2.406673	0	-0.4568754	0	0.7453567	0	1.095369	0	0.5168409	0.5947825	0.02676386	-1.085382	0.04052052	-0.5514724	-2.22418	-0.804975	0.9305496	0.233494	-0.578319	-0.3766744	-0.4359403	-0.2220496	-0.3159862	-0.09819857	-1.490866	-1.386189	-0.4913224	1.417037						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557576	333			8	333	1	498	137	326	326	0.6167737	0	-3.001436	0	-1.74353	0	-0.4865072	0	0.9292228	0	-1.42567	0	-1.229778	0	-1.626633	0	-2.151237	0	0.04441226	0	0.6167737	0	0.9292228	0	0.6502948	0.6345901	0.003042266	-1.102671	-0.2405408	-0.7476541	-2.391342	-0.9337421	0.8182179	0.3116274	-0.5498719	-0.2988344	-0.1661222	0.08196105	-0.3493597	0.01333916	-1.745515	-1.704571	-0.4643189	1.309273						
TianlinLiu	20180411	254dc802d_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143557609	366			9	367	1	494	130	323	323	0.9145622	0	-3.112412	0	-2.053727	0	-0.6124789	0	1.016779	0	-1.463414	0	-1.17516	0	-1.666611	0	-2.135339	0	-0.08417506	0	0.9145622	0	1.016779	0	0.6647227	0.611129	0.008603449	-1.257336	-0.3265662	-0.8318394	-2.314314	-0.8687263	0.9038936	0.3506535	-0.5449238	-0.2375646	-0.1304484	0.2056692	-0.3711697	0.1207187	-1.69663	-1.737865	-0.2972777	1.439524						
