#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:39.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939233	66			0	67	1	555	170	223	223	-0.560038	0	0.4771367	0	-3.112894	0	-1.795366	0	-0.518244	0	-0.6219463	0	0.4080579	0	1.20336	0	1.580287	0	-1.522908	0	-0.560038	0	0.4771367	0	-0.2758869	-1.378874	0.7291866	-2.318144	-0.5230744	0.04675278	-1.634854	-1.08627	0.0442392	0.6055287	-1.695361	-0.03961402	1.241271	-1.564013	0.481342	1.039734	-2.005797	-1.253726	0.4247323	0.1891112						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939267	100			1	100	1	557	173	215	215	-0.5504722	0	-0.342159	0	-3.38441	0	-1.119643	0	-0.999838	0	-0.2144824	0	0.7851506	0	0.8052641	0	0.8119022	0	-1.96239	0	-0.5504722	0	0.7851506	0	0.08473202	-1.256149	1.325993	-2.549432	-0.2043685	0.2184395	-1.10568	-0.4274309	0.1788127	0.4298996	-0.9080442	0.01177149	0.2993151	-0.6520562	0.2004619	0.774212	-1.323262	-1.096834	0.3351828	0.7562445						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939300	133			2	133	1	552	170	222	222	-0.4937115	0	0.08645142	0	-2.622058	0	-0.6274834	0	-0.8159943	0	-0.2762568	0	0.7021496	0	0.7339071	0	0.809227	0	-1.735903	0	-0.4937115	0	0.7021496	0	-0.1517703	-1.239752	1.017021	-1.963357	-0.4417871	-0.1857312	-1.25826	-0.4974897	0.1970041	0.5839344	-1.209531	0.07081642	0.6186315	-0.8219194	0.3563999	0.931709	-1.56349	-1.204257	0.7147747	0.4466548						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939333	166			3	167	1	554	173	218	218	-0.5108589	0	-0.1108031	0	-3.082843	0	-1.085322	0	-0.8564676	0	-0.1622156	0	0.7733783	0	0.9397298	0	0.8339899	0	-1.742415	0	-0.5108589	0	0.7733783	0	-0.0817508	-1.264577	1.243236	-2.338181	-0.2651325	0.1237621	-1.017571	-0.4659912	0.1811604	0.415851	-0.9710549	0.04760387	0.5454727	-0.7137771	0.2272032	0.7924109	-1.379574	-1.086228	0.4117683	0.7703927						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939366	199			4	200	1	553	173	220	220	-0.4998555	0	-0.005731329	0	-3.247581	0	-1.055564	0	-0.9060423	0	-0.221046	0	0.7902979	0	0.8200605	0	0.9651246	0	-1.820992	0	-0.4998555	0	0.7902979	0	-0.03013461	-1.225609	1.188372	-2.290738	-0.3459001	0.04142025	-1.015845	-0.4457692	0.1425382	0.4572904	-1.014083	0.09515179	0.5242549	-0.8429325	0.3234045	0.8339084	-1.441152	-1.079416	0.687838	0.5340815						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939400	233			5	233	1	554	173	220	220	-0.4985607	0	-0.07762551	0	-3.24356	0	-0.9583827	0	-0.9920778	0	-0.2572193	0	0.6749885	0	0.765766	0	0.9086705	0	-1.835623	0	-0.4985607	0	0.6749885	0	-0.06329007	-1.246553	1.208555	-2.204907	-0.3758181	0.0226826	-0.9848334	-0.368599	0.1350217	0.4675864	-1.072049	0.03055859	0.389847	-0.7202818	0.3455306	0.8128113	-1.36315	-1.08246	0.7244522	0.4755857						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939433	266			6	267	1	554	173	221	221	-0.4668182	0	-0.0931652	0	-3.001701	0	-0.9268965	0	-0.8142951	0	-0.3234869	0	0.630477	0	0.7875147	0	0.8717014	0	-1.661687	0	-0.4668182	0	0.630477	0	-0.04395097	-1.206091	1.093874	-2.025925	-0.4827351	-0.05414964	-1.157708	-0.5599346	0.1221115	0.5119196	-1.284309	-0.08346422	0.6351136	-0.8542059	0.3051754	0.76871	-1.408215	-1.118888	0.6075301	0.3355379						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939466	299			7	300	1	556	173	220	220	-0.6421225	0	-0.0688438	0	-2.979725	0	-0.6483751	0	-0.9348382	0	-0.4016871	0	0.5361486	0	0.7638065	0	0.8001684	0	-1.849576	0	-0.6421225	0	0.5361486	0	-0.1382243	-1.308836	1.16002	-2.029526	-0.5277196	-0.1006772	-1.156673	-0.5824403	0.1153983	0.5551135	-1.300377	-0.130875	0.4351122	-0.7994581	0.3425435	0.7920868	-1.539616	-1.218445	0.6540313	0.3342037						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939500	333			8	333	1	556	173	221	221	-0.8988265	0	0.01719253	0	-2.75256	0	-0.6566805	0	-0.7532954	0	-0.6721352	0	0.7112336	0	0.9162101	0	0.9208333	0	-1.607755	0	-0.8988265	0	0.7112336	0	-0.1218253	-1.271448	1.056648	-2.005117	-0.7513075	-0.2250012	-1.490618	-0.823659	-0.0234314	0.5678325	-1.389427	-0.1178695	0.6891417	-0.9586062	0.3455082	0.8593143	-1.754025	-1.257507	0.6517494	0.1897928						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_145939533	366			9	367	1	556	174	220	220	-0.5640697	0	-0.1688567	0	-3.03965	0	-0.9739949	0	-0.7134798	0	-0.5720416	0	0.573922	0	0.910414	0	0.950897	0	-1.556669	0	-0.5640697	0	0.573922	0	-0.1699251	-1.348978	1.015518	-2.179981	-0.6099151	-0.194732	-1.370275	-0.725863	0.07901526	0.6477227	-1.307695	-0.1131114	0.5768393	-0.8190233	0.261814	0.7845829	-1.571856	-1.172205	0.6588701	0.3075262						
