#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:59.105 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059171	66			0	67	1	406	188	306	306	1.482922	0	-2.897471	0	-1.308188	0	0.7013393	0	-2.522963	0	-0.7257483	0	-3.5976	0	-4.583317	0	-4.068454	0	-2.234785	0	1.482922	0	0.7013393	0	0.2264168	0.6356993	-0.7808321	-0.1284787	-0.4672139	-0.315705	-2.645312	-0.3003722	0.3276658	-0.01529256	-1.523606	-0.4278195	-2.784215	0.2256645	-0.5766076	-1.017477	-0.2952592	-0.8539145	-0.7301097	0.1220726						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059205	100			1	100	1	405	187	306	306	1.566289	0	-2.919196	0	-1.47428	0	0.6325615	0	-2.683921	0	-0.5526361	0	-3.678138	0	-4.576501	0	-4.094414	0	-2.299376	0	1.566289	0	0.6325615	0	0.1107459	0.5058362	-0.8516389	-0.2983203	-0.3929154	-0.3174863	-2.382605	-0.1031931	0.4435917	0.0480395	-1.321387	-0.3328751	-2.709482	0.3385746	-0.476223	-0.9331957	-0.129108	-0.7879982	-0.6533071	0.04383885						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059238	133			2	133	1	407	188	303	303	1.547349	0	-3.040106	0	-1.473611	0	0.7689177	0	-2.69253	0	-0.692678	0	-3.770327	0	-4.806293	0	-4.317246	0	-2.467617	0	1.547349	0	0.7689177	0	0.2892475	0.653501	-0.7632528	-0.2204336	-0.4689105	-0.3163908	-2.460404	-0.2359039	0.3895067	-0.04762007	-1.584993	-0.4702471	-2.851807	0.2328539	-0.6997871	-1.075626	-0.2388638	-0.9720869	-0.9749517	0.1162598						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059271	166			3	167	1	406	188	303	303	1.599118	0	-3.077459	0	-1.51591	0	0.6331657	0	-2.8878	0	-0.4862306	0	-3.911983	0	-4.807032	0	-4.438705	0	-2.517237	0	1.599118	0	0.6331657	0	0.1701864	0.5498658	-0.8613216	-0.3442184	-0.422731	-0.3380555	-2.257398	-0.07382548	0.4630482	-0.04218552	-1.470577	-0.4494831	-2.890295	0.2708239	-0.6543462	-1.125011	-0.02965018	-0.8850598	-0.9107369	0.09084794						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059304	199			4	200	1	407	189	301	301	1.704329	0	-3.620339	0	-1.518915	0	0.7832299	0	-3.653375	0	-0.4458607	0	-4.495318	0	-5.558096	0	-5.437335	0	-3.282229	0	1.704329	0	0.7832299	0	0.3522833	0.6978084	-0.7985905	-0.2699812	-0.3406774	-0.3484032	-2.156804	-0.01083836	0.6648147	-0.2318057	-1.665285	-0.8710515	-3.74211	0.4005031	-0.8697665	-1.725893	0.4664478	-0.8941872	-1.320448	0.05432313						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059338	233			5	233	1	414	193	290	290	1.609807	0	-3.968355	0	-1.768655	0	0.8788853	0	-3.340705	0	-0.01526574	0	-4.618585	0	-5.558355	0	-5.69478	0	-3.770973	0	1.609807	0	0.8788853	0	0.2148942	0.602755	-0.8050114	-0.7050177	-0.002861204	-0.7215197	-1.750939	0.2612824	0.7363791	-0.5931802	-2.119157	-0.8732648	-3.74145	0.7099014	-1.075661	-1.983602	0.6619205	-0.7862382	-2.417857	0.8265432						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059371	266			6	267	1	417	195	280	280	1.593432	0	-3.057243	0	-3.198746	0	-0.7660598	0	-2.011056	0	0.6659988	0	-3.223138	0	-3.954692	0	-4.025503	0	-3.239236	0	1.593432	0	0.6659988	0	0.2729319	0.3599977	-0.8564547	-2.358914	0.4231486	-0.4216491	-0.676518	0.07279136	0.9519123	-0.5945736	-1.916988	-0.7004908	-2.291319	0.4142517	-0.5729355	-1.490396	0.2554137	-0.6375741	-2.460082	1.636703						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059404	299			7	300	1	416	189	288	288	1.822659	0	-3.237216	0	-3.103461	0	-0.5066292	0	-2.706399	0	0.2125638	0	-3.818528	0	-4.268191	0	-4.049867	0	-3.527335	0	1.822659	0	0.2125638	0	0.185351	0.4081286	-0.8741415	-1.843989	0.431626	-0.5271159	-1.112005	0.06879966	1.175075	-0.1099917	-2.082772	-0.5755356	-3.060785	0.3108336	-0.81896	-1.632258	0.2331129	-0.8520757	-1.892925	1.28297						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059438	333			8	333	1	415	188	290	290	1.927403	0	-3.348276	0	-3.147811	0	-0.552156	0	-2.911475	0	0.09919738	0	-4.085266	0	-4.428643	0	-4.190318	0	-3.725143	0	1.927403	0	0.09919738	0	0.1776222	0.387604	-0.85699	-1.875606	0.4396959	-0.4796479	-1.071569	0.02446214	1.219682	-0.09314284	-2.147328	-0.6223969	-3.208026	0.3425847	-0.8277055	-1.723407	0.3428761	-0.7843655	-1.776711	1.339034						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059471	366			9	367	1	412	184	289	289	1.883018	0	-2.99349	0	-2.468268	0	-0.05794566	0	-3.328067	0	0.02847363	0	-3.609283	0	-4.98966	0	-4.548587	0	-4.200209	0	1.883018	0	0.02847363	0	0.1308302	0.3152081	-0.7558168	-1.248366	0.2456171	-0.8910637	-1.243852	0.2273826	1.035707	-0.02590695	-1.613476	-0.1667238	-3.417729	0.06684843	-0.726235	-1.505634	0.1154039	-0.6179048	-1.057072	0.6593838						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059504	399			10	400	1	411	182	291	291	1.785067	0	-3.190063	0	-1.838724	0	0.518251	0	-3.727683	0	-0.1758699	0	-3.817818	0	-5.313278	0	-5.171384	0	-4.30822	0	1.785067	0	0.518251	0	0.1452876	0.3699095	-0.5660251	-0.6253651	0.05771252	-0.6431075	-1.510456	0.1829014	0.9442757	-0.1230943	-1.708186	-0.3703549	-3.68948	0.130354	-0.7645569	-1.803819	0.2585144	-0.6529269	-1.187497	-0.1170778						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059538	433			11	433	1	408	180	298	298	1.793551	0	-3.380255	0	-1.744413	0	0.6330911	0	-3.820348	0	-0.4132164	0	-3.92377	0	-5.509992	0	-5.384398	0	-4.347049	0	1.793551	0	0.6330911	0	0.3166543	0.585489	-0.585332	-0.4933591	-0.06025556	-0.6395981	-1.661143	0.1480807	0.9595093	-0.1464692	-1.578045	-0.3405212	-3.611292	0.1737395	-0.7838735	-1.631597	0.1398255	-0.7587185	-1.289677	-0.2190277						
TianlinLiuValidation	20180411	119334435_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232059571	466			12	467	1	402	177	306	306	1.656704	0	-3.116808	0	-1.841113	0	0.6349806	0	-3.756471	0	-0.4613357	0	-3.626854	0	-5.238018	0	-4.941801	0	-4.169294	0	1.656704	0	0.6349806	0	0.2959203	0.5227277	-0.6209424	-0.5327708	-0.03846972	-0.622216	-1.686417	0.3091021	0.8929954	-0.02497718	-1.102749	-0.07450672	-3.690313	0.3948302	-0.3565317	-1.424609	0.2763482	-0.6251432	-0.8281642	-0.3845093						
