#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:34.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634241	66			0	67	1	243	70	87	87	-0.7225113	0	-1.336764	0	-1.428057	0	-0.7428145	0	-0.7556124	0	0.08316684	0	0.2311596	0	-0.4757162	0	-0.7916637	0	-0.1319996	0	-0.7225113	0	0.2311596	0	-0.08450737	-0.6248419	-0.1573052	-1.404188	0.02157618	-0.5817771	-1.214864	-0.08592477	-0.2864503	-0.4393369	-0.02631181	-0.06564482	-0.2642382	-1.392508	-0.3302976	-0.3546146	-1.478735	-1.482281	-1.581575	0.6267464						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634275	100			1	100	1	243	70	87	87	-0.8046713	0	-1.076835	0	-1.388428	0	-0.6928344	0	-0.6758415	0	-0.3002805	0	0.241672	0	-0.1950497	0	-0.378793	0	-0.188564	0	-0.8046713	0	0.241672	0	-0.308692	-0.8099841	-0.2275882	-1.604829	-0.1175034	-0.6140501	-1.427322	-0.427579	-0.333239	-0.3996703	-0.1470883	-0.00319292	0.08649385	-1.387871	-0.250219	-0.1562591	-1.701179	-1.559037	-1.41951	0.7545848						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634308	133			2	133	1	241	70	88	88	-0.6360268	0	-1.073158	0	-1.581176	0	-0.5748048	0	-0.5982858	0	-0.07715061	0	0.416069	0	-0.1846648	0	-0.4870406	0	-0.1380203	0	-0.6360268	0	0.416069	0	-0.3592114	-0.8384407	-0.2718636	-1.374685	-0.02305198	-0.5660055	-1.419955	-0.261367	-0.1844076	-0.3158281	-0.05667508	0.009997386	0.1013296	-1.409377	-0.09528102	-0.04272257	-1.784989	-1.633256	-1.32623	0.6751019						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634341	166			3	167	1	241	71	83	83	-1.009221	0	-1.477484	0	-0.7596325	0	-1.035705	0	-0.8336086	0	-0.5104296	0	0.06515212	0	-0.7180557	0	-0.7937613	0	-1.187159	0	-1.009221	0	0.06515212	0	0.06324675	-0.5646568	-0.5371723	-1.519996	-0.340241	-0.9803303	-1.660205	-0.6411587	-0.2094648	-0.3800843	-0.03372393	0.4340444	-0.6671277	-2.019687	-0.170162	0.01169951	-1.84014	-1.344837	-1.97087	1.078843						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634375	200			4	200	1	241	74	76	76	-0.2223835	0	-2.409616	0	0.09158736	0	-0.7859995	0	-0.7549659	0	-0.9401941	0	0.1793062	0	-1.444771	0	-1.596173	0	-1.396382	0	-0.2223835	0	0.1793062	0	1.051815	0.6758827	-0.8309333	-0.8917933	-0.2154913	-0.8877033	-2.460544	-0.658031	0.3484776	0.08621224	0.4187327	0.4711412	-0.6195195	-1.696428	0.1120952	0.3968484	-1.419533	-1.116182	-1.172427	0.872454						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634408	233			5	234	1	243	78	69	69	0.929387	0	-1.830438	0	-0.9608916	0	0.7067028	0	0.1258841	0	-0.6295926	0	0.3556071	0	-1.238675	0	-0.9246916	0	-1.079409	0	0.929387	0	0.7067028	0	0.8722539	0.7244164	-0.9512708	-1.128446	0.174038	-1.08763	-2.235759	-0.6168448	1.093824	0.5577945	0.1562994	0.7523198	-1.32438	-0.9442017	0.1937934	0.6207169	-2.195622	-1.772003	0.1028481	0.5049913						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634441	266			6	267	0																																																						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634475	300			7	300	1	237	78	69	69	0.8017499	0	-1.106389	0	-0.7408091	0	0.4722495	0	0.1854633	0	-0.3343844	0	0.6050611	0	-0.5519334	0	-0.2338885	0	-0.6411764	0	0.8017499	0	0.6050611	0	0.325911	0.1441643	-0.7462626	-0.881609	0.2853169	-0.9725853	-1.466092	-0.4039834	0.8252378	0.5653954	0.4548846	0.638391	-0.7315972	-1.360616	0.5006302	0.6643693	-1.97529	-1.770181	-0.01954007	0.9025867						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634508	333			8	334	0																																																						
TianlinLiu	20180411	f1f277e5d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151634542	367			9	367	0																																																						
