#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:52.674 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452740	66			0	67	1	568	155	131	131	-0.3338106	0	-3.89091	0	0.2132868	0	-0.1843723	0	-2.892043	0	-0.08514573	0	-3.406341	0	-4.566282	0	-5.47257	0	-2.791354	0	-0.3338106	0	-0.08514573	0	1.099005	0.9321077	-0.2475693	0.9383045	-1.221951	-0.7084163	-2.683343	-0.07926466	-0.7237231	-1.48731	-1.195599	-1.946684	-3.928926	-0.2661296	-1.235216	-2.986596	1.186345	-0.1145759	-2.905473	0.4322781						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452774	100			1	100	1	568	155	131	131	0.3179203	0	-3.483155	0	0.3588575	0	-0.2788161	0	-2.486306	0	-0.3217742	0	-3.445402	0	-4.197472	0	-4.824228	0	-2.834281	0	0.3179203	0	-0.2788161	0	0.9629493	0.8458681	-0.335029	0.7947271	-0.8742401	-0.6601321	-2.493227	-0.1863321	-0.3594977	-1.21367	-1.274078	-1.736057	-3.75874	-0.2977482	-1.045048	-2.640538	1.019348	0.008025642	-2.298118	0.1276622						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452807	133			2	133	1	570	156	128	128	0.7145045	0	-3.052198	0	-0.04274081	0	-0.7032149	0	-1.307105	0	-0.332494	0	-2.219037	0	-2.720939	0	-3.455335	0	-2.048162	0	0.7145045	0	-0.332494	0	1.155281	0.9859305	-0.165651	-0.04864774	-0.4429298	-0.5844804	-2.024526	-0.6810976	0.03101715	-0.7962619	-1.431577	-1.446919	-2.975949	-0.03338047	-0.7824852	-2.226097	0.3944477	-0.06170841	-1.873813	1.651543						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452840	166			3	167	1	573	160	123	123	-0.01620285	0	-2.995894	0	-0.3133648	0	-1.236809	0	-1.141778	0	0.01724163	0	-1.622008	0	-2.391606	0	-3.444751	0	-1.859355	0	-0.01620285	0	0.01724163	0	1.515949	1.335068	-0.1842769	-1.026512	-0.003389982	-0.3363955	-1.721463	-1.148772	0.1220754	-0.8036642	-1.525848	-1.180339	-2.839281	-0.2639345	-0.9515815	-2.482104	0.1420318	-0.1667428	-2.577564	2.11968						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452873	199			4	200	1	571	158	126	126	-0.05442264	0	-2.634521	0	0.4903863	0	-1.137097	0	-1.043	0	-0.0176218	0	-1.028136	0	-1.94679	0	-3.00125	0	-1.400352	0	-0.05442264	0	-0.0176218	0	1.539993	1.386822	-0.1921449	-0.8807268	-0.04145651	-0.4004425	-1.627837	-1.216788	0.05648918	-0.8769434	-1.192565	-0.9040086	-2.046467	-0.2743649	-0.9738716	-1.995392	-0.01597967	-0.0105536	-2.178205	2.115598						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452907	233			5	233	1	570	157	129	129	0.2912521	0	-2.500314	0	0.7585795	0	-1.081216	0	-1.439582	0	0.1208522	0	-1.543028	0	-2.27659	0	-3.11804	0	-1.729404	0	0.2912521	0	0.1208522	0	1.388742	1.352848	-0.08761359	-0.4376994	-0.004763792	-0.3121453	-1.538223	-0.8515942	0.0459608	-0.9055318	-0.9790571	-0.9314419	-2.28883	-0.163638	-0.9984908	-2.085891	0.2731962	0.07644528	-2.064971	1.85184						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452940	266			6	267	1	569	156	129	129	0.156682	0	-2.54253	0	1.007599	0	-1.060013	0	-1.616452	0	-0.158559	0	-1.649436	0	-2.29149	0	-3.163029	0	-1.645934	0	0.156682	0	-0.158559	0	1.207897	1.200567	-0.15483	-0.2237612	-0.3362974	-0.4823105	-1.701045	-0.8466651	-0.1383696	-1.033456	-0.9890688	-1.071229	-2.397991	-0.1880735	-1.045083	-2.120826	0.3360446	0.1935432	-2.039386	1.965436						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151452973	299			7	300	1	568	156	131	131	0.213256	0	-2.853441	0	0.8874425	0	-0.6986234	0	-2.374102	0	-0.1720016	0	-2.524592	0	-3.332337	0	-4.249249	0	-2.419226	0	0.213256	0	-0.1720016	0	1.156223	1.243828	-0.177654	0.1209154	-0.6047829	-0.5268343	-2.025089	-0.6286902	-0.1923394	-1.149476	-1.044132	-1.400891	-3.167266	-0.06831669	-1.023568	-2.56618	0.9360245	0.3523322	-2.316819	1.727542						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453007	333			8	333	1	567	156	130	130	0.51528	0	-2.690231	0	1.003934	0	-0.7733183	0	-3.942242	0	-0.3189526	0	-4.329837	0	-4.734569	0	-5.345631	0	-4.432857	0	0.51528	0	-0.3189526	0	1.067595	1.210677	-0.1663932	0.3969795	-0.7617898	-0.5197676	-1.873948	-0.4602517	-0.2217425	-1.443089	-1.010502	-1.906175	-4.642525	0.004634098	-0.9510784	-3.217242	1.987632	0.8708966	-2.596128	1.518235						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453040	366			9	367	1	568	157	129	129	0.9911031	0	-2.960474	0	0.6576936	0	-0.5975489	0	-4.804643	0	-0.6987088	0	-5.250488	0	-5.512064	0	-5.813589	0	-5.308253	0	0.9911031	0	-0.5975489	0	1.045949	1.125112	-0.216336	0.341064	-0.6777775	-0.5621399	-1.970288	-0.5705007	-0.01571226	-1.522079	-1.333795	-2.197396	-5.836337	0.04139015	-0.9750692	-3.508235	2.368643	1.017026	-2.647054	1.264897						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453073	399			10	400	1	566	158	129	129	1.283966	0	-3.550248	0	-0.3583359	0	-0.7984434	0	-5.94429	0	-0.7264205	0	-5.282333	0	-5.935717	0	-6.444312	0	-6.130284	0	1.283966	0	-0.7264205	0	1.407623	1.48015	-0.07287582	-0.1593855	-0.3952902	-0.4691004	-2.06328	-0.4588939	0.2997768	-1.658628	-1.664747	-2.490996	-7.316092	0.262096	-1.186992	-3.786549	2.739977	1.004323	-3.080513	1.903189						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453107	433			11	433	1	568	161	124	124	1.419013	0	-4.229303	0	-1.591157	0	-1.36775	0	-5.519687	0	-0.8992516	0	-5.35227	0	-6.327798	0	-6.479054	0	-6.712007	0	1.419013	0	-0.8992516	0	1.585575	1.49926	-0.2876973	-0.7851125	0.003527654	-0.3339849	-1.925048	-0.9284149	0.6307375	-1.510932	-2.159461	-2.460784	-7.851149	0.03780549	-1.146237	-3.788073	2.264135	0.7313983	-3.286933	1.949945						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453140	466			12	467	1	566	159	127	127	1.824386	0	-4.240263	0	-1.635522	0	-1.169126	0	-5.215497	0	-0.8888665	0	-5.150428	0	-5.821177	0	-6.05935	0	-6.055943	0	1.824386	0	-0.8888665	0	1.497149	1.39163	-0.1644332	-0.6105214	0.1201854	-0.2099212	-2.023384	-0.8257068	0.7244287	-1.377054	-2.06283	-2.496369	-7.42663	0.1831379	-1.259329	-3.487206	2.167941	0.5957018	-2.948343	1.674587						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453174	500			13	500	1	565	158	129	129	1.85058	0	-3.828966	0	-1.014746	0	-0.9822959	0	-4.686506	0	-0.6325695	0	-4.635931	0	-5.164898	0	-5.586375	0	-5.076532	0	1.85058	0	-0.6325695	0	1.243788	1.274404	-0.05417433	-0.2311206	0.02769244	-0.1980055	-1.966293	-0.5181549	0.5155239	-1.359566	-1.747189	-2.424141	-6.643239	0.2377438	-1.262067	-3.302524	2.056589	0.554872	-2.807415	1.476997						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453207	533			14	533	1	567	157	128	128	1.512321	0	-3.345889	0	-0.02253618	0	-0.6441008	0	-4.039918	0	-0.6825101	0	-4.456728	0	-4.699036	0	-5.145646	0	-4.297915	0	1.512321	0	-0.6441008	0	1.069909	1.185945	-0.2628922	0.06972207	-0.2192118	-0.4116403	-2.154881	-0.6731787	0.2910942	-1.362767	-1.611959	-2.217288	-6.009692	0.1145543	-1.054576	-3.202655	1.726104	0.5927837	-2.563441	1.307338						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453240	566			15	567	1	567	156	130	130	1.359727	0	-3.259689	0	0.2835668	0	-0.6219783	0	-3.982492	0	-0.4709381	0	-4.572512	0	-4.900216	0	-5.283203	0	-4.521015	0	1.359727	0	-0.4709381	0	0.9303857	1.037062	-0.2289981	0.2818612	-0.2539403	-0.3292601	-2.138618	-0.5413182	0.2213361	-1.362356	-1.469629	-2.072084	-5.609974	0.02263853	-1.041315	-3.200802	1.830049	0.7292568	-2.626553	1.327651						
TianlinLiu	20180411	e3b57cfd8_8__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151453273	599			16	600	1	567	156	131	131	0.9530496	0	-3.272729	0	0.6354854	0	-0.3964228	0	-3.75398	0	-0.5876005	0	-4.529996	0	-4.992298	0	-5.335497	0	-4.40603	0	0.9530496	0	-0.3964228	0	1.001469	1.025043	-0.2661892	0.4567506	-0.5146505	-0.4789997	-2.305453	-0.5841542	0.02204699	-1.407816	-1.430366	-1.965938	-5.259001	0.0161977	-1.034396	-3.158741	1.840454	0.7983905	-2.598711	1.125121						
