#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:18.278 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018344	66			0	67	1	376	136	117	117	-1.282023	0	-2.185279	0	-0.9714217	0	0.6413818	0	-0.8354141	0	-1.667521	0	0.2858652	0	-0.1770208	0	-0.6720446	0	0.0355602	0	-1.282023	0	0.6413818	0	0.9725567	0.7701425	0.02466258	-1.189696	-0.8439415	-1.287599	-3.0389	-0.3711102	-0.5465703	-1.024748	-0.1750943	-0.9422984	-1.556419	-0.7976247	-1.830089	-1.133774	-0.6182242	-0.6335397	-1.782938	1.775457						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018378	100			1	100	1	376	136	116	116	-1.108243	0	-2.180772	0	-1.221024	0	0.4684404	0	-1.104766	0	-1.63059	0	0.5428287	0	-0.3686169	0	-0.8608075	0	-0.1091195	0	-1.108243	0	0.5428287	0	0.9725131	0.6187765	-0.008089401	-1.480028	-0.9933469	-1.333632	-2.964979	-0.3817001	-0.6715134	-1.122247	-0.1947114	-1.070663	-1.854997	-0.5966944	-1.834535	-1.163792	-0.5816644	-0.6876325	-1.664538	2.09404						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018411	133			2	133	1	376	136	116	116	-1.1835	0	-1.950204	0	-1.174419	0	0.3861526	0	-1.098696	0	-1.576797	0	0.6183646	0	-0.2240877	0	-0.7209609	0	-0.1621255	0	-1.1835	0	0.6183646	0	0.8739648	0.562386	0.06587183	-1.446547	-1.043463	-1.293825	-2.728666	-0.4253911	-0.7721322	-1.218605	-0.2293425	-1.095917	-1.85016	-0.5076705	-1.790672	-1.197922	-0.5232882	-0.6250157	-1.666898	2.211164						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018444	166			3	167	1	377	136	116	116	-1.356249	0	-1.713264	0	-1.047424	0	0.4349395	0	-1.230309	0	-1.358914	0	0.4797092	0	-0.08716337	0	-0.6074618	0	-0.3445944	0	-1.356249	0	0.4797092	0	0.819876	0.5590445	0.1866263	-1.295343	-0.8832169	-1.200304	-2.597893	-0.2934905	-0.7687891	-1.327559	-0.2753893	-1.19359	-1.758319	-0.4331408	-1.755243	-1.263914	-0.2993102	-0.4992464	-1.849899	2.240378						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018478	200			4	200	1	377	135	117	117	-1.974226	0	-1.537781	0	-0.9543745	0	0.2350407	0	-1.459288	0	-1.341032	0	0.2831554	0	-0.1002309	0	-0.6651741	0	-0.6375444	0	-1.974226	0	0.2831554	0	0.6981609	0.4697214	0.2178952	-1.227144	-0.8712135	-1.086633	-2.594259	-0.1912444	-0.9768648	-1.443587	-0.3347743	-1.093073	-1.889726	-0.3956528	-1.518536	-1.514313	-0.09885352	-0.1720475	-2.061124	1.977254						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018511	233			5	234	1	377	134	117	117	-1.992906	0	-1.423575	0	-0.8925769	0	0.1597108	0	-1.479498	0	-1.231072	0	0.1944955	0	-0.1117348	0	-0.6386508	0	-0.6206646	0	-1.992906	0	0.1944955	0	0.5543904	0.4274369	0.1392066	-1.236381	-0.8673509	-1.047434	-2.553539	-0.1077629	-0.9684961	-1.535008	-0.2496744	-1.064941	-1.935796	-0.3612182	-1.447215	-1.534215	-0.04180322	-0.1263601	-2.053043	1.993855						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018544	266			6	267	1	378	134	116	116	-2.180072	0	-1.269845	0	-0.9733887	0	0.2300721	0	-1.67518	0	-1.418418	0	0.1288728	0	-0.2812896	0	-0.7256872	0	-0.9767779	0	-2.180072	0	0.2300721	0	0.4066811	0.3172751	0.1645977	-1.293436	-1.315121	-1.285887	-2.617852	-0.0843908	-1.154978	-1.667044	-0.4271233	-1.215587	-2.101272	-0.2181831	-1.371981	-1.582677	-0.0198504	-0.08489922	-2.14034	1.864074						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018578	300			7	300	1	379	134	116	116	-2.099879	0	-1.306821	0	-0.6262242	0	0.1217432	0	-1.689748	0	-1.244834	0	-0.03493756	0	-0.3757414	0	-0.8431183	0	-0.9802992	0	-2.099879	0	0.1217432	0	0.4261002	0.3818923	0.1169382	-1.140872	-1.026576	-1.061555	-2.459823	0.01109803	-1.06038	-1.643241	-0.2812212	-1.146589	-2.132976	-0.2798607	-1.436382	-1.672299	0.1998044	0.07768875	-2.153233	1.947969						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018611	333			8	334	1	378	134	116	116	-1.996234	0	-1.271346	0	-0.7702413	0	0.1448289	0	-1.537439	0	-1.043461	0	0.1573738	0	-0.1788684	0	-0.6581852	0	-0.7126611	0	-1.996234	0	0.1573738	0	0.3912384	0.3205458	0.07696807	-1.228178	-0.8453162	-0.9914185	-2.367604	0.06136313	-1.030653	-1.593159	-0.1861145	-1.022768	-1.988665	-0.2659494	-1.430322	-1.558742	0.1345847	0.04936513	-1.934431	2.031654						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018645	367			9	367	1	380	134	114	114	-1.975575	0	-1.26841	0	-0.7569543	0	0.3545739	0	-1.58041	0	-1.277978	0	0.06109871	0	-0.2443341	0	-0.7607153	0	-0.8076782	0	-1.975575	0	0.3545739	0	0.4273578	0.3057089	0.1376425	-1.111257	-1.057809	-1.01796	-2.469559	-0.0252429	-1.027019	-1.522029	-0.298716	-1.115701	-1.942816	-0.1728462	-1.267465	-1.558966	0.1608624	-0.0008230524	-1.947036	1.834733						
TianlinLiu	20180411	cbb64e001__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_151018678	400			10	400	1	380	134	115	115	-2.141011	0	-1.17729	0	-0.7693871	0	0.1968035	0	-1.437467	0	-1.152251	0	0.05645416	0	-0.1411785	0	-0.6237198	0	-0.6099244	0	-2.141011	0	0.1968035	0	0.2845653	0.2106411	0.0702169	-1.129026	-0.8683113	-0.8675027	-2.358	0.09129211	-0.9275064	-1.388982	-0.2045615	-0.9684746	-1.818684	-0.3489059	-1.415319	-1.528832	0.1840876	0.1806845	-1.809527	1.705843						
