#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:26.158 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726224	66			0	67	1	351	197	480	480	-3.486171	0	-1.210917	0	-1.640822	0	-3.518746	0	-0.3117481	0	-1.755057	0	-0.2032077	0	0.2369156	0	-0.3451009	0	1.323162	0	-3.486171	0	-0.2032077	0	-0.9364151	-0.7486995	-1.57944	-3.052946	-2.164451	-1.777892	-2.911887	-1.175632	-1.220978	-0.1003068	-2.258777	-0.1941809	0.7260854	-2.508891	0.3899791	-0.06168908	-2.188852	-1.139872	-2.161094	-2.064516						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726258	100			1	100	1	350	191	485	485	-3.622047	0	-1.035525	0	-1.789785	0	-3.643731	0	-0.4040261	0	-1.746108	0	-0.2755459	0	0.3265071	0	-0.2174808	0	1.267544	0	-3.622047	0	-0.2755459	0	-0.9976228	-0.8479991	-1.468902	-2.953973	-2.086483	-1.594604	-2.770136	-1.173358	-1.276847	-0.1939397	-2.257341	-0.2220008	0.7700769	-2.543144	0.3835213	-0.08257031	-2.160924	-1.148299	-2.198946	-2.315905						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726291	133			2	133	1	350	186	486	486	-3.683729	0	-0.9476257	0	-1.911408	0	-3.602356	0	-0.446024	0	-2.007042	0	-0.4491089	0	0.3033864	0	-0.1438997	0	1.304791	0	-3.683729	0	-0.446024	0	-1.087654	-0.8984171	-1.419686	-2.734911	-2.121004	-1.565737	-2.79968	-1.241423	-1.313278	-0.1923464	-2.282849	-0.2046462	0.8275304	-2.515827	0.4248636	-0.04123075	-2.202452	-1.115691	-2.082929	-2.678851						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726324	166			3	167	1	353	185	485	485	-3.504119	0	-0.9059328	0	-1.965701	0	-3.457795	0	-0.4302499	0	-2.082742	0	-0.4185333	0	0.3738785	0	0.01728694	0	1.267579	0	-3.504119	0	-0.4185333	0	-1.002956	-0.852977	-1.387141	-2.700433	-2.115267	-1.527547	-2.833843	-1.326144	-1.249096	-0.1028228	-2.19189	-0.227165	0.7766149	-2.393152	0.4799976	0.04609363	-2.212546	-1.076656	-1.906606	-2.623586						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726358	200			4	200	1	356	183	484	484	-3.357879	0	-0.9300555	0	-2.018599	0	-3.415997	0	-0.4334436	0	-2.075757	0	-0.5624269	0	0.3324824	0	0.06801022	0	1.321638	0	-3.357879	0	-0.4334436	0	-1.070558	-0.8991892	-1.376703	-2.652094	-2.128404	-1.533655	-2.756361	-1.3454	-1.237023	-0.1041868	-2.158659	-0.2507016	0.7070022	-2.240893	0.4700519	0.02502549	-2.133639	-0.9948513	-1.788139	-2.621015						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726391	233			5	234	1	359	183	479	479	-3.215777	0	-1.146515	0	-1.976102	0	-3.399016	0	-0.5072061	0	-2.151196	0	-0.8422035	0	0.1657473	0	-0.06104757	0	1.514161	0	-3.215777	0	-0.5072061	0	-1.05496	-0.8283454	-1.432872	-2.45302	-2.149584	-1.477794	-2.897337	-1.360565	-1.234144	-0.1776557	-2.316447	-0.4052758	0.6625517	-2.027381	0.394744	-0.1337021	-1.913949	-0.8990741	-1.869866	-2.703355						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726424	266			6	267	1	360	180	481	481	-3.421141	0	-1.095272	0	-1.884985	0	-3.359531	0	-0.4872815	0	-2.132701	0	-0.7725901	0	0.2711121	0	-0.04554078	0	1.514085	0	-3.421141	0	-0.4872815	0	-1.054664	-0.8381493	-1.375949	-2.484847	-2.220728	-1.526014	-2.826866	-1.371622	-1.306597	-0.2276136	-2.387019	-0.4247601	0.6758141	-2.025274	0.3719949	-0.198685	-1.867402	-0.8729313	-1.850749	-2.587854						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726458	300			7	300	1	363	179	480	480	-3.377388	0	-1.244492	0	-1.848278	0	-3.284677	0	-0.5507165	0	-2.139616	0	-0.7814859	0	0.1177349	0	-0.1699997	0	1.635524	0	-3.377388	0	-0.5507165	0	-1.006019	-0.8051414	-1.453918	-2.479981	-2.282995	-1.571542	-2.94159	-1.396141	-1.334448	-0.2816985	-2.403841	-0.4821901	0.6100906	-1.984815	0.3569742	-0.2342899	-1.890126	-0.8901682	-1.820148	-2.603313						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726491	333			8	334	1	364	178	478	478	-3.76205	0	-1.183791	0	-1.738167	0	-3.233789	0	-0.6414481	0	-2.192565	0	-0.8944148	0	0.1223875	0	-0.2811974	0	1.685144	0	-3.76205	0	-0.6414481	0	-1.046106	-0.8205647	-1.395945	-2.223002	-2.278127	-1.500904	-2.910877	-1.334912	-1.446578	-0.3840434	-2.44559	-0.5532833	0.649486	-1.971735	0.2564402	-0.3664851	-1.86008	-0.9780388	-2.196838	-2.743703						
TianlinLiu	20180411	0f20e173d_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142726525	367			9	367	1	367	176	475	475	-4.141734	0	-0.9581838	0	-1.900309	0	-3.256752	0	-0.6925581	0	-2.51293	0	-1.02231	0	0.2253841	0	-0.09296749	0	1.634365	0	-4.141734	0	-0.6925581	0	-1.07336	-0.8492854	-1.301079	-2.047572	-2.363141	-1.424948	-2.970264	-1.422893	-1.493171	-0.3241775	-2.389954	-0.4332542	0.7000891	-1.93331	0.3706479	-0.2472329	-1.955508	-0.9910588	-2.194714	-2.871476						
