#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:00.906 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143500972	66			0	67	1	638	96	213	213	-2.010297	0	-2.378574	0	0.1912315	0	0.7180697	0	-1.81914	0	-0.1390135	0	-2.406584	0	-2.606771	0	-2.885823	0	-0.5884582	0	-2.010297	0	0.7180697	0	0.5022154	0.3880847	-1.010971	0.351993	-0.8324814	-0.8467598	-2.607912	0.3324466	-0.8904667	-1.000333	-0.08543082	-0.08978578	-1.789723	0.01792132	-0.6027342	-1.447262	-0.3153791	-0.8292887	-1.356187	0.6236213						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501006	100			1	100	1	638	97	212	212	-1.955746	0	-2.29292	0	0.2070023	0	0.6962519	0	-1.751534	0	-0.1277834	0	-2.273057	0	-2.412035	0	-2.708919	0	-0.5732994	0	-1.955746	0	0.6962519	0	0.5911028	0.4610608	-0.827693	0.3464111	-0.8161303	-0.8083873	-2.74082	0.2586029	-0.8932614	-1.077897	-0.1244599	-0.1563472	-1.759693	0.01374357	-0.701201	-1.496387	-0.3403846	-0.9103929	-1.426883	0.5803973						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501039	133			2	133	1	636	96	214	214	-1.932293	0	-2.351439	0	0.3311914	0	0.651131	0	-1.717165	0	-0.2442735	0	-2.098717	0	-2.402675	0	-2.75566	0	-0.4228536	0	-1.932293	0	0.651131	0	0.549403	0.3867941	-0.903011	0.3096693	-0.8053581	-0.8160138	-2.67462	0.2563687	-0.8697944	-0.9971552	-0.07072456	-0.1309132	-1.642199	-0.07062677	-0.6668593	-1.392295	-0.3445172	-0.8197955	-1.437539	0.7107856						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501072	166			3	167	1	636	96	216	216	-1.938251	0	-2.094374	0	0.2815145	0	0.5995277	0	-1.695648	0	-0.09633198	0	-1.915376	0	-2.068103	0	-2.482602	0	-0.3196148	0	-1.938251	0	0.5995277	0	0.4201691	0.2584956	-0.8327759	0.1957563	-0.7495071	-0.7457589	-2.355996	0.2782442	-0.8906938	-0.9730297	-0.06004511	-0.1339466	-1.596046	-0.1265248	-0.65914	-1.375874	-0.3335394	-0.7861083	-1.442816	0.7547534						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501105	199			4	200	1	636	98	215	215	-2.320328	0	-2.58492	0	0.3554397	0	0.7212599	0	-1.943215	0	-0.3365409	0	-2.338532	0	-2.728753	0	-3.1422	0	-0.6356974	0	-2.320328	0	0.7212599	0	0.7052547	0.5490458	-0.9679674	0.4688055	-0.800786	-0.8036074	-2.788524	0.3862437	-0.928265	-1.106056	-0.06144974	-0.1264887	-1.781041	-0.04804021	-0.6411864	-1.560176	-0.1870856	-0.7412469	-1.611698	0.6022484						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501139	233			5	233	1	637	99	212	212	-2.275941	0	-2.574725	0	0.4288505	0	0.7741355	0	-1.820895	0	-0.5158198	0	-2.331321	0	-2.763873	0	-3.142598	0	-0.6205853	0	-2.275941	0	0.7741355	0	0.775486	0.6496225	-0.9837368	0.5703162	-0.8297621	-0.7252797	-2.722797	0.1776641	-0.8703375	-1.041478	-0.213538	-0.1920874	-1.363511	-0.03853356	-0.4885674	-1.351569	-0.1429597	-0.6337675	-1.540617	0.7179367						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501172	266			6	267	1	637	99	211	211	-2.370275	0	-2.681853	0	0.532097	0	0.6186327	0	-1.832475	0	-0.6042502	0	-2.390029	0	-2.824509	0	-3.219531	0	-0.6366582	0	-2.370275	0	0.6186327	0	0.8367698	0.7323862	-1.022652	0.5261143	-0.9199225	-0.7435176	-2.829536	0.08534326	-0.9392618	-1.120518	-0.2981635	-0.2372796	-1.26684	-0.05298635	-0.5015722	-1.343382	-0.09800705	-0.5449236	-1.62537	0.6800215						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501205	299			7	300	1	636	98	213	213	-2.120189	0	-2.443231	0	0.3730491	0	0.6418915	0	-1.555259	0	-0.6092028	0	-1.981933	0	-2.402373	0	-2.760975	0	-0.2873034	0	-2.120189	0	0.6418915	0	0.6683051	0.5156049	-0.9198658	0.3945283	-0.83996	-0.7585003	-2.639229	0.0461945	-0.8537422	-0.9266568	-0.2694441	-0.1748167	-1.021293	0.02055756	-0.4620312	-1.124589	-0.2340574	-0.567779	-1.314867	0.716135						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501239	333			8	333	1	637	98	213	213	-2.223495	0	-2.446153	0	0.3971337	0	0.6154881	0	-1.629694	0	-0.6788009	0	-1.999358	0	-2.420763	0	-2.804807	0	-0.2800564	0	-2.223495	0	0.6154881	0	0.6483401	0.4883245	-0.9183735	0.4253421	-0.8466792	-0.7438142	-2.694994	0.05334873	-0.9149992	-0.9398989	-0.2804993	-0.1533863	-1.02117	0.07961123	-0.4507912	-1.14673	-0.2216	-0.547887	-1.31811	0.6717331						
TianlinLiu	20180411	22e9f018d_4__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_143501272	366			9	367	1	637	98	213	213	-2.346606	0	-2.478826	0	0.323001	0	0.6273077	0	-1.694286	0	-0.7680052	0	-2.003162	0	-2.402784	0	-2.757408	0	-0.43639	0	-2.346606	0	0.6273077	0	0.7745299	0.5670832	-0.8873538	0.480152	-0.8165959	-0.6924075	-2.822289	-0.01027495	-0.9756279	-0.9804798	-0.3980729	-0.1423065	-1.108197	0.07665336	-0.5026744	-1.240975	-0.1796712	-0.5522829	-1.281464	0.5796189						
