#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:54.240 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654323	83			0	83	1	361	45	200	200	-1.500924	0	-4.237658	0	-2.07228	0	0.4094182	0	-4.267142	0	-0.9025511	0	-0.510576	0	-4.273522	0	-5.609157	0	-5.938158	0	-1.500924	0	0.4094182	0	3.923174	0.9654033	2.518848	-0.5333338	0.6030567	-0.1019517	-2.226072	-0.1541608	-0.1552391	-0.6528625	-0.7687947	-1.610703	-3.244529	-0.1368127	-2.590283	-2.24981	2.213741	0.3788464	-2.270932	-1.492383						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654365	125			1	125	1	367	48	190	190	-1.373489	0	-5.238683	0	-1.77575	0	0.3861283	0	-5.247215	0	-1.673057	0	-0.6735727	0	-5.035758	0	-6.33563	0	-6.474945	0	-1.373489	0	0.3861283	0	4.582552	1.100923	2.502025	-0.8227522	0.4100831	0.003665708	-1.72712	-0.3408283	-0.02958192	-0.3634934	-0.8737146	-1.571672	-4.043636	-0.2458294	-2.975834	-2.206952	2.636053	0.8506137	-1.695582	-1.81128						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654406	166			2	167	1	367	48	191	191	-1.387304	0	-5.084411	0	-1.659437	0	0.2579765	0	-5.137974	0	-1.665024	0	-0.5577844	0	-4.763481	0	-6.146534	0	-6.328738	0	-1.387304	0	0.2579765	0	4.57059	1.098298	2.469098	-0.8761421	0.3660408	-0.06456513	-1.796793	-0.418571	-0.02920844	-0.3619908	-0.9658293	-1.625773	-3.886354	-0.3360923	-2.948407	-2.212909	2.583096	0.8521575	-1.703046	-1.711081						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654448	208			3	209	1	367	48	191	191	-1.623979	0	-4.960813	0	-1.316157	0	0.2079329	0	-5.10967	0	-1.822563	0	-0.5758258	0	-4.892202	0	-6.245146	0	-6.657678	0	-1.623979	0	0.2079329	0	4.779937	1.280772	2.707109	-0.8245356	0.2358339	-0.08072855	-2.023686	-0.5573553	-0.08015651	-0.3649823	-0.9287215	-1.577198	-3.714436	-0.4766368	-2.886001	-2.12769	2.647951	0.99094	-1.733664	-1.675528						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654490	250			4	250	1	365	47	192	192	-1.538234	0	-4.051066	0	-0.4211427	0	-0.217716	0	-2.990677	0	-2.030999	0	0.4453674	0	-2.73786	0	-4.170413	0	-4.817543	0	-1.538234	0	0.4453674	0	4.285789	0.9818453	2.304059	-0.9148883	-0.1767002	-0.1759675	-2.106433	-1.077722	-0.364146	-0.2624533	-1.511626	-1.713711	-2.446348	-0.5221064	-2.766617	-1.721594	2.19557	1.269693	-0.6762883	-1.789508						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654531	291			5	292	1	370	50	189	189	-2.889003	0	-3.573027	0	1.499167	0	-0.7150608	0	-3.095286	0	-3.250547	0	-0.5154861	0	-3.018842	0	-3.906229	0	-6.210827	0	-2.889003	0	-0.5154861	0	4.613591	1.527981	2.191504	-0.5681518	-1.01678	-0.7017549	-3.711174	-1.815043	-0.9283648	-0.5453424	-1.939175	-2.117195	-2.458461	-1.29986	-2.052131	-1.345685	2.781028	2.368622	-1.041017	-1.515168						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654573	333			6	334	1	373	51	187	187	-3.361154	0	-3.483363	0	1.765324	0	-0.7462316	0	-3.270241	0	-3.648159	0	-0.8296098	0	-3.050258	0	-3.975572	0	-6.547468	0	-3.361154	0	-0.7462316	0	4.66614	1.670838	2.116652	-0.2794093	-1.131544	-0.6121929	-3.984274	-2.031426	-0.9895406	-0.4157274	-1.946269	-2.004735	-2.264898	-1.481279	-1.833752	-1.105057	2.849786	2.675278	-0.9172694	-1.889135						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654615	375			7	375	1	375	49	191	191	-1.94769	0	-3.48138	0	1.473286	0	-0.6219698	0	-2.479689	0	-3.095453	0	-0.3895776	0	-2.625183	0	-3.599262	0	-5.11657	0	-1.94769	0	-0.3895776	0	4.025566	1.443687	1.709649	-0.4343884	-1.035618	-0.4909678	-3.681085	-1.807385	-0.6592079	-0.4036807	-1.539078	-1.730021	-1.832224	-1.233846	-1.704645	-1.127766	2.201832	2.104478	-0.8395213	-1.072537						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654657	417			8	417	1	378	45	191	191	-1.348742	0	-3.237617	0	1.066424	0	-0.4576519	0	-1.868787	0	-2.383978	0	-0.3523098	0	-2.321578	0	-3.124778	0	-3.742511	0	-1.348742	0	-0.3523098	0	3.438303	1.271475	1.281649	-0.4473743	-0.7893583	-0.2664633	-3.232144	-1.46546	-0.4910502	-0.3065389	-1.578914	-1.5078	-1.509542	-1.020677	-1.464284	-1.03759	2.104261	1.930898	-0.5669208	-0.7419561						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_703	0	MALE	a	TestImage	Emotient FACET	20180325_232654698	458			9	459	1	381	41	188	188	-1.542689	0	-3.317674	0	-0.1273879	0	0.41421	0	-1.216601	0	-1.649368	0	0.7265015	0	-1.618706	0	-2.776248	0	-1.564637	0	-1.542689	0	0.7265015	0	3.237349	1.143328	0.9956083	-0.7361295	-0.3494515	-0.07234854	-3.443292	-1.13602	-0.2675925	0.1109407	-1.220421	-0.8106791	-0.4229183	-0.7963763	-1.028782	-0.4880498	0.7024353	0.3259039	-0.9211815	-0.8873721						
