#Study : TianlinLiu
#Date : 20180411 09:04:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:38.422 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150938855	433			11	434	1	700	92	181	181	0.1671408	0	-3.944488	0	-0.362532	0	0.4223523	0	-2.108162	0	-2.565828	0	-1.196295	0	-4.10529	0	-4.197299	0	-4.515015	0	0.1671408	0	0.4223523	0	1.71251	0.6873052	0.3194335	-0.2323	-0.329376	-0.2559304	-2.758316	-0.7311842	-0.1329991	-1.486853	-0.7459518	-1.498571	-3.355304	0.8397849	-1.270931	-1.426549	2.573704	1.852786	-1.565145	-0.6442277						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150938889	467			12	467	1	700	92	182	182	-0.2853855	0	-4.139337	0	0.1720731	0	0.3021387	0	-3.208848	0	-3.155354	0	-2.058463	0	-5.181565	0	-4.932132	0	-5.646275	0	-0.2853855	0	0.3021387	0	1.961203	0.8910785	0.1003967	-0.09960008	-0.2445163	0.01087776	-3.365505	-0.7954244	-0.1711518	-1.896878	-0.7884471	-1.728147	-4.090851	0.7259474	-1.761709	-2.063248	3.224793	2.461741	-2.02438	-0.6208048						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150938922	500			13	500	1	700	90	182	182	-0.05917536	0	-3.647983	0	0.3506385	0	0.5421807	0	-2.359757	0	-2.655653	0	-1.655046	0	-4.017391	0	-4.070669	0	-4.804872	0	-0.05917536	0	0.5421807	0	1.884648	0.9069314	0.2183288	0.1410766	0.01957481	0.3624972	-3.096681	-0.9546928	-0.2638437	-1.755118	-0.7983322	-1.727873	-3.410689	0.4384629	-1.549721	-1.766744	2.662332	2.170707	-1.57009	-0.1145337						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150938955	533			14	534	1	702	89	180	180	0.3198331	0	-2.911818	0	0.1223927	0	0.7984238	0	-1.425261	0	-2.496783	0	-1.034651	0	-2.889985	0	-2.768694	0	-3.400308	0	0.3198331	0	0.7984238	0	1.557691	0.6510258	0.301682	-0.1732338	-0.1371721	0.2061322	-2.912112	-1.078564	-0.2001469	-1.233173	-0.4669769	-1.532604	-2.273203	0.3237141	-1.021474	-1.236384	1.803115	1.528551	-0.7025994	0.5098312						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150938989	567			15	567	1	704	91	178	178	0.3795019	0	-2.801394	0	-1.992118	0	1.023051	0	-0.5099002	0	-2.739742	0	0.112053	0	-2.119987	0	-1.429039	0	-2.080511	0	0.3795019	0	1.023051	0	1.369719	-0.02756327	0.3268685	-0.4326537	-0.07303001	0.2244601	-2.992157	-1.526583	-0.2435526	-0.212702	-0.1182728	-0.2708426	-1.413332	0.4547682	-0.8845053	-0.3032327	0.043493	0.1956935	0.6262395	-0.6954607						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939022	600			16	601	1	704	91	179	179	0.2660161	0	-2.754924	0	-2.483452	0	0.6349171	0	-0.3979231	0	-2.937205	0	0.2056563	0	-2.003608	0	-1.24507	0	-2.178926	0	0.2660161	0	0.6349171	0	1.345937	-0.178303	0.277683	-0.4844187	-0.006591436	0.1163338	-2.8818	-1.37051	-0.1825639	0.07655554	0.050079	-0.09482603	-1.338048	0.2404399	-0.6422566	0.09469518	-0.4190795	0.001991258	0.5804594	-1.129675						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939055	633			17	634	1	703	92	180	180	0.2290195	0	-3.126694	0	-2.477463	0	0.5379709	0	-0.1918029	0	-3.096681	0	0.1660547	0	-2.558714	0	-1.621807	0	-2.195725	0	0.2290195	0	0.5379709	0	1.315911	-0.1199855	0.2063082	-0.4060867	-0.2345579	-0.2885278	-3.052367	-1.191913	-0.1143379	0.2594011	0.1215066	0.057636	-1.238728	0.2036843	-0.5687606	0.3110576	-0.4429525	-0.1274299	0.4566401	-1.555458						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939089	667			18	667	1	705	92	180	180	0.2139486	0	-2.913484	0	-2.228779	0	0.8416016	0	-0.5732161	0	-2.752709	0	-0.06245989	0	-2.701083	0	-1.669113	0	-2.356263	0	0.2139486	0	0.8416016	0	1.279909	-0.1668602	0.1411306	-0.3236563	0.02297414	0.08782377	-2.998559	-1.040927	-0.1110698	-0.03732381	0.1917123	-0.03844244	-1.673261	0.3664696	-0.7004333	-0.01717323	-0.09632696	0.1253059	0.1777144	-1.522338						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939122	700			19	701	1	703	92	181	181	0.3617528	0	-3.126974	0	-1.285903	0	0.5447493	0	-0.7549665	0	-2.696452	0	-0.2810441	0	-2.71746	0	-2.066331	0	-2.378359	0	0.3617528	0	0.5447493	0	1.333197	0.01613531	0.1883402	-0.5827597	-0.02448528	-0.03513496	-3.103859	-0.9456086	-0.06603783	-0.1781194	-0.04330468	-0.4527979	-1.522596	0.07442497	-0.8884938	-0.2965271	0.3850403	0.5357271	0.05677912	-1.342014						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939156	734			20	734	1	702	92	182	182	0.5909804	0	-3.102342	0	-0.7630348	0	0.6497181	0	-1.016387	0	-2.261939	0	-0.4999816	0	-2.488936	0	-2.416336	0	-2.13081	0	0.5909804	0	0.6497181	0	1.313604	0.2527383	0.1917698	-0.4714021	0.05842153	0.02205895	-3.000458	-0.406852	0.1142651	-0.4786075	-0.1876014	-0.9144912	-1.905162	0.04888306	-1.092008	-0.7279952	0.8781741	0.7446066	-0.4050045	-0.6605464						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939189	767			21	767	1	702	93	181	181	0.3284052	0	-3.527468	0	-1.281774	0	0.8602263	0	-1.393401	0	-2.445922	0	-0.7503566	0	-3.111428	0	-3.067919	0	-2.493584	0	0.3284052	0	0.8602263	0	1.436944	0.2795998	0.1694957	-0.2485633	0.07419829	0.1134809	-3.287373	-0.3507365	0.1009339	-0.712788	-0.3357235	-1.179076	-2.697833	0.4262521	-1.285355	-1.168605	1.243196	0.6869734	-1.122464	-1.226954						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939222	800			22	801	1	701	93	183	183	0.4493738	0	-3.665232	0	-1.516283	0	1.005185	0	-1.519228	0	-2.380877	0	-0.8244087	0	-3.213939	0	-3.100553	0	-2.657336	0	0.4493738	0	1.005185	0	1.342257	0.2617761	0.2010973	-0.2951241	0.1155074	0.0933241	-3.125587	-0.08284517	0.3051543	-0.6159148	-0.2029099	-1.162612	-2.950473	0.5647942	-1.181585	-0.9837538	1.287274	0.6455287	-1.048257	-1.386251						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939256	834			23	834	1	702	93	181	181	0.4460777	0	-3.579189	0	-2.07831	0	1.290009	0	-1.622874	0	-2.260987	0	-1.017239	0	-3.164132	0	-3.183826	0	-2.717777	0	0.4460777	0	1.290009	0	1.150535	0.2100768	0.2495713	-0.1202192	0.1367915	0.2579886	-2.982693	-0.1496321	0.1581879	-0.7609779	-0.341091	-1.126098	-3.145739	0.7493536	-1.105419	-1.157208	1.199652	0.3721642	-1.081899	-1.151488						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939289	867			24	868	1	703	94	181	181	0.688064	0	-4.070991	0	-2.384993	0	1.207979	0	-2.288975	0	-2.901574	0	-1.770091	0	-4.145971	0	-3.601924	0	-3.671191	0	0.688064	0	1.207979	0	1.214681	0.0956578	0.1731875	-0.2341109	0.3689804	0.3315497	-3.328975	-0.1683605	0.381596	-0.7179707	-0.2771656	-1.312671	-4.113269	0.9408218	-1.227343	-1.198443	1.544966	0.4740905	-1.218328	-1.820183						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939322	900			25	901	1	704	95	180	180	0.5593133	0	-4.172905	0	-2.505262	0	1.254121	0	-2.477482	0	-2.845566	0	-1.838917	0	-4.340484	0	-3.895077	0	-3.769234	0	0.5593133	0	1.254121	0	1.102978	0.07443322	0.1371341	-0.1754518	0.2238062	0.22981	-3.266008	-0.1274174	0.321227	-0.931767	-0.3141541	-1.376889	-4.166438	1.197333	-1.235608	-1.414632	1.762528	0.544202	-1.507909	-1.889586						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939356	934			26	934	1	705	94	182	182	0.5659883	0	-4.261179	0	-2.446954	0	1.32922	0	-2.534302	0	-2.956725	0	-1.749302	0	-4.217191	0	-4.001765	0	-3.970587	0	0.5659883	0	1.32922	0	1.380886	0.2562411	0.2828474	-0.0836885	0.3647083	0.4382247	-3.241045	-0.2096675	0.3956167	-0.948613	-0.3716199	-1.359772	-4.346044	1.069772	-1.425503	-1.454316	1.806878	0.607554	-1.521464	-1.815764						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939389	967			27	968	1	710	94	176	176	0.5675395	0	-3.669146	0	-2.312742	0	1.054093	0	-2.121938	0	-2.490783	0	-1.661237	0	-3.920915	0	-3.490972	0	-3.721248	0	0.5675395	0	1.054093	0	0.8005111	-0.09103385	0.0511486	-0.1891992	-0.06918753	0.2215401	-2.73934	-0.7735366	-0.1351981	-1.42437	-0.8435159	-1.325686	-3.253795	1.484159	-0.9770043	-1.869648	1.989836	0.8965332	-1.314303	-1.321867						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939422	1000			28	1001	1	711	92	180	180	0.3561332	0	-3.754936	0	-1.734163	0	1.217915	0	-2.712316	0	-2.526747	0	-1.700527	0	-4.229322	0	-3.845188	0	-4.243988	0	0.3561332	0	1.217915	0	1.005269	0.09686065	0.1663075	-0.1852622	-0.0644187	0.336624	-2.794894	-0.5661685	-0.1457413	-1.560981	-0.6213824	-1.341596	-3.601261	1.520788	-1.277982	-1.808285	2.50443	1.345902	-1.296633	-1.266631						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939456	1034			29	1034	1	710	90	183	183	0.1402715	0	-3.743468	0	-1.299437	0	1.4034	0	-3.663005	0	-2.537764	0	-2.399419	0	-4.613886	0	-4.464392	0	-5.264998	0	0.1402715	0	1.4034	0	1.340515	0.5780477	0.312367	-0.1197583	0.1258925	0.6308439	-2.777802	-0.4208687	0.1340561	-1.664783	-0.6704963	-1.664232	-4.395127	1.186425	-1.606728	-1.907729	3.087226	1.806583	-1.411009	-1.014765						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939489	1067			30	1068	1	714	92	181	181	0.2447966	0	-4.211092	0	-2.08106	0	1.531821	0	-3.883623	0	-3.149747	0	-2.546124	0	-5.128066	0	-4.35871	0	-5.573038	0	0.2447966	0	1.531821	0	1.372248	0.3329422	0.2293663	-0.2733026	0.1544812	0.5429788	-3.48594	-0.4566903	0.09599406	-1.484157	-0.5248232	-1.614591	-5.032133	1.539059	-1.584054	-1.867272	2.913357	1.477414	-1.414425	-1.709826						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939523	1101			31	1101	1	715	93	179	179	0.2095133	0	-4.533006	0	-2.870705	0	1.667933	0	-3.979388	0	-2.984956	0	-2.863372	0	-5.599482	0	-4.739637	0	-5.564696	0	0.2095133	0	1.667933	0	1.13539	0.01389578	0.2347772	-0.1718103	-0.1397575	0.1989889	-3.297516	-0.4021074	0.01038546	-1.450161	-0.6097887	-1.412553	-4.730716	1.720616	-1.229146	-1.97642	2.84776	1.220813	-1.52157	-1.912043						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939556	1134			32	1134	1	715	93	178	178	1.156814	0	-4.452876	0	-3.14752	0	0.9097933	0	-3.067609	0	-2.69179	0	-2.318513	0	-4.683519	0	-4.572029	0	-3.997736	0	1.156814	0	0.9097933	0	0.7823521	0.01622875	0.07562708	-0.07777293	0.285758	0.1982892	-2.88747	0.09535296	0.4235743	-1.171838	-0.4415136	-1.457841	-4.636255	1.172055	-1.195711	-1.865193	2.151185	0.6025952	-1.931489	-2.007252						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939589	1167			33	1168	1	715	94	178	178	1.191892	0	-4.204721	0	-2.793843	0	0.7831823	0	-2.211913	0	-2.545726	0	-1.436064	0	-3.895558	0	-3.783997	0	-3.08839	0	1.191892	0	0.7831823	0	1.00556	0.1387878	0.1013677	-0.08489233	0.4329386	0.2277518	-2.925577	-4.905341E-06	0.4195621	-0.8624866	-0.05555986	-1.14699	-3.890764	0.8659701	-1.196709	-1.304168	1.428045	0.3038359	-1.530766	-1.91036						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939623	1201			34	1201	1	714	95	179	179	1.060429	0	-4.033799	0	-2.77275	0	0.6404415	0	-2.006218	0	-2.378156	0	-1.092666	0	-3.729594	0	-3.517626	0	-2.719186	0	1.060429	0	0.6404415	0	0.8707772	0.06179763	0.05630123	-0.1218388	0.4190968	0.1326087	-2.879921	0.2351688	0.4101285	-0.851396	0.2730592	-1.005222	-3.55193	0.8717462	-1.07342	-1.09087	1.230088	0.1409951	-1.662594	-2.072757						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939656	1234			35	1235	1	712	94	181	181	0.6401548	0	-3.254933	0	-2.015042	0	0.959761	0	-1.453054	0	-1.625856	0	-0.6125973	0	-2.729722	0	-2.866109	0	-1.985643	0	0.6401548	0	0.959761	0	0.9544852	0.2464041	0.2034253	-0.007854087	0.3375862	0.1925703	-2.522375	0.3604234	0.3243639	-0.7542999	0.4158914	-0.9293348	-2.819285	0.6472332	-1.036118	-0.9063891	0.9969246	0.1649469	-1.218463	-1.438781						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939689	1267			36	1268	1	711	95	181	181	0.3665948	0	-3.17639	0	-1.868289	0	0.8901548	0	-1.30541	0	-1.418648	0	-0.394983	0	-2.72141	0	-2.703013	0	-1.684555	0	0.3665948	0	0.8901548	0	0.8612542	0.1680971	0.1538857	-0.1517251	0.2262732	-0.002846061	-2.647779	0.5181738	0.2842624	-0.7634393	0.5410147	-0.9115087	-2.403864	0.5807659	-0.936698	-0.8394118	1.027694	0.1982149	-1.437695	-1.352248						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939723	1301			37	1301	1	712	97	179	179	-0.2909144	0	-3.259593	0	-1.631526	0	1.011189	0	-2.014632	0	-1.56352	0	-0.911592	0	-3.356611	0	-3.175494	0	-2.486503	0	-0.2909144	0	1.011189	0	1.052899	0.1030353	0.2237392	-0.2188546	0.09696092	0.08436605	-2.892645	0.1651646	-0.03899312	-1.01853	0.2187914	-1.056879	-2.472009	0.8131884	-1.048394	-1.328274	1.488906	0.5115302	-1.726979	-1.301164						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939756	1334			38	1335	1	707	95	185	185	-0.3990952	0	-2.541172	0	-0.1381091	0	0.7678739	0	-1.965291	0	-0.9058757	0	-0.852213	0	-2.921078	0	-3.251509	0	-2.590168	0	-0.3990952	0	0.7678739	0	1.105189	0.4145561	0.3250579	-0.09771028	0.05197159	0.1080353	-2.91746	0.5494419	0.03814538	-1.092878	0.3224734	-1.15522	-1.916916	0.2236464	-1.21656	-1.254864	1.809623	1.158278	-1.613339	-0.8714479						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939790	1368			39	1368	1	709	98	181	181	-0.5931677	0	-2.889759	0	-0.3481776	0	0.5685035	0	-2.438735	0	-1.499744	0	-1.043205	0	-3.380419	0	-3.424449	0	-3.078859	0	-0.5931677	0	0.5685035	0	1.340865	0.369828	0.2955407	-0.2401226	-0.1639479	-0.06100515	-2.737537	0.0533927	-0.2576268	-1.235734	0.05714544	-1.279942	-2.098228	0.3731257	-1.26899	-1.508665	2.013015	1.280222	-1.701143	-0.8826281						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939823	1401			40	1401	1	707	97	183	183	-0.248661	0	-2.487788	0	-0.01493867	0	0.5692921	0	-1.605167	0	-1.101467	0	-0.5216367	0	-2.619742	0	-2.871323	0	-2.339898	0	-0.248661	0	0.5692921	0	1.033306	0.3626612	0.2666897	-0.1417613	-0.05880325	0.1063407	-2.302849	0.2827328	-0.2043402	-1.134256	0.1667832	-1.032304	-1.67765	0.2799618	-1.163585	-1.113757	1.659585	1.211845	-1.24813	-0.9147376						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939856	1434			41	1435	1	707	99	183	183	-0.9244691	0	-2.758656	0	0.2293813	0	0.3948466	0	-2.222619	0	-1.374825	0	-0.7520489	0	-3.108527	0	-3.399219	0	-2.7736	0	-0.9244691	0	0.3948466	0	1.259661	0.3730598	0.2474834	-0.2339342	-0.145782	-0.0462417	-2.952352	0.1807356	-0.3034392	-1.362462	0.1039549	-1.285215	-1.971029	0.153515	-1.301133	-1.530335	1.923272	1.426454	-1.922423	-1.085962						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150939890	1468			42	1468	1	705	99	184	184	-0.804114	0	-2.505138	0	0.1927342	0	0.5012133	0	-1.961768	0	-1.015447	0	-0.7783356	0	-2.750636	0	-3.156843	0	-2.388474	0	-0.804114	0	0.5012133	0	1.059736	0.3445129	0.2403468	-0.1970302	-0.06259361	0.05038844	-2.847763	0.3806947	-0.2314197	-1.325654	0.1168405	-1.21874	-1.769355	0.1438221	-1.168704	-1.490384	1.837342	1.336499	-1.76814	-0.9802173						
