#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:36.551 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232436684	133			0	133	1	597	104	278	278	-1.205917	0	-2.012508	0	0.8232626	0	0.317205	0	-0.7321056	0	-1.489449	0	-1.55212	0	-1.814806	0	-2.152494	0	0.463706	0	-1.205917	0	0.317205	0	0.3387937	0.61093	-1.029966	0.2181037	-1.988069	-1.538957	-3.112052	-0.3506753	-0.6831217	-0.8154989	-0.3673726	-0.2612516	-1.573922	0.0008891997	-1.242837	-0.7233567	-0.2727306	-0.4650269	-1.250772	-0.0508205						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232436751	200			1	200	1	597	104	278	278	-1.221411	0	-2.011063	0	0.8344769	0	0.3030665	0	-0.7370495	0	-1.492238	0	-1.553508	0	-1.813511	0	-2.150912	0	0.4652216	0	-1.221411	0	0.3030665	0	0.3397791	0.6088584	-1.029292	0.2142425	-1.989501	-1.537075	-3.111	-0.3477266	-0.6895029	-0.8237751	-0.3755907	-0.2686433	-1.571504	0.0009706552	-1.246602	-0.7292559	-0.2646875	-0.4586258	-1.257252	-0.03633186						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232436817	266			2	267	1	581	96	290	290	-1.097772	0	-2.109908	0	1.047136	0	0.1378318	0	-1.049295	0	-1.869131	0	-1.585483	0	-1.896901	0	-1.952241	0	-0.04015395	0	-1.097772	0	0.1378318	0	0.345957	0.4110554	-1.002646	0.3039283	-2.034431	-1.58804	-2.825134	-0.5601615	-0.8060115	-0.7998081	-0.5450792	-0.2577519	-1.593156	-0.3034893	-1.165769	-0.7607667	-0.2807636	-0.2639971	-1.148261	0.07541446						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232436884	333			3	333	1	575	96	283	283	-2.402387	0	-2.724855	0	1.059065	0	0.07253537	0	-0.975483	0	-3.219453	0	-1.833055	0	-2.080425	0	-2.559539	0	-0.2699261	0	-2.402387	0	0.07253537	0	1.166906	1.410784	-1.150495	0.5389106	-2.324012	-1.510397	-4.254413	-1.034512	-1.217399	-0.9111084	-0.1577449	-0.08527904	-1.297081	-0.6523808	-1.413192	-0.4737781	-0.6817271	-0.5186046	-1.461828	-0.1954378						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232436950	399			4	400	1	574	102	268	268	-4.109208	0	-2.370908	0	0.7565187	0	0.1014172	0	-1.154261	0	-3.444672	0	-1.238764	0	-1.994778	0	-2.724814	0	0.5529309	0	-4.109208	0	0.1014172	0	1.048098	1.194189	-1.001082	-0.07174803	-2.66429	-1.860224	-4.090599	-1.661515	-1.868243	-1.142323	0.1682206	0.4185375	-1.045668	-0.8318688	-1.480883	-0.6819236	-1.546499	-1.295647	-2.503985	-0.545393						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232437017	466			5	467	1	568	100	270	270	-4.409738	0	-2.403392	0	1.351151	0	-0.06371771	0	-1.807702	0	-3.01754	0	-1.799244	0	-2.452608	0	-3.314332	0	-0.3939625	0	-4.409738	0	-0.06371771	0	1.285508	1.592998	-1.187572	0.443559	-2.623442	-1.95155	-3.723305	-1.4277	-1.714114	-1.397193	0.6118024	0.6071706	-0.8184664	-1.30054	-1.593122	-0.8437999	-1.440759	-1.067723	-2.844873	-0.5993736						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232437084	533			6	533	1	564	96	270	270	-3.819724	0	-1.7443	0	1.808609	0	-0.4819193	0	-1.936638	0	-2.360593	0	-1.655195	0	-1.620648	0	-2.150324	0	0.304296	0	-3.819724	0	-0.4819193	0	1.1674	1.395691	-1.22738	-0.2453456	-2.32892	-1.632599	-3.162857	-1.402655	-1.774809	-1.522989	0.3323575	0.05605117	0.149731	-1.788117	-0.9966206	-0.6761654	-1.244389	-1.047959	-2.637392	0.5120357						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232437150	599			7	600	1	556	85	286	286	-2.469552	0	-1.402919	0	1.295825	0	-1.004583	0	-1.157506	0	-2.200112	0	-1.333326	0	-1.460681	0	-1.378096	0	-0.02240684	0	-2.469552	0	-1.004583	0	0.297394	0.3258937	-1.181869	-0.2397963	-1.362549	-0.8563797	-1.828739	-0.9081627	-1.016213	-1.067102	0.2308847	0.1127242	-0.1064836	-1.436278	-0.6358652	-0.2033276	-1.290039	-0.9927449	-2.726515	0.08402435						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232437217	666			8	667	1	553	90	275	275	-4.300331	0	-1.688236	0	1.424578	0	-0.480611	0	-2.099035	0	-2.420052	0	-1.580576	0	-1.596758	0	-2.536105	0	-0.1067087	0	-4.300331	0	-0.480611	0	1.115746	1.359943	-1.141162	0.06774683	-2.088476	-1.497416	-2.52712	-1.181943	-1.693609	-1.61878	0.5881322	0.4706146	-0.1485142	-1.884467	-1.119267	-0.7175108	-1.548521	-1.361482	-2.969783	-0.09331833						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232437284	733			9	733	1	551	82	284	284	-2.838236	0	-1.685236	0	1.197238	0	-0.8008591	0	-1.30348	0	-1.936328	0	-1.310661	0	-1.755688	0	-1.741721	0	0.1588755	0	-2.838236	0	-0.8008591	0	0.6451907	0.6965704	-1.035487	-0.320537	-1.167466	-0.8530262	-2.146605	-0.877083	-1.174537	-1.275049	0.3540352	-0.04646393	-0.6124626	-1.561663	-0.7727419	-0.3068412	-1.499498	-1.442647	-2.786306	0.03397552						
