#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:53.637 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653720	83			0	83	1	652	105	369	369	-1.197241	0	-2.847739	0	-1.95013	0	-0.07714836	0	-0.7362546	0	0.4910044	0	1.071457	0	-2.354697	0	-3.394816	0	-1.210075	0	-1.197241	0	1.071457	0	2.150191	1.508855	0.599601	-0.8261803	-0.2151679	-0.5232874	-1.651034	0.4806686	0.1144704	-0.5581707	0.2428534	0.3369465	0.1416886	-0.1303488	-0.5184873	-0.06865828	-0.9593881	-1.607488	-2.100331	1.756785						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653762	125			1	125	1	654	105	370	370	-1.934291	0	-2.833335	0	-0.8487405	0	-0.4805557	0	-0.4664068	0	-0.6688251	0	0.5911436	0	-1.353217	0	-2.63894	0	0.3540283	0	-1.934291	0	0.5911436	0	2.113605	1.601768	0.3176897	-0.7431701	-0.7462623	-0.8808115	-2.289597	-0.3114561	-0.3529886	-0.7145994	-0.2638345	-0.2857481	0.427901	-0.8013796	-0.5197356	-0.1068229	-1.061985	-1.572779	-2.039147	1.949775						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653803	166			2	167	1	656	108	369	369	-3.113192	0	-2.377264	0	-0.4155622	0	-0.3693748	0	-0.6614452	0	-0.9091541	0	0.143788	0	-1.36273	0	-2.612848	0	0.5068102	0	-3.113192	0	0.143788	0	2.064588	1.597024	0.2610864	-0.5581946	-1.055043	-1.152998	-2.125643	-0.3771681	-0.7590732	-1.118363	-0.2821403	-0.4187995	0.08962962	-1.105446	-0.7451679	-0.509073	-1.241921	-1.613403	-2.285873	1.682724						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653845	208			3	209	1	657	107	367	367	-4.483498	0	-2.544969	0	-0.2065053	0	-0.7300507	0	-1.132364	0	-1.399238	0	0.03420953	0	-1.502284	0	-2.907619	0	0.7232434	0	-4.483498	0	0.03420953	0	2.009259	1.633494	0.1825058	-0.74067	-1.528572	-1.474933	-2.336852	-0.4664845	-1.201034	-1.627391	-0.2905743	-0.4410518	-0.08775403	-1.418203	-1.049027	-0.8727696	-1.451268	-1.708178	-2.690439	1.714279						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653887	250			4	250	1	659	108	368	368	-4.755998	0	-2.400265	0	0.05745729	0	-0.668483	0	-1.083506	0	-1.365567	0	-0.2396843	0	-1.706919	0	-3.028468	0	0.6856296	0	-4.755998	0	-0.2396843	0	2.005088	1.63201	0.1284971	-0.6056413	-1.544991	-1.519202	-2.288043	-0.4623073	-1.237222	-1.667939	-0.2312997	-0.4077961	-0.1960551	-1.44349	-1.105506	-1.08068	-1.390884	-1.572961	-2.581919	1.250144						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653928	291			5	292	1	659	106	373	373	-4.763572	0	-2.657711	0	0.2813915	0	-0.8664143	0	-0.9336641	0	-1.567234	0	-0.1762802	0	-1.860936	0	-3.082429	0	0.8473178	0	-4.763572	0	-0.1762802	0	1.943107	1.533608	-0.0004781228	-0.8673372	-1.810239	-1.756507	-2.468663	-0.5614242	-1.213413	-1.624415	-0.2929547	-0.2586578	-0.03985484	-1.481556	-1.078712	-1.078947	-1.553221	-1.545374	-2.424083	1.37642						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145653970	333			6	334	1	665	107	368	368	-5.789482	0	-2.461907	0	0.6986452	0	-0.891361	0	-1.367593	0	-1.826915	0	-0.4624639	0	-1.917061	0	-3.097051	0	0.6250359	0	-5.789482	0	-0.4624639	0	2.037818	1.744333	-0.03199137	-0.709306	-1.883866	-1.755673	-2.648773	-0.522082	-1.542854	-1.982158	-0.3262055	-0.4099537	-0.3240698	-1.763694	-1.417423	-1.364339	-1.582666	-1.48108	-3.038777	1.55868						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145654012	375			7	375	1	669	107	368	368	-5.214376	0	-2.329667	0	0.8553838	0	-0.4626255	0	-1.546281	0	-1.732579	0	-0.4329622	0	-1.638338	0	-2.865818	0	0.6437429	0	-5.214376	0	-0.4329622	0	2.046174	1.763824	0.07921018	-0.4721045	-1.56874	-1.300703	-2.796009	-0.3686292	-1.434083	-2.114149	-0.2526123	-0.9110968	-0.6436318	-1.542921	-1.559912	-1.578684	-0.9543516	-1.335022	-3.35286	1.789558						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145654054	417			8	417	1	666	106	376	376	-4.34653	0	-2.160387	0	1.009684	0	-0.02644857	0	-1.710413	0	-1.481748	0	-0.1664508	0	-1.917362	0	-2.811035	0	-0.1639641	0	-4.34653	0	-0.02644857	0	2.228512	1.832852	0.2484109	-0.2991512	-1.223421	-0.9310735	-3.003342	-0.420837	-1.109261	-1.889288	-0.1853004	-0.9200321	-0.4828532	-1.169577	-1.267216	-1.25208	-0.4723199	-0.9329328	-2.787313	1.7166						
TianlinLiu	20180411	76eecf968__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145654095	458			9	459	1	669	108	376	376	-1.732353	0	-2.274022	0	0.200629	0	0.5861534	0	-0.7790479	0	-0.6308904	0	-0.004162587	0	-1.863429	0	-2.667398	0	-0.5154505	0	-1.732353	0	0.5861534	0	2.18445	1.795435	0.2800244	-0.3842503	-0.6474642	-0.7450536	-2.277759	-0.1772488	-0.07426239	-0.8843232	-0.06986579	-0.3538182	-0.06609994	-0.8554841	-0.7520661	-0.4414772	-0.9198949	-1.445647	-2.152139	1.564205						
