#Study : TianlinLiu
#Date : 20180411 09:04:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:32.595 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832661	66			0	67	1	433	61	219	219	-2.709619	0	-2.65115	0	0.9064901	0	-0.6404949	0	-1.574615	0	0.00992187	0	-2.029505	0	-2.357149	0	-3.128109	0	0.6792299	0	-2.709619	0	0.00992187	0	0.01547205	0.06592415	-0.4708585	-0.5521631	-0.8136639	-1.19657	-3.325238	0.2575662	-0.7929702	-1.657663	-1.325393	-1.656764	-0.405585	-0.5791971	-1.757389	-2.178022	0.4636729	-0.4117186	-3.860996	1.423074						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832695	100			1	100	1	427	57	226	226	-2.354866	0	-2.490437	0	0.8112946	0	-0.7303089	0	-1.428035	0	0.1605355	0	-2.263809	0	-2.481252	0	-2.833732	0	0.2283655	0	-2.354866	0	0.1605355	0	-0.03950319	0.04060474	-0.4808336	-0.5362592	-1.006093	-1.390728	-2.914	0.352174	-0.8797057	-1.644611	-1.310626	-1.357563	-0.8757137	-0.6124983	-1.891098	-2.059271	0.2421636	-0.4402421	-3.546083	1.544541						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832728	133			2	133	1	427	57	225	225	-2.363754	0	-2.580199	0	0.5530133	0	-0.4253481	0	-1.389863	0	-0.1864077	0	-2.091221	0	-2.298425	0	-2.687642	0	0.5514717	0	-2.363754	0	-0.1864077	0	-0.03109475	0.04482144	-0.5355368	-0.5848854	-1.096342	-1.473085	-3.336945	0.1550428	-0.8106318	-1.540293	-1.313127	-1.484688	-0.8820033	-0.3614877	-1.828995	-1.93388	0.1131986	-0.4927905	-3.231907	1.524189						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832761	166			3	167	1	431	59	219	219	-2.644206	0	-2.728129	0	0.7607365	0	-0.2431612	0	-1.769404	0	-0.6304255	0	-2.34346	0	-2.443969	0	-3.126257	0	0.362046	0	-2.644206	0	-0.2431612	0	0.08597548	0.1367165	-0.485613	-0.5616889	-1.014973	-1.371958	-3.799407	0.00307503	-0.7313117	-1.584383	-1.281576	-1.818721	-0.7693005	-0.2157916	-1.786551	-2.183755	0.5206476	-0.2145603	-3.323447	1.489014						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832794	199			4	200	1	424	57	227	227	-2.012574	0	-2.554798	0	0.4912124	0	-0.3444552	0	-1.174675	0	-0.4810414	0	-2.020439	0	-2.239444	0	-2.437335	0	0.525982	0	-2.012574	0	-0.3444552	0	-0.00896306	0.05790693	-0.5846022	-0.572846	-1.155065	-1.473433	-3.401197	-0.05439444	-0.6994882	-1.307163	-1.365788	-1.417487	-0.8843836	-0.2208385	-1.751062	-1.671871	0.01943282	-0.4316089	-2.91936	1.536024						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832828	233			5	233	1	425	58	225	225	-1.812242	0	-2.753631	0	0.6342505	0	-0.06644321	0	-0.9897783	0	-0.7806821	0	-2.007906	0	-2.305847	0	-2.50206	0	0.6093383	0	-1.812242	0	-0.06644321	0	0.1543309	0.2090758	-0.5618715	-0.3851614	-1.204468	-1.491817	-3.554457	-0.1093319	-0.6423942	-1.122	-1.459414	-1.413157	-1.028855	-0.09888607	-1.76346	-1.585066	-0.01456879	-0.4197517	-2.779541	1.360135						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832861	266			6	267	1	428	59	223	223	-1.522215	0	-2.787797	0	0.05258422	0	-0.05235147	0	-0.4520195	0	-1.131902	0	-1.325917	0	-1.698793	0	-2.114108	0	1.578038	0	-1.522215	0	-0.05235147	0	0.03824283	0.07569072	-0.5583663	-0.6787317	-1.170207	-1.492752	-3.797502	-0.4222665	-0.4343554	-0.7190414	-1.492757	-1.297277	-0.5009956	-0.03488656	-1.537418	-1.11475	-0.5963324	-0.8666267	-2.686524	1.059644						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832894	299			7	300	1	423	57	228	228	-1.166712	0	-2.671504	0	-0.7666183	0	-0.5971954	0	0.2799805	0	-1.593557	0	-0.9107611	0	-1.389293	0	-1.644581	0	1.787316	0	-1.166712	0	0.2799805	0	-0.08632243	-0.1106639	-0.6905627	-0.7736943	-1.440846	-1.610147	-3.70001	-0.8650877	-0.5209754	-0.4333218	-1.497152	-0.9194233	-0.1186734	-0.2441191	-1.469978	-0.6361077	-1.480341	-1.390617	-2.859002	0.8607992						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832928	333			8	333	1	421	56	229	229	-0.820729	0	-2.674971	0	-1.033614	0	-0.7451876	0	0.5180405	0	-1.751483	0	-0.8542027	0	-1.429804	0	-1.570771	0	1.729216	0	-0.820729	0	0.5180405	0	-0.1326429	-0.1583873	-0.754266	-0.7659052	-1.43469	-1.646228	-3.739232	-1.027041	-0.344978	-0.1838338	-1.446389	-0.7379943	0.05536241	-0.2887511	-1.419844	-0.3658392	-1.8675	-1.591107	-2.711783	0.7929531						
TianlinLiu	20180411	c609494e2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150832961	366			9	367	1	422	57	227	227	-0.7661807	0	-2.734144	0	-1.050693	0	-0.7077779	0	0.5658791	0	-2.018152	0	-0.8745637	0	-1.461872	0	-1.564971	0	1.687863	0	-0.7661807	0	0.5658791	0	-0.1128532	-0.1671535	-0.7610289	-0.8479372	-1.485683	-1.751601	-3.977771	-1.135819	-0.3158708	-0.08019221	-1.532917	-0.7479805	-0.01333562	-0.2230877	-1.354699	-0.3265843	-1.870404	-1.583611	-2.584694	0.755605						
